epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.6073250770568848,1.51358962059021,1.4824398756027222,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,4
1,1.5140597820281982,1.3945547342300415,1.2952373027801514,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,4
2,1.391477108001709,1.4110132455825806,1.3327653408050537,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,4
3,1.3634498119354248,1.461212158203125,1.4077469110488892,0.22988505747126436,0.0847457627118644,0.13513513513513514,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,4
4,1.430810809135437,1.3683218955993652,1.3195152282714844,0.5402298850574713,0.559322033898305,0.6756756756756757,0.005,0.559322033898305,0.6756756756756757,4,Accuracy,higher,hpo,4
5,1.3718258142471313,1.3217346668243408,1.2264041900634766,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.559322033898305,0.6756756756756757,4,Accuracy,higher,hpo,4
6,1.3534047603607178,1.308970332145691,1.2172660827636719,0.5287356321839081,0.5423728813559322,0.6486486486486487,0.005,0.559322033898305,0.6756756756756757,4,Accuracy,higher,hpo,4
7,1.3718894720077515,1.323225975036621,1.2434192895889282,0.5402298850574713,0.5423728813559322,0.6486486486486487,0.005,0.559322033898305,0.6756756756756757,4,Accuracy,higher,hpo,4
8,1.3194832801818848,1.3731001615524292,1.3088964223861694,0.2988505747126437,0.13559322033898305,0.24324324324324326,0.005,0.559322033898305,0.6756756756756757,4,Accuracy,higher,hpo,4
9,1.3583989143371582,1.3571805953979492,1.290820598602295,0.42528735632183906,0.3220338983050847,0.32432432432432434,0.005,0.559322033898305,0.6756756756756757,4,Accuracy,higher,hpo,4
10,1.2412596940994263,1.3068722486495972,1.2224228382110596,0.6206896551724138,0.576271186440678,0.6756756756756757,0.005,0.576271186440678,0.6756756756756757,10,Accuracy,higher,hpo,4
11,1.3178484439849854,1.2638218402862549,1.1746015548706055,0.5747126436781609,0.576271186440678,0.6486486486486487,0.005,0.576271186440678,0.6756756756756757,10,Accuracy,higher,hpo,4
12,1.3182826042175293,1.2440787553787231,1.1153342723846436,0.5402298850574713,0.576271186440678,0.6756756756756757,0.005,0.576271186440678,0.6756756756756757,10,Accuracy,higher,hpo,4
13,1.245229721069336,1.2435718774795532,1.0837360620498657,0.5402298850574713,0.576271186440678,0.6756756756756757,0.005,0.576271186440678,0.6756756756756757,10,Accuracy,higher,hpo,4
14,1.2722622156143188,1.2284884452819824,1.0866843461990356,0.5632183908045977,0.576271186440678,0.6486486486486487,0.005,0.576271186440678,0.6756756756756757,10,Accuracy,higher,hpo,4
15,1.2443859577178955,1.2181963920593262,1.0956515073776245,0.5747126436781609,0.5932203389830508,0.6756756756756757,0.005,0.5932203389830508,0.6756756756756757,15,Accuracy,higher,hpo,4
16,1.2882386445999146,1.2167019844055176,1.1422412395477295,0.5977011494252874,0.6271186440677966,0.7027027027027027,0.005,0.6271186440677966,0.7027027027027027,16,Accuracy,higher,hpo,4
17,1.2797260284423828,1.2788763046264648,1.2704623937606812,0.6206896551724138,0.559322033898305,0.5675675675675675,0.005,0.6271186440677966,0.7027027027027027,16,Accuracy,higher,hpo,4
18,1.2289841175079346,1.3558000326156616,1.382516622543335,0.3333333333333333,0.288135593220339,0.21621621621621623,0.005,0.6271186440677966,0.7027027027027027,16,Accuracy,higher,hpo,4
19,1.3616611957550049,1.362360954284668,1.3750587701797485,0.3563218390804598,0.23728813559322035,0.10810810810810811,0.005,0.6271186440677966,0.7027027027027027,16,Accuracy,higher,hpo,4
20,1.3578824996948242,1.317844033241272,1.2771128416061401,0.45977011494252873,0.3559322033898305,0.2702702702702703,0.005,0.6271186440677966,0.7027027027027027,16,Accuracy,higher,hpo,4
21,1.278857707977295,1.3114837408065796,1.1967999935150146,0.6666666666666666,0.576271186440678,0.7027027027027027,0.005,0.6271186440677966,0.7027027027027027,16,Accuracy,higher,hpo,4
22,1.2342265844345093,1.3513367176055908,1.1670588254928589,0.5747126436781609,0.576271186440678,0.6486486486486487,0.005,0.6271186440677966,0.7027027027027027,16,Accuracy,higher,hpo,4
23,1.2320773601531982,1.4091206789016724,1.174790620803833,0.5517241379310345,0.5254237288135594,0.6486486486486487,0.005,0.6271186440677966,0.7027027027027027,16,Accuracy,higher,hpo,4
24,1.2822877168655396,1.4330592155456543,1.183301568031311,0.5172413793103449,0.5254237288135594,0.6486486486486487,0.005,0.6271186440677966,0.7027027027027027,16,Accuracy,higher,hpo,4
25,1.325125813484192,1.3999695777893066,1.1744104623794556,0.5517241379310345,0.5254237288135594,0.6486486486486487,0.005,0.6271186440677966,0.7027027027027027,16,Accuracy,higher,hpo,4
26,1.3674248456954956,1.334168553352356,1.1600068807601929,0.5632183908045977,0.576271186440678,0.6486486486486487,0.005,0.6271186440677966,0.7027027027027027,16,Accuracy,higher,hpo,4
27,1.2686101198196411,1.2824715375900269,1.160239577293396,0.5862068965517241,0.5932203389830508,0.6216216216216216,0.005,0.6271186440677966,0.7027027027027027,16,Accuracy,higher,hpo,4
28,1.2534476518630981,1.2608602046966553,1.1684339046478271,0.5862068965517241,0.5932203389830508,0.6756756756756757,0.003,0.6271186440677966,0.7027027027027027,16,Accuracy,higher,hpo,4
29,1.1869819164276123,1.2486974000930786,1.1812922954559326,0.6206896551724138,0.5932203389830508,0.7027027027027027,0.003,0.6271186440677966,0.7027027027027027,16,Accuracy,higher,hpo,4
30,1.1701619625091553,1.2372568845748901,1.1893748044967651,0.632183908045977,0.5932203389830508,0.7027027027027027,0.003,0.6271186440677966,0.7027027027027027,16,Accuracy,higher,hpo,4
31,1.217859148979187,1.2205818891525269,1.19321608543396,0.632183908045977,0.6271186440677966,0.7027027027027027,0.003,0.6271186440677966,0.7027027027027027,16,Accuracy,higher,hpo,4
32,1.2048521041870117,1.2090188264846802,1.1944068670272827,0.6436781609195402,0.6440677966101694,0.7027027027027027,0.003,0.6440677966101694,0.7027027027027027,32,Accuracy,higher,hpo,4
33,1.2309130430221558,1.1971464157104492,1.1834659576416016,0.632183908045977,0.6440677966101694,0.7027027027027027,0.003,0.6440677966101694,0.7027027027027027,32,Accuracy,higher,hpo,4
34,1.2181366682052612,1.1902893781661987,1.1640119552612305,0.6206896551724138,0.6440677966101694,0.6756756756756757,0.003,0.6440677966101694,0.7027027027027027,32,Accuracy,higher,hpo,4
35,1.149362325668335,1.1880559921264648,1.150069236755371,0.6436781609195402,0.6440677966101694,0.6756756756756757,0.003,0.6440677966101694,0.7027027027027027,32,Accuracy,higher,hpo,4
36,1.2217568159103394,1.194246768951416,1.1386231184005737,0.6551724137931034,0.6101694915254238,0.7027027027027027,0.003,0.6440677966101694,0.7027027027027027,32,Accuracy,higher,hpo,4
37,1.128179907798767,1.2068970203399658,1.1387628316879272,0.632183908045977,0.6101694915254238,0.7027027027027027,0.003,0.6440677966101694,0.7027027027027027,32,Accuracy,higher,hpo,4
38,1.1955591440200806,1.2189030647277832,1.1352375745773315,0.6436781609195402,0.6101694915254238,0.7027027027027027,0.003,0.6440677966101694,0.7027027027027027,32,Accuracy,higher,hpo,4
