epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
37,1.4947980642318726,1.646206021308899,1.6310522556304932,0.9571428571428572,0.804,0.807,0.005,0.804,0.807,37,Accuracy,higher,final,0
38,1.4468601942062378,1.6294760704040527,1.614501714706421,0.9571428571428572,0.814,0.813,0.005,0.814,0.813,38,Accuracy,higher,final,0
39,1.5179877281188965,1.614046573638916,1.5994499921798706,0.9714285714285714,0.812,0.808,0.005,0.814,0.813,38,Accuracy,higher,final,0
40,1.4290951490402222,1.5997719764709473,1.5853291749954224,0.9714285714285714,0.81,0.818,0.005,0.814,0.813,38,Accuracy,higher,final,0
41,1.3408023118972778,1.5861351490020752,1.5717601776123047,0.9714285714285714,0.806,0.817,0.005,0.814,0.813,38,Accuracy,higher,final,0
42,1.3997671604156494,1.5725494623184204,1.558098316192627,0.9714285714285714,0.808,0.821,0.005,0.814,0.813,38,Accuracy,higher,final,0
43,1.3800543546676636,1.5594919919967651,1.5448522567749023,0.9714285714285714,0.796,0.813,0.005,0.814,0.813,38,Accuracy,higher,final,0
44,1.4278548955917358,1.548497200012207,1.533502221107483,0.9714285714285714,0.79,0.804,0.005,0.814,0.813,38,Accuracy,higher,final,0
45,1.2839679718017578,1.5380414724349976,1.5225454568862915,0.9571428571428572,0.784,0.795,0.005,0.814,0.813,38,Accuracy,higher,final,0
46,1.2902060747146606,1.5262616872787476,1.5101443529129028,0.9571428571428572,0.776,0.786,0.005,0.814,0.813,38,Accuracy,higher,final,0
47,1.324194312095642,1.5160765647888184,1.499055027961731,0.9571428571428572,0.776,0.774,0.005,0.814,0.813,38,Accuracy,higher,final,0
48,1.3290832042694092,1.5050395727157593,1.4871090650558472,0.9571428571428572,0.772,0.772,0.005,0.814,0.813,38,Accuracy,higher,final,0
49,1.3464475870132446,1.493845820426941,1.4748964309692383,0.9642857142857143,0.77,0.773,0.005,0.814,0.813,38,Accuracy,higher,final,0
50,1.222524642944336,1.481440782546997,1.4615932703018188,0.9642857142857143,0.774,0.771,0.005,0.814,0.813,38,Accuracy,higher,final,0
51,1.2219542264938354,1.4680131673812866,1.4473549127578735,0.9714285714285714,0.77,0.775,0.005,0.814,0.813,38,Accuracy,higher,final,0
52,1.221764087677002,1.4539909362792969,1.432763934135437,0.9714285714285714,0.774,0.777,0.005,0.814,0.813,38,Accuracy,higher,final,0
53,1.1788959503173828,1.439968466758728,1.4183825254440308,0.9714285714285714,0.782,0.788,0.005,0.814,0.813,38,Accuracy,higher,final,0
54,1.224120855331421,1.4271929264068604,1.4055925607681274,0.9714285714285714,0.792,0.8,0.005,0.814,0.813,38,Accuracy,higher,final,0
55,1.1703729629516602,1.4166008234024048,1.394782543182373,0.9785714285714285,0.79,0.806,0.005,0.814,0.813,38,Accuracy,higher,final,0
56,1.178435206413269,1.405639410018921,1.3837155103683472,0.9785714285714285,0.802,0.811,0.005,0.814,0.813,38,Accuracy,higher,final,0
57,1.1528173685073853,1.3936575651168823,1.371817708015442,0.9785714285714285,0.81,0.814,0.005,0.814,0.813,38,Accuracy,higher,final,0
58,1.1236668825149536,1.3815802335739136,1.3596601486206055,0.9714285714285714,0.8,0.815,0.005,0.814,0.813,38,Accuracy,higher,final,0
59,1.1320749521255493,1.3693807125091553,1.347410798072815,0.9642857142857143,0.794,0.811,0.005,0.814,0.813,38,Accuracy,higher,final,0
60,1.1097325086593628,1.3554428815841675,1.3334715366363525,0.9642857142857143,0.798,0.814,0.005,0.814,0.813,38,Accuracy,higher,final,0
61,1.110109806060791,1.3428276777267456,1.3207476139068604,0.9714285714285714,0.796,0.813,0.005,0.814,0.813,38,Accuracy,higher,final,0
62,1.1149705648422241,1.3297183513641357,1.3075066804885864,0.9714285714285714,0.8,0.814,0.005,0.814,0.813,38,Accuracy,higher,final,0
63,1.1553479433059692,1.316188931465149,1.2939257621765137,0.9714285714285714,0.804,0.812,0.005,0.814,0.813,38,Accuracy,higher,final,0
64,1.0785521268844604,1.2998343706130981,1.2777118682861328,0.9714285714285714,0.802,0.816,0.005,0.814,0.813,38,Accuracy,higher,final,0
65,1.1239702701568604,1.2843031883239746,1.262144923210144,0.9785714285714285,0.806,0.822,0.005,0.814,0.813,38,Accuracy,higher,final,0
66,1.0381245613098145,1.269767165184021,1.2472895383834839,0.9785714285714285,0.81,0.824,0.005,0.814,0.813,38,Accuracy,higher,final,0
67,1.0199482440948486,1.256961464881897,1.234148383140564,0.9714285714285714,0.808,0.829,0.005,0.814,0.813,38,Accuracy,higher,final,0
68,1.0546225309371948,1.2444878816604614,1.2215156555175781,0.9714285714285714,0.806,0.828,0.005,0.814,0.813,38,Accuracy,higher,final,0
69,0.9259567260742188,1.2339072227478027,1.2107417583465576,0.9714285714285714,0.808,0.832,0.005,0.814,0.813,38,Accuracy,higher,final,0
70,1.040492057800293,1.2227016687393188,1.199590802192688,0.9714285714285714,0.806,0.83,0.005,0.814,0.813,38,Accuracy,higher,final,0
71,0.9403625726699829,1.2129724025726318,1.189975380897522,0.9785714285714285,0.812,0.83,0.005,0.814,0.813,38,Accuracy,higher,final,0
72,1.0329341888427734,1.204629898071289,1.1815749406814575,0.9857142857142858,0.814,0.831,0.005,0.814,0.813,38,Accuracy,higher,final,0
73,1.0107221603393555,1.198721170425415,1.1756858825683594,0.9857142857142858,0.806,0.829,0.005,0.814,0.813,38,Accuracy,higher,final,0
74,1.0328493118286133,1.1953459978103638,1.1721357107162476,0.9857142857142858,0.804,0.826,0.005,0.814,0.813,38,Accuracy,higher,final,0
75,1.0096285343170166,1.192293643951416,1.1687111854553223,0.9857142857142858,0.8,0.825,0.005,0.814,0.813,38,Accuracy,higher,final,0
76,0.9178027510643005,1.189728021621704,1.1658146381378174,0.9857142857142858,0.8,0.823,0.005,0.814,0.813,38,Accuracy,higher,final,0
77,0.922684907913208,1.1880944967269897,1.1638753414154053,0.9857142857142858,0.798,0.82,0.005,0.814,0.813,38,Accuracy,higher,final,0
78,0.9740906953811646,1.186915636062622,1.1619147062301636,0.9785714285714285,0.794,0.816,0.005,0.814,0.813,38,Accuracy,higher,final,0
79,1.0727351903915405,1.1803797483444214,1.1546812057495117,0.9857142857142858,0.79,0.816,0.005,0.814,0.813,38,Accuracy,higher,final,0
80,0.9706385731697083,1.172799825668335,1.1466588973999023,0.9857142857142858,0.788,0.815,0.005,0.814,0.813,38,Accuracy,higher,final,0
81,0.9701289534568787,1.162928819656372,1.1366324424743652,0.9857142857142858,0.788,0.816,0.005,0.814,0.813,38,Accuracy,higher,final,0
82,0.9053941965103149,1.1533037424087524,1.126794695854187,0.9785714285714285,0.79,0.814,0.005,0.814,0.813,38,Accuracy,higher,final,0
83,0.8508082032203674,1.1430071592330933,1.1161706447601318,0.9857142857142858,0.79,0.816,0.005,0.814,0.813,38,Accuracy,higher,final,0
84,1.0121558904647827,1.1315999031066895,1.1045594215393066,0.9857142857142858,0.796,0.82,0.005,0.814,0.813,38,Accuracy,higher,final,0
85,0.967344343662262,1.1215229034423828,1.0941998958587646,0.9857142857142858,0.798,0.82,0.005,0.814,0.813,38,Accuracy,higher,final,0
86,0.9019331932067871,1.1122602224349976,1.084618091583252,0.9857142857142858,0.798,0.819,0.005,0.814,0.813,38,Accuracy,higher,final,0
87,0.8662911653518677,1.1062363386154175,1.0779194831848145,0.9857142857142858,0.798,0.821,0.005,0.814,0.813,38,Accuracy,higher,final,0
88,0.9689298272132874,1.0981789827346802,1.070068597793579,0.9857142857142858,0.796,0.823,0.005,0.814,0.813,38,Accuracy,higher,final,0
89,0.8600687980651855,1.0897135734558105,1.061959147453308,0.9857142857142858,0.792,0.825,0.005,0.814,0.813,38,Accuracy,higher,final,0
90,0.9374123811721802,1.0818688869476318,1.0546494722366333,0.9857142857142858,0.794,0.821,0.005,0.814,0.813,38,Accuracy,higher,final,0
91,0.8113009929656982,1.075084924697876,1.0486716032028198,0.9857142857142858,0.798,0.823,0.005,0.814,0.813,38,Accuracy,higher,final,0
92,0.9493410587310791,1.0699235200881958,1.0439090728759766,0.9857142857142858,0.802,0.823,0.005,0.814,0.813,38,Accuracy,higher,final,0
93,0.8961257338523865,1.0677509307861328,1.0417051315307617,0.9857142857142858,0.8,0.822,0.005,0.814,0.813,38,Accuracy,higher,final,0
94,0.8947726488113403,1.068488597869873,1.0420361757278442,0.9857142857142858,0.798,0.82,0.005,0.814,0.813,38,Accuracy,higher,final,0
95,0.889555811882019,1.0693862438201904,1.0425890684127808,0.9857142857142858,0.798,0.818,0.005,0.814,0.813,38,Accuracy,higher,final,0
96,0.8438547253608704,1.070138931274414,1.0432207584381104,0.9857142857142858,0.8,0.816,0.005,0.814,0.813,38,Accuracy,higher,final,0
97,0.9097177982330322,1.0681869983673096,1.0412665605545044,0.9857142857142858,0.798,0.818,0.005,0.814,0.813,38,Accuracy,higher,final,0
98,0.8937997817993164,1.0623971223831177,1.0358654260635376,0.9857142857142858,0.798,0.818,0.005,0.814,0.813,38,Accuracy,higher,final,0
99,0.7791478037834167,1.0535799264907837,1.0276947021484375,0.9928571428571429,0.798,0.815,0.005,0.814,0.813,38,Accuracy,higher,final,0
100,0.8855563402175903,1.0432566404342651,1.0177814960479736,0.9857142857142858,0.802,0.821,0.005,0.814,0.813,38,Accuracy,higher,final,0
101,0.8596183657646179,1.0325969457626343,1.0072146654129028,0.9857142857142858,0.806,0.823,0.005,0.814,0.813,38,Accuracy,higher,final,0
102,0.8106445074081421,1.0223731994628906,0.9968992471694946,0.9857142857142858,0.804,0.824,0.005,0.814,0.813,38,Accuracy,higher,final,0
103,0.8471968173980713,1.0143980979919434,0.9887374043464661,0.9857142857142858,0.8,0.827,0.005,0.814,0.813,38,Accuracy,higher,final,0
104,0.8271220922470093,1.0059603452682495,0.9802027344703674,0.9857142857142858,0.808,0.825,0.005,0.814,0.813,38,Accuracy,higher,final,0
105,0.9572209119796753,0.9976887106895447,0.9718524813652039,0.9857142857142858,0.814,0.824,0.005,0.814,0.813,38,Accuracy,higher,final,0
106,0.8640928864479065,0.9930496215820312,0.9672196507453918,0.9857142857142858,0.814,0.827,0.005,0.814,0.813,38,Accuracy,higher,final,0
107,0.8500316143035889,0.9891346096992493,0.9634195566177368,0.9857142857142858,0.814,0.828,0.005,0.814,0.813,38,Accuracy,higher,final,0
108,0.7381753325462341,0.9876840710639954,0.9618523120880127,0.9857142857142858,0.81,0.829,0.005,0.814,0.813,38,Accuracy,higher,final,0
109,0.8671554327011108,0.9870105385780334,0.9611497521400452,0.9857142857142858,0.81,0.829,0.005,0.814,0.813,38,Accuracy,higher,final,0
110,0.8055174946784973,0.9874783158302307,0.9613092541694641,0.9857142857142858,0.81,0.823,0.005,0.814,0.813,38,Accuracy,higher,final,0
111,0.779790461063385,0.9889075756072998,0.9622823596000671,0.9857142857142858,0.804,0.822,0.005,0.814,0.813,38,Accuracy,higher,final,0
112,0.7684233784675598,0.9895670413970947,0.9624403119087219,0.9857142857142858,0.806,0.818,0.005,0.814,0.813,38,Accuracy,higher,final,0
113,0.8631715178489685,0.9903281927108765,0.962692379951477,0.9928571428571429,0.802,0.816,0.005,0.814,0.813,38,Accuracy,higher,final,0
114,0.8652530312538147,0.989643931388855,0.9615076780319214,0.9928571428571429,0.796,0.817,0.005,0.814,0.813,38,Accuracy,higher,final,0
115,0.822972297668457,0.990474283695221,0.9617286324501038,0.9928571428571429,0.794,0.818,0.005,0.814,0.813,38,Accuracy,higher,final,0
116,0.7899073958396912,0.9900251030921936,0.9608100652694702,0.9928571428571429,0.792,0.817,0.005,0.814,0.813,38,Accuracy,higher,final,0
117,0.7274694442749023,0.985509991645813,0.9563442468643188,0.9928571428571429,0.792,0.817,0.005,0.814,0.813,38,Accuracy,higher,final,0
118,0.7560192942619324,0.9814258217811584,0.9522332549095154,0.9928571428571429,0.79,0.816,0.005,0.814,0.813,38,Accuracy,higher,final,0
119,0.7777692675590515,0.9741310477256775,0.945254921913147,0.9928571428571429,0.792,0.816,0.005,0.814,0.813,38,Accuracy,higher,final,0
120,0.8702973127365112,0.9654188752174377,0.9369721412658691,0.9928571428571429,0.79,0.82,0.005,0.814,0.813,38,Accuracy,higher,final,0
121,0.8233388662338257,0.958736777305603,0.9306030869483948,0.9928571428571429,0.796,0.821,0.005,0.814,0.813,38,Accuracy,higher,final,0
122,0.7965134978294373,0.9527245163917542,0.9251912832260132,0.9928571428571429,0.804,0.821,0.005,0.814,0.813,38,Accuracy,higher,final,0
123,0.7282271981239319,0.9462583065032959,0.9192756414413452,0.9928571428571429,0.81,0.824,0.005,0.814,0.813,38,Accuracy,higher,final,0
124,0.7079578638076782,0.9407926201820374,0.9142878651618958,0.9928571428571429,0.806,0.824,0.005,0.814,0.813,38,Accuracy,higher,final,0
125,0.8028573393821716,0.9358301758766174,0.9099533557891846,0.9928571428571429,0.808,0.826,0.005,0.814,0.813,38,Accuracy,higher,final,0
126,0.9299976825714111,0.9294713139533997,0.9045310616493225,0.9928571428571429,0.81,0.828,0.005,0.814,0.813,38,Accuracy,higher,final,0
127,0.6916928887367249,0.9253292679786682,0.9008224010467529,0.9928571428571429,0.804,0.824,0.005,0.814,0.813,38,Accuracy,higher,final,0
128,0.7141714096069336,0.9222924709320068,0.8979583382606506,0.9928571428571429,0.802,0.828,0.005,0.814,0.813,38,Accuracy,higher,final,0
129,0.7694584131240845,0.918960690498352,0.8945368528366089,0.9928571428571429,0.806,0.824,0.005,0.814,0.813,38,Accuracy,higher,final,0
130,0.8364486694335938,0.9165529608726501,0.891871988773346,0.9928571428571429,0.806,0.824,0.005,0.814,0.813,38,Accuracy,higher,final,0
131,0.7772703170776367,0.9127419590950012,0.887800931930542,0.9928571428571429,0.806,0.825,0.005,0.814,0.813,38,Accuracy,higher,final,0
132,0.6698416471481323,0.9110380411148071,0.885538637638092,0.9928571428571429,0.812,0.825,0.005,0.814,0.813,38,Accuracy,higher,final,0
133,0.675661563873291,0.9100005030632019,0.8839186429977417,0.9928571428571429,0.812,0.823,0.005,0.814,0.813,38,Accuracy,higher,final,0
134,0.7065979838371277,0.9093257784843445,0.8825749158859253,0.9857142857142858,0.812,0.822,0.005,0.814,0.813,38,Accuracy,higher,final,0
135,0.8011195659637451,0.911231279373169,0.8838621973991394,0.9857142857142858,0.808,0.825,0.005,0.814,0.813,38,Accuracy,higher,final,0
136,0.7698310613632202,0.9123620986938477,0.8842916488647461,0.9857142857142858,0.804,0.822,0.005,0.814,0.813,38,Accuracy,higher,final,0
137,0.7800486087799072,0.9150767922401428,0.8864493370056152,0.9857142857142858,0.806,0.82,0.005,0.814,0.813,38,Accuracy,higher,final,0
138,0.6914591193199158,0.9172230362892151,0.8879637122154236,0.9857142857142858,0.804,0.816,0.005,0.814,0.813,38,Accuracy,higher,final,0
139,0.6965323090553284,0.918527364730835,0.888764500617981,0.9928571428571429,0.8,0.819,0.005,0.814,0.813,38,Accuracy,higher,final,0
140,0.7806609272956848,0.9176939725875854,0.8876469731330872,0.9928571428571429,0.798,0.818,0.005,0.814,0.813,38,Accuracy,higher,final,0
141,0.7868978381156921,0.9123241901397705,0.8824273347854614,0.9928571428571429,0.798,0.818,0.005,0.814,0.813,38,Accuracy,higher,final,0
142,0.6909659504890442,0.9064383506774902,0.8768253326416016,0.9928571428571429,0.804,0.821,0.005,0.814,0.813,38,Accuracy,higher,final,0
143,0.8066214323043823,0.8996540904045105,0.8705248832702637,0.9928571428571429,0.804,0.824,0.005,0.814,0.813,38,Accuracy,higher,final,0
144,0.7222040295600891,0.8919469118118286,0.863463282585144,0.9928571428571429,0.804,0.827,0.005,0.814,0.813,38,Accuracy,higher,final,0
145,0.711997389793396,0.8848475217819214,0.8568366169929504,0.9928571428571429,0.812,0.828,0.005,0.814,0.813,38,Accuracy,higher,final,0
146,0.7059666514396667,0.8777711391448975,0.8502079844474792,0.9928571428571429,0.814,0.826,0.005,0.814,0.813,38,Accuracy,higher,final,0
147,0.7130886912345886,0.8718641996383667,0.8445801734924316,0.9928571428571429,0.814,0.826,0.005,0.814,0.813,38,Accuracy,higher,final,0
148,0.7699745297431946,0.8672534227371216,0.8402206897735596,0.9928571428571429,0.812,0.827,0.005,0.814,0.813,38,Accuracy,higher,final,0
149,0.7451472878456116,0.8659294843673706,0.8387933373451233,0.9928571428571429,0.814,0.822,0.005,0.814,0.813,38,Accuracy,higher,final,0
150,0.6972258687019348,0.8670361042022705,0.8397253155708313,1.0,0.814,0.824,0.005,0.814,0.813,38,Accuracy,higher,final,0
151,0.7713466286659241,0.866939127445221,0.8396457433700562,1.0,0.808,0.823,0.005,0.814,0.813,38,Accuracy,higher,final,0
152,0.7955269813537598,0.8696706295013428,0.8422644138336182,1.0,0.806,0.823,0.005,0.814,0.813,38,Accuracy,higher,final,0
153,0.6871926784515381,0.8739731311798096,0.846392810344696,1.0,0.798,0.819,0.005,0.814,0.813,38,Accuracy,higher,final,0
154,0.7083926796913147,0.8775742053985596,0.8496907949447632,1.0,0.794,0.818,0.005,0.814,0.813,38,Accuracy,higher,final,0
155,0.6243335604667664,0.8800995349884033,0.8519098162651062,1.0,0.796,0.816,0.005,0.814,0.813,38,Accuracy,higher,final,0
156,0.6946227550506592,0.8793317675590515,0.8509499430656433,0.9928571428571429,0.794,0.817,0.005,0.814,0.813,38,Accuracy,higher,final,0
157,0.6196838617324829,0.8772414922714233,0.8485605716705322,0.9928571428571429,0.792,0.813,0.005,0.814,0.813,38,Accuracy,higher,final,0
158,0.7336791753768921,0.8732985258102417,0.8445734977722168,0.9928571428571429,0.79,0.816,0.005,0.814,0.813,38,Accuracy,higher,final,0
159,0.6312946677207947,0.8664835095405579,0.8377220630645752,0.9928571428571429,0.79,0.816,0.005,0.814,0.813,38,Accuracy,higher,final,0
160,0.6806580424308777,0.8578491806983948,0.8289952278137207,0.9928571428571429,0.8,0.819,0.005,0.814,0.813,38,Accuracy,higher,final,0
161,0.7734823226928711,0.8497049808502197,0.8207149505615234,0.9928571428571429,0.802,0.827,0.005,0.814,0.813,38,Accuracy,higher,final,0
162,0.6946977972984314,0.8445690870285034,0.8153258562088013,0.9928571428571429,0.804,0.827,0.005,0.814,0.813,38,Accuracy,higher,final,0
163,0.6203548312187195,0.840136706829071,0.8107548356056213,0.9928571428571429,0.816,0.825,0.005,0.816,0.825,163,Accuracy,higher,final,0
164,0.7207393646240234,0.8386409878730774,0.8090154528617859,0.9928571428571429,0.82,0.821,0.005,0.82,0.821,164,Accuracy,higher,final,0
165,0.6698524951934814,0.836465060710907,0.8068004250526428,0.9857142857142858,0.816,0.822,0.005,0.82,0.821,164,Accuracy,higher,final,0
166,0.7476094365119934,0.8354941010475159,0.8055956959724426,0.9857142857142858,0.812,0.822,0.005,0.82,0.821,164,Accuracy,higher,final,0
167,0.6479737162590027,0.8342872262001038,0.8042311072349548,0.9857142857142858,0.812,0.818,0.005,0.82,0.821,164,Accuracy,higher,final,0
168,0.7108324766159058,0.8342128992080688,0.8039882183074951,0.9857142857142858,0.81,0.821,0.005,0.82,0.821,164,Accuracy,higher,final,0
169,0.7022918462753296,0.8359001874923706,0.8055672645568848,0.9857142857142858,0.804,0.821,0.005,0.82,0.821,164,Accuracy,higher,final,0
170,0.6667224764823914,0.8358584046363831,0.8056358695030212,0.9928571428571429,0.79,0.815,0.005,0.82,0.821,164,Accuracy,higher,final,0
171,0.6471161246299744,0.8358567953109741,0.8058155179023743,0.9928571428571429,0.792,0.814,0.005,0.82,0.821,164,Accuracy,higher,final,0
172,0.6717633605003357,0.8346292972564697,0.8047975897789001,0.9928571428571429,0.79,0.814,0.005,0.82,0.821,164,Accuracy,higher,final,0
173,0.6530777812004089,0.8328797817230225,0.802983283996582,0.9928571428571429,0.79,0.815,0.005,0.82,0.821,164,Accuracy,higher,final,0
174,0.7087084054946899,0.8310771584510803,0.800920307636261,0.9928571428571429,0.79,0.819,0.005,0.82,0.821,164,Accuracy,higher,final,0
175,0.681965172290802,0.83012855052948,0.7993715405464172,0.9928571428571429,0.796,0.819,0.005,0.82,0.821,164,Accuracy,higher,final,0
176,0.6362689137458801,0.8298624753952026,0.7985535264015198,0.9928571428571429,0.798,0.818,0.005,0.82,0.821,164,Accuracy,higher,final,0
177,0.7152109146118164,0.8321550488471985,0.8000364899635315,0.9928571428571429,0.798,0.815,0.005,0.82,0.821,164,Accuracy,higher,final,0
178,0.6666139364242554,0.8336937427520752,0.8010016083717346,0.9928571428571429,0.798,0.816,0.005,0.82,0.821,164,Accuracy,higher,final,0
179,0.6046862006187439,0.8357385396957397,0.8025718927383423,0.9928571428571429,0.8,0.817,0.005,0.82,0.821,164,Accuracy,higher,final,0
180,0.7396056056022644,0.838020920753479,0.8046672940254211,0.9928571428571429,0.794,0.819,0.005,0.82,0.821,164,Accuracy,higher,final,0
181,0.6592768430709839,0.8407692909240723,0.8073117733001709,0.9928571428571429,0.794,0.816,0.005,0.82,0.821,164,Accuracy,higher,final,0
182,0.6763064861297607,0.842517077922821,0.8090168237686157,0.9928571428571429,0.794,0.815,0.005,0.82,0.821,164,Accuracy,higher,final,0
183,0.7252102494239807,0.839221179485321,0.8060838580131531,1.0,0.798,0.816,0.005,0.82,0.821,164,Accuracy,higher,final,0
184,0.6171585917472839,0.8356736302375793,0.8027411103248596,1.0,0.798,0.816,0.005,0.82,0.821,164,Accuracy,higher,final,0
185,0.5958670377731323,0.82877516746521,0.7962314486503601,1.0,0.798,0.817,0.005,0.82,0.821,164,Accuracy,higher,final,0
186,0.6691375374794006,0.8197770714759827,0.7877129316329956,0.9928571428571429,0.794,0.814,0.005,0.82,0.821,164,Accuracy,higher,final,0
187,0.7058194279670715,0.8089562654495239,0.777686357498169,0.9928571428571429,0.796,0.82,0.005,0.82,0.821,164,Accuracy,higher,final,0
188,0.6536558270454407,0.8004279732704163,0.7696760296821594,0.9928571428571429,0.796,0.822,0.005,0.82,0.821,164,Accuracy,higher,final,0
189,0.6384806036949158,0.7945601940155029,0.7640768885612488,0.9928571428571429,0.8,0.826,0.005,0.82,0.821,164,Accuracy,higher,final,0
190,0.7178068161010742,0.7911161184310913,0.7606242299079895,0.9928571428571429,0.804,0.825,0.005,0.82,0.821,164,Accuracy,higher,final,0
191,0.6687609553337097,0.7896199226379395,0.7589096426963806,0.9928571428571429,0.806,0.823,0.005,0.82,0.821,164,Accuracy,higher,final,0
