epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
42,1.089713215827942,1.109688401222229,1.105569839477539,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
43,1.0965468883514404,1.108851432800293,1.1050076484680176,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
44,1.1074610948562622,1.1080702543258667,1.1044108867645264,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
45,1.0971572399139404,1.1071728467941284,1.1036990880966187,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
46,1.091895341873169,1.1063432693481445,1.1029789447784424,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
47,1.095175862312317,1.1054743528366089,1.1022511720657349,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
48,1.094886064529419,1.1046088933944702,1.1015409231185913,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
49,1.101392388343811,1.1037983894348145,1.100906252861023,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
50,1.1017203330993652,1.103149652481079,1.1003694534301758,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
51,1.0934600830078125,1.1025434732437134,1.0998828411102295,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
52,1.101240634918213,1.102052092552185,1.099478006362915,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
53,1.092686653137207,1.1017690896987915,1.099265217781067,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
54,1.0932101011276245,1.1015245914459229,1.0990833044052124,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
55,1.0907132625579834,1.1012483835220337,1.0989071130752563,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
56,1.102056860923767,1.100990891456604,1.0987547636032104,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
57,1.0937516689300537,1.1007109880447388,1.0986028909683228,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
58,1.0951447486877441,1.10045325756073,1.0984681844711304,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
59,1.090660572052002,1.100256323814392,1.0983669757843018,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
60,1.0937429666519165,1.1000747680664062,1.0982773303985596,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
61,1.095125436782837,1.0999348163604736,1.0982099771499634,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
62,1.092264175415039,1.0997848510742188,1.0981462001800537,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
63,1.0906822681427002,1.0997339487075806,1.0981189012527466,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
64,1.0969209671020508,1.0997169017791748,1.0981111526489258,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
65,1.0935481786727905,1.0996965169906616,1.098105549812317,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
66,1.0920931100845337,1.0996959209442139,1.0981085300445557,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
67,1.0964031219482422,1.0997167825698853,1.0981203317642212,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
68,1.100744605064392,1.0997899770736694,1.098151445388794,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
69,1.0927231311798096,1.0998550653457642,1.098181128501892,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
70,1.0868563652038574,1.0999517440795898,1.0982252359390259,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
71,1.0960701704025269,1.1000627279281616,1.098278284072876,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
72,1.0922925472259521,1.1001591682434082,1.0983271598815918,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
73,1.0952037572860718,1.100289225578308,1.0983904600143433,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
74,1.0885285139083862,1.1003750562667847,1.098439335823059,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
75,1.0973625183105469,1.1004353761672974,1.0984714031219482,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
76,1.091966986656189,1.1004739999771118,1.0984971523284912,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
77,1.0938537120819092,1.1005123853683472,1.0985230207443237,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
78,1.095076560974121,1.1005295515060425,1.0985405445098877,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
79,1.0944628715515137,1.100551724433899,1.0985584259033203,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
80,1.0900379419326782,1.1005699634552002,1.0985764265060425,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
81,1.1000432968139648,1.10059654712677,1.0985950231552124,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
82,1.0901234149932861,1.100635290145874,1.0986173152923584,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
83,1.0959051847457886,1.1007131338119507,1.0986533164978027,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
84,1.0952459573745728,1.1007907390594482,1.0986868143081665,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
85,1.090726375579834,1.100877046585083,1.098724603652954,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
86,1.0931861400604248,1.1009294986724854,1.0987471342086792,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
87,1.090348243713379,1.100984811782837,1.098770260810852,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
88,1.0963692665100098,1.1010240316390991,1.0987870693206787,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
89,1.098508358001709,1.1010328531265259,1.0987937450408936,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
90,1.0879237651824951,1.1010632514953613,1.098809003829956,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
91,1.0929009914398193,1.1010957956314087,1.0988246202468872,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
92,1.0958404541015625,1.1011093854904175,1.0988315343856812,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
93,1.0976635217666626,1.1011258363723755,1.0988389253616333,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
94,1.09446120262146,1.1011449098587036,1.0988473892211914,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
95,1.0940264463424683,1.1011466979980469,1.0988492965698242,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
96,1.09868586063385,1.1011580228805542,1.0988550186157227,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
97,1.0971863269805908,1.101183295249939,1.0988656282424927,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
98,1.0931659936904907,1.101194143295288,1.0988707542419434,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
99,1.0928229093551636,1.1012080907821655,1.0988779067993164,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
100,1.0946274995803833,1.1012248992919922,1.0988866090774536,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
101,1.0952792167663574,1.1012353897094727,1.098892331123352,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
102,1.0922998189926147,1.1012468338012695,1.09889817237854,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
103,1.0909793376922607,1.1012523174285889,1.0989006757736206,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
104,1.0977003574371338,1.1012513637542725,1.0989007949829102,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
105,1.0961239337921143,1.1012470722198486,1.0988997220993042,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
106,1.0896693468093872,1.101235270500183,1.0988963842391968,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
107,1.091452717781067,1.1012240648269653,1.0988922119140625,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
108,1.0918983221054077,1.101224422454834,1.098892331123352,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
109,1.0921729803085327,1.1012223958969116,1.0988914966583252,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
110,1.0980216264724731,1.1012214422225952,1.098890781402588,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
111,1.0953788757324219,1.1012253761291504,1.0988914966583252,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
112,1.095988154411316,1.1012253761291504,1.098891258239746,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
113,1.0983787775039673,1.1012256145477295,1.0988913774490356,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
114,1.0953869819641113,1.1012275218963623,1.0988922119140625,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
115,1.0971384048461914,1.1012346744537354,1.098894715309143,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
116,1.0948131084442139,1.1012412309646606,1.0988972187042236,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
117,1.0997319221496582,1.1012450456619263,1.0988985300064087,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
118,1.0963934659957886,1.101243019104004,1.098897933959961,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
119,1.1009092330932617,1.1012426614761353,1.098897933959961,0.3774104683195592,0.3314917127071823,0.3432483474976393,3.0233087999999994e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
120,1.0925177335739136,1.101241946220398,1.098897933959961,0.3774104683195592,0.3314917127071823,0.3432483474976393,3.0233087999999994e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
121,1.0994138717651367,1.1012436151504517,1.0988986492156982,0.3774104683195592,0.3314917127071823,0.3432483474976393,3.0233087999999994e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
122,1.0921900272369385,1.1012407541275024,1.0988980531692505,0.3774104683195592,0.3314917127071823,0.3432483474976393,3.0233087999999994e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
123,1.0925227403640747,1.10123610496521,1.0988963842391968,0.3774104683195592,0.3314917127071823,0.3432483474976393,3.0233087999999994e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
124,1.088417887687683,1.1012308597564697,1.0988951921463013,0.3774104683195592,0.3314917127071823,0.3432483474976393,3.0233087999999994e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
125,1.0965443849563599,1.1012300252914429,1.0988956689834595,0.3774104683195592,0.3314917127071823,0.3432483474976393,3.0233087999999994e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
126,1.0990031957626343,1.1012272834777832,1.098894715309143,0.3774104683195592,0.3314917127071823,0.3432483474976393,3.0233087999999994e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
127,1.0909714698791504,1.101226806640625,1.098894715309143,0.3774104683195592,0.3314917127071823,0.3432483474976393,3.0233087999999994e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
128,1.0893367528915405,1.1012308597564697,1.0988965034484863,0.3774104683195592,0.3314917127071823,0.3432483474976393,3.0233087999999994e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
129,1.0951275825500488,1.1012295484542847,1.0988966226577759,0.3774104683195592,0.3314917127071823,0.3432483474976393,3.0233087999999994e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
130,1.1022149324417114,1.1012287139892578,1.0988965034484863,0.3774104683195592,0.3314917127071823,0.3432483474976393,1.8139852799999997e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
131,1.0981757640838623,1.1012297868728638,1.098897099494934,0.3774104683195592,0.3314917127071823,0.3432483474976393,1.8139852799999997e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
132,1.0997942686080933,1.1012319326400757,1.0988980531692505,0.3774104683195592,0.3314917127071823,0.3432483474976393,1.8139852799999997e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
133,1.0940452814102173,1.1012307405471802,1.098897933959961,0.3774104683195592,0.3314917127071823,0.3432483474976393,1.8139852799999997e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
134,1.0993434190750122,1.1012272834777832,1.0988967418670654,0.3774104683195592,0.3314917127071823,0.3432483474976393,1.8139852799999997e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
135,1.0937081575393677,1.101225733757019,1.0988962650299072,0.3774104683195592,0.3314917127071823,0.3432483474976393,1.8139852799999997e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
136,1.0885882377624512,1.101223111152649,1.0988956689834595,0.3774104683195592,0.3314917127071823,0.3432483474976393,1.8139852799999997e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
137,1.088978886604309,1.1012223958969116,1.0988951921463013,0.3774104683195592,0.3314917127071823,0.3432483474976393,1.8139852799999997e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
138,1.0843085050582886,1.1012256145477295,1.0988965034484863,0.3774104683195592,0.3314917127071823,0.3432483474976393,1.8139852799999997e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
139,1.098544716835022,1.1012303829193115,1.0988982915878296,0.3774104683195592,0.3314917127071823,0.3432483474976393,1.8139852799999997e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
140,1.093861699104309,1.101233720779419,1.098899483680725,0.3774104683195592,0.3314917127071823,0.3432483474976393,1.8139852799999997e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
141,1.0909972190856934,1.10123610496521,1.098900318145752,0.3774104683195592,0.3314917127071823,0.3432483474976393,1.0883911679999998e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,1
