epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.614762544631958,1.326427936553955,1.2773282527923584,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,1
1,1.357533574104309,1.2908806800842285,1.1874983310699463,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,1
2,1.4303778409957886,1.2753143310546875,1.168781042098999,0.5862068965517241,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,1
3,1.2200767993927002,1.3239672183990479,1.2223516702651978,0.6781609195402298,0.4745762711864407,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,1
4,1.2230730056762695,1.3615076541900635,1.2669421434402466,0.7011494252873564,0.3898305084745763,0.4594594594594595,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,1
5,1.1584148406982422,1.3729971647262573,1.2843730449676514,0.7011494252873564,0.3389830508474576,0.2972972972972973,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,1
6,1.1831448078155518,1.334610939025879,1.2606031894683838,0.7471264367816092,0.4406779661016949,0.5405405405405406,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,1
7,1.1492081880569458,1.2678354978561401,1.2091714143753052,0.7586206896551724,0.5084745762711864,0.6216216216216216,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,1
8,1.0260250568389893,1.2021821737289429,1.1805484294891357,0.7701149425287356,0.576271186440678,0.6216216216216216,0.005,0.576271186440678,0.6216216216216216,8,Accuracy,higher,hpo,1
9,1.0878703594207764,1.1841844320297241,1.2054325342178345,0.7701149425287356,0.576271186440678,0.6216216216216216,0.005,0.576271186440678,0.6216216216216216,8,Accuracy,higher,hpo,1
10,1.1435621976852417,1.1783695220947266,1.237410068511963,0.7816091954022989,0.5932203389830508,0.6486486486486487,0.005,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
11,1.0463017225265503,1.1767973899841309,1.2656677961349487,0.7931034482758621,0.576271186440678,0.6486486486486487,0.005,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
12,1.142590880393982,1.1886109113693237,1.3008038997650146,0.8505747126436781,0.559322033898305,0.5945945945945946,0.005,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
13,0.9115064144134521,1.199057936668396,1.3268879652023315,0.8505747126436781,0.5423728813559322,0.5675675675675675,0.005,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
14,0.9094219207763672,1.2290863990783691,1.3286184072494507,0.8275862068965517,0.5254237288135594,0.5945945945945946,0.005,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
15,0.9942370653152466,1.245851993560791,1.310349702835083,0.8275862068965517,0.5254237288135594,0.5945945945945946,0.005,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
16,0.9887909293174744,1.2539734840393066,1.3059546947479248,0.8505747126436781,0.5254237288135594,0.5945945945945946,0.005,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
17,0.8632587194442749,1.2578645944595337,1.3009816408157349,0.8620689655172413,0.5423728813559322,0.5945945945945946,0.005,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
18,0.9709681272506714,1.258644461631775,1.2994327545166016,0.8850574712643678,0.5423728813559322,0.5405405405405406,0.005,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
19,0.8401563763618469,1.2653082609176636,1.3068220615386963,0.8850574712643678,0.559322033898305,0.5405405405405406,0.005,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
20,0.9680274128913879,1.2759381532669067,1.3194156885147095,0.8850574712643678,0.559322033898305,0.5405405405405406,0.005,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
21,0.9904271364212036,1.2901121377944946,1.3438122272491455,0.8850574712643678,0.5423728813559322,0.5405405405405406,0.005,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
22,0.8363633155822754,1.2987500429153442,1.3708339929580688,0.8850574712643678,0.559322033898305,0.5405405405405406,0.005,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
23,1.0233975648880005,1.303586483001709,1.391974925994873,0.8850574712643678,0.559322033898305,0.5405405405405406,0.003,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
24,0.9162845015525818,1.3018369674682617,1.4093031883239746,0.8735632183908046,0.559322033898305,0.5405405405405406,0.003,0.5932203389830508,0.6486486486486487,10,Accuracy,higher,hpo,1
