epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
55,0.7166999578475952,1.40717613697052,1.8889750242233276,0.8275862068965517,0.5423728813559322,0.2972972972972973,0.00108,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
56,0.6345897316932678,1.41434645652771,1.882242202758789,0.8275862068965517,0.5254237288135594,0.2972972972972973,0.00108,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
57,0.6661475896835327,1.4214627742767334,1.8695377111434937,0.8390804597701149,0.5084745762711864,0.2972972972972973,0.00108,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
58,0.5696023106575012,1.4323601722717285,1.8623414039611816,0.8390804597701149,0.5084745762711864,0.2972972972972973,0.00108,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
59,0.7257843613624573,1.446631908416748,1.857866883277893,0.8275862068965517,0.4915254237288136,0.35135135135135137,0.00108,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
60,0.6525045037269592,1.4535695314407349,1.8515000343322754,0.8390804597701149,0.4915254237288136,0.40540540540540543,0.00108,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
61,0.5921569466590881,1.4593534469604492,1.84548020362854,0.8620689655172413,0.5084745762711864,0.4864864864864865,0.00108,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
62,0.610394299030304,1.464164137840271,1.843300700187683,0.8620689655172413,0.5254237288135594,0.5135135135135135,0.00108,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
63,0.664439857006073,1.4687001705169678,1.8454513549804688,0.8735632183908046,0.5254237288135594,0.4864864864864865,0.00108,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
64,0.6926549077033997,1.4722018241882324,1.8499996662139893,0.8620689655172413,0.5254237288135594,0.4864864864864865,0.000648,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
65,0.6483032703399658,1.4745640754699707,1.8552608489990234,0.8620689655172413,0.5254237288135594,0.4864864864864865,0.000648,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
66,0.730245053768158,1.477509617805481,1.8604092597961426,0.8620689655172413,0.5084745762711864,0.4864864864864865,0.000648,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
67,0.5698214769363403,1.480635404586792,1.8665285110473633,0.8620689655172413,0.5084745762711864,0.4864864864864865,0.000648,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
68,0.7665601968765259,1.4811431169509888,1.874145269393921,0.8735632183908046,0.5084745762711864,0.4864864864864865,0.000648,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
69,0.6523013710975647,1.4808486700057983,1.8846429586410522,0.8735632183908046,0.5084745762711864,0.4864864864864865,0.000648,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
70,0.6565415859222412,1.4779419898986816,1.893662929534912,0.8735632183908046,0.5084745762711864,0.4594594594594595,0.000648,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
71,0.7231587171554565,1.4772601127624512,1.9040530920028687,0.8735632183908046,0.5254237288135594,0.4594594594594595,0.000648,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
72,0.5913617610931396,1.4759882688522339,1.913447618484497,0.8735632183908046,0.5084745762711864,0.4594594594594595,0.000648,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
73,0.6561735272407532,1.4775892496109009,1.9230146408081055,0.8735632183908046,0.4915254237288136,0.40540540540540543,0.000648,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
74,0.7167953252792358,1.4801017045974731,1.9347163438796997,0.8850574712643678,0.4915254237288136,0.40540540540540543,0.000648,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
75,0.6454219222068787,1.481595754623413,1.9424009323120117,0.896551724137931,0.4915254237288136,0.40540540540540543,0.0003888,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
76,0.6214121580123901,1.4827004671096802,1.9489696025848389,0.896551724137931,0.5084745762711864,0.40540540540540543,0.0003888,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
77,0.6361019015312195,1.4834177494049072,1.9548678398132324,0.896551724137931,0.5254237288135594,0.40540540540540543,0.0003888,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
78,0.6328490376472473,1.4846796989440918,1.9613873958587646,0.896551724137931,0.5254237288135594,0.40540540540540543,0.0003888,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
79,0.5975620746612549,1.4878190755844116,1.968810796737671,0.896551724137931,0.5254237288135594,0.40540540540540543,0.0003888,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
80,0.6267958283424377,1.4906041622161865,1.977779746055603,0.896551724137931,0.5254237288135594,0.40540540540540543,0.0003888,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
81,0.600402295589447,1.49361252784729,1.9869343042373657,0.896551724137931,0.5254237288135594,0.40540540540540543,0.0003888,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
82,0.6380006074905396,1.4964401721954346,1.9941035509109497,0.896551724137931,0.5254237288135594,0.40540540540540543,0.0003888,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
83,0.7221207022666931,1.5010440349578857,2.000319719314575,0.896551724137931,0.5084745762711864,0.40540540540540543,0.0003888,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
84,0.5602653622627258,1.5069259405136108,2.0077054500579834,0.896551724137931,0.5084745762711864,0.40540540540540543,0.0003888,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
85,0.5829203128814697,1.5135544538497925,2.0144731998443604,0.8735632183908046,0.5084745762711864,0.40540540540540543,0.0003888,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
86,0.6015241146087646,1.517785906791687,2.0177602767944336,0.8735632183908046,0.5084745762711864,0.40540540540540543,0.00023328,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
87,0.6610701084136963,1.5218368768692017,2.020956516265869,0.8735632183908046,0.5084745762711864,0.40540540540540543,0.00023328,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
88,0.6528915166854858,1.5248205661773682,2.024172306060791,0.8620689655172413,0.5084745762711864,0.40540540540540543,0.00023328,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
89,0.6981426477432251,1.5264302492141724,2.0260982513427734,0.8735632183908046,0.5084745762711864,0.40540540540540543,0.00023328,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
90,0.5929410457611084,1.5278706550598145,2.028346061706543,0.8735632183908046,0.5084745762711864,0.40540540540540543,0.00023328,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
91,0.5243937373161316,1.5296162366867065,2.030888795852661,0.8735632183908046,0.4915254237288136,0.40540540540540543,0.00023328,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
92,0.5544292330741882,1.5318044424057007,2.032891273498535,0.8735632183908046,0.4915254237288136,0.40540540540540543,0.00023328,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
93,0.5213624835014343,1.5344706773757935,2.0344600677490234,0.8735632183908046,0.4915254237288136,0.43243243243243246,0.00023328,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
94,0.7037417888641357,1.5370324850082397,2.0356576442718506,0.8850574712643678,0.4915254237288136,0.43243243243243246,0.00023328,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
95,0.610014021396637,1.5386666059494019,2.0364418029785156,0.8850574712643678,0.5084745762711864,0.4594594594594595,0.00023328,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
96,0.5217518210411072,1.5397778749465942,2.0368363857269287,0.8735632183908046,0.5084745762711864,0.4864864864864865,0.00023328,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
97,0.5410493612289429,1.5405759811401367,2.0374817848205566,0.8735632183908046,0.5254237288135594,0.4864864864864865,0.000139968,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
98,0.6820583939552307,1.5410878658294678,2.038662910461426,0.8735632183908046,0.5084745762711864,0.4864864864864865,0.000139968,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
99,0.6745929718017578,1.54141104221344,2.0403966903686523,0.8735632183908046,0.5084745762711864,0.5135135135135135,0.000139968,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
100,0.6001279354095459,1.5421922206878662,2.0421090126037598,0.8735632183908046,0.5084745762711864,0.5135135135135135,0.000139968,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
101,0.5524501204490662,1.54287850856781,2.0438027381896973,0.8735632183908046,0.5084745762711864,0.5135135135135135,0.000139968,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
102,0.5777076482772827,1.5438134670257568,2.045884847640991,0.8735632183908046,0.5084745762711864,0.5135135135135135,0.000139968,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
103,0.5290144681930542,1.5447726249694824,2.0479228496551514,0.8735632183908046,0.5084745762711864,0.5135135135135135,0.000139968,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
104,0.6922304630279541,1.5457472801208496,2.050118923187256,0.8735632183908046,0.5084745762711864,0.5135135135135135,0.000139968,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
105,0.6694743037223816,1.54684579372406,2.0522286891937256,0.8735632183908046,0.5084745762711864,0.5135135135135135,0.000139968,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
106,0.6168134212493896,1.5480457544326782,2.0544283390045166,0.8735632183908046,0.5254237288135594,0.4864864864864865,0.000139968,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
107,0.6246814131736755,1.5490484237670898,2.056762456893921,0.8735632183908046,0.5254237288135594,0.4864864864864865,0.000139968,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
108,0.6144331097602844,1.5497130155563354,2.057960271835327,0.8735632183908046,0.5084745762711864,0.4594594594594595,8.39808e-05,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
109,0.6340203881263733,1.5505430698394775,2.059223175048828,0.8735632183908046,0.5084745762711864,0.4594594594594595,8.39808e-05,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
110,0.7188993096351624,1.5511797666549683,2.0605568885803223,0.8735632183908046,0.5084745762711864,0.4594594594594595,8.39808e-05,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
111,0.6618354916572571,1.5518298149108887,2.0619559288024902,0.8735632183908046,0.5084745762711864,0.43243243243243246,8.39808e-05,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
112,0.5863946676254272,1.552661657333374,2.063070058822632,0.8850574712643678,0.5084745762711864,0.43243243243243246,8.39808e-05,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
113,0.6948054432868958,1.5535335540771484,2.0644519329071045,0.8850574712643678,0.5084745762711864,0.43243243243243246,8.39808e-05,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
114,0.5718376636505127,1.5543060302734375,2.065549612045288,0.8850574712643678,0.5084745762711864,0.43243243243243246,8.39808e-05,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
115,0.579583466053009,1.5551855564117432,2.066678524017334,0.8850574712643678,0.5084745762711864,0.43243243243243246,8.39808e-05,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
116,0.5678293108940125,1.55604887008667,2.068096876144409,0.8850574712643678,0.5084745762711864,0.43243243243243246,8.39808e-05,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
117,0.6463792324066162,1.5565307140350342,2.069783926010132,0.8850574712643678,0.4915254237288136,0.43243243243243246,8.39808e-05,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
118,0.7390505075454712,1.556783676147461,2.071385145187378,0.896551724137931,0.4915254237288136,0.43243243243243246,8.39808e-05,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
119,0.6365587711334229,1.5568381547927856,2.072486639022827,0.896551724137931,0.4915254237288136,0.43243243243243246,5.038847999999999e-05,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
120,0.5924820303916931,1.5568127632141113,2.0736467838287354,0.896551724137931,0.4915254237288136,0.43243243243243246,5.038847999999999e-05,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
121,0.5676789283752441,1.55666983127594,2.0744142532348633,0.896551724137931,0.4915254237288136,0.43243243243243246,5.038847999999999e-05,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
122,0.6000209450721741,1.556577205657959,2.075155735015869,0.896551724137931,0.4915254237288136,0.43243243243243246,5.038847999999999e-05,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
123,0.505038321018219,1.5564446449279785,2.0759224891662598,0.896551724137931,0.4915254237288136,0.43243243243243246,5.038847999999999e-05,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
124,0.5808654427528381,1.5563693046569824,2.0767860412597656,0.896551724137931,0.4915254237288136,0.43243243243243246,5.038847999999999e-05,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
125,0.490696519613266,1.556203007698059,2.077529191970825,0.896551724137931,0.4915254237288136,0.43243243243243246,5.038847999999999e-05,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
126,0.6404682993888855,1.556002140045166,2.078261137008667,0.896551724137931,0.4915254237288136,0.43243243243243246,5.038847999999999e-05,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
127,0.7820942401885986,1.5558099746704102,2.079000473022461,0.896551724137931,0.4915254237288136,0.43243243243243246,5.038847999999999e-05,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
128,0.6217411756515503,1.5557198524475098,2.0798134803771973,0.896551724137931,0.4915254237288136,0.43243243243243246,5.038847999999999e-05,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
129,0.7017847895622253,1.555606722831726,2.080763101577759,0.896551724137931,0.4915254237288136,0.43243243243243246,5.038847999999999e-05,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
130,0.6104347109794617,1.5555483102798462,2.081153154373169,0.896551724137931,0.4915254237288136,0.43243243243243246,3.0233087999999994e-05,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
131,0.5978905558586121,1.5554612874984741,2.0814671516418457,0.896551724137931,0.4915254237288136,0.43243243243243246,3.0233087999999994e-05,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
132,0.5491992235183716,1.5554146766662598,2.0818605422973633,0.896551724137931,0.4915254237288136,0.43243243243243246,3.0233087999999994e-05,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
133,0.5800150632858276,1.5554322004318237,2.082282304763794,0.896551724137931,0.4915254237288136,0.43243243243243246,3.0233087999999994e-05,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
134,0.6478098034858704,1.5554239749908447,2.08255672454834,0.896551724137931,0.4915254237288136,0.43243243243243246,3.0233087999999994e-05,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
135,0.7158733010292053,1.5553953647613525,2.0826222896575928,0.896551724137931,0.4915254237288136,0.43243243243243246,3.0233087999999994e-05,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
136,0.5974142551422119,1.5554022789001465,2.0827553272247314,0.896551724137931,0.4915254237288136,0.43243243243243246,3.0233087999999994e-05,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
137,0.5505428314208984,1.5554333925247192,2.083012104034424,0.896551724137931,0.4915254237288136,0.43243243243243246,3.0233087999999994e-05,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
138,0.624394953250885,1.5555685758590698,2.0833377838134766,0.896551724137931,0.4915254237288136,0.43243243243243246,3.0233087999999994e-05,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
139,0.5778838992118835,1.5557317733764648,2.083763837814331,0.8850574712643678,0.4915254237288136,0.43243243243243246,3.0233087999999994e-05,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
140,0.5620035529136658,1.555747389793396,2.084083318710327,0.8850574712643678,0.4915254237288136,0.43243243243243246,3.0233087999999994e-05,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
141,0.6006205677986145,1.5557581186294556,2.084315299987793,0.8850574712643678,0.4915254237288136,0.43243243243243246,1.8139852799999997e-05,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
142,0.5104390978813171,1.5557950735092163,2.084550380706787,0.8850574712643678,0.4915254237288136,0.43243243243243246,1.8139852799999997e-05,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
143,0.5476160645484924,1.5558627843856812,2.08473801612854,0.8850574712643678,0.4915254237288136,0.43243243243243246,1.8139852799999997e-05,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
144,0.5530585646629333,1.5559614896774292,2.084975481033325,0.8850574712643678,0.4915254237288136,0.43243243243243246,1.8139852799999997e-05,0.576271186440678,0.5135135135135135,30,Accuracy,higher,hpo,5
