epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
14,0.09775207936763763,0.3718409240245819,0.3403286039829254,0.9972451790633609,0.9005524861878453,0.8942398489140698,0.01,0.9060773480662984,0.8947119924457035,10,Accuracy,higher,final,1
15,0.09907002002000809,0.36479219794273376,0.33271342515945435,0.9986225895316805,0.8950276243093923,0.8937677053824362,0.01,0.9060773480662984,0.8947119924457035,10,Accuracy,higher,final,1
16,0.07244157046079636,0.3536083996295929,0.3246527314186096,1.0,0.9005524861878453,0.8956562795089708,0.01,0.9060773480662984,0.8947119924457035,10,Accuracy,higher,final,1
17,0.06431879103183746,0.33110299706459045,0.31209105253219604,1.0,0.9060773480662984,0.8980169971671388,0.01,0.9060773480662984,0.8947119924457035,10,Accuracy,higher,final,1
18,0.07211653888225555,0.3246220648288727,0.31219950318336487,1.0,0.9116022099447514,0.8942398489140698,0.01,0.9116022099447514,0.8942398489140698,18,Accuracy,higher,final,1
19,0.054440341889858246,0.3428359031677246,0.3253404498100281,1.0,0.9005524861878453,0.8951841359773371,0.01,0.9116022099447514,0.8942398489140698,18,Accuracy,higher,final,1
20,0.034548066556453705,0.3758572041988373,0.35079440474510193,1.0,0.9005524861878453,0.8932955618508026,0.01,0.9116022099447514,0.8942398489140698,18,Accuracy,higher,final,1
21,0.04296141490340233,0.4121428430080414,0.3804837167263031,1.0,0.9005524861878453,0.8914069877242682,0.01,0.9116022099447514,0.8942398489140698,18,Accuracy,higher,final,1
22,0.038442451506853104,0.4464949369430542,0.4101589322090149,1.0,0.9060773480662984,0.8899905571293674,0.01,0.9116022099447514,0.8942398489140698,18,Accuracy,higher,final,1
23,0.030546849593520164,0.44781237840652466,0.4103547930717468,1.0,0.9060773480662984,0.8890462700661,0.01,0.9116022099447514,0.8942398489140698,18,Accuracy,higher,final,1
24,0.030805695801973343,0.4278108477592468,0.39204317331314087,1.0,0.9005524861878453,0.890462700661001,0.01,0.9116022099447514,0.8942398489140698,18,Accuracy,higher,final,1
25,0.03389697149395943,0.40407827496528625,0.3706103563308716,1.0,0.9060773480662984,0.8899905571293674,0.01,0.9116022099447514,0.8942398489140698,18,Accuracy,higher,final,1
26,0.038784582167863846,0.3693421483039856,0.3419431447982788,1.0,0.9116022099447514,0.8909348441926346,0.01,0.9116022099447514,0.8942398489140698,18,Accuracy,higher,final,1
27,0.03228443115949631,0.3462788164615631,0.32783421874046326,1.0,0.9060773480662984,0.8876298394711992,0.01,0.9116022099447514,0.8942398489140698,18,Accuracy,higher,final,1
28,0.049873530864715576,0.34106025099754333,0.3222711682319641,1.0,0.9060773480662984,0.8876298394711992,0.01,0.9116022099447514,0.8942398489140698,18,Accuracy,higher,final,1
29,0.03341558575630188,0.3538706302642822,0.3232567012310028,1.0,0.9116022099447514,0.8914069877242682,0.01,0.9116022099447514,0.8942398489140698,18,Accuracy,higher,final,1
30,0.03532549366354942,0.3825061023235321,0.3387630879878998,1.0,0.9060773480662984,0.8937677053824362,0.01,0.9116022099447514,0.8942398489140698,18,Accuracy,higher,final,1
31,0.02424907125532627,0.4170246720314026,0.36434251070022583,1.0,0.9116022099447514,0.890462700661001,0.01,0.9116022099447514,0.8942398489140698,18,Accuracy,higher,final,1
32,0.03366738185286522,0.4341602325439453,0.377250611782074,1.0,0.9116022099447514,0.890462700661001,0.01,0.9116022099447514,0.8942398489140698,18,Accuracy,higher,final,1
33,0.039016176015138626,0.4124111831188202,0.3559766411781311,1.0,0.9116022099447514,0.8918791312559018,0.01,0.9116022099447514,0.8942398489140698,18,Accuracy,higher,final,1
34,0.026866016909480095,0.37655773758888245,0.32542699575424194,1.0,0.9116022099447514,0.8984891406987724,0.01,0.9116022099447514,0.8942398489140698,18,Accuracy,higher,final,1
35,0.029691431671380997,0.34957751631736755,0.305930495262146,1.0,0.9005524861878453,0.8980169971671388,0.01,0.9116022099447514,0.8942398489140698,18,Accuracy,higher,final,1
36,0.02956448122859001,0.335156112909317,0.29914727807044983,1.0,0.9116022099447514,0.8970727101038716,0.01,0.9116022099447514,0.8942398489140698,18,Accuracy,higher,final,1
37,0.029391290619969368,0.3363479971885681,0.30063164234161377,1.0,0.9116022099447514,0.8975448536355052,0.01,0.9116022099447514,0.8942398489140698,18,Accuracy,higher,final,1
38,0.026602253317832947,0.35284698009490967,0.311524897813797,1.0,0.9060773480662984,0.8951841359773371,0.01,0.9116022099447514,0.8942398489140698,18,Accuracy,higher,final,1
39,0.03535677492618561,0.3744345009326935,0.3288678526878357,1.0,0.9116022099447514,0.8942398489140698,0.01,0.9116022099447514,0.8942398489140698,18,Accuracy,higher,final,1
40,0.027879126369953156,0.39169707894325256,0.34515711665153503,1.0,0.9116022099447514,0.8909348441926346,0.01,0.9116022099447514,0.8942398489140698,18,Accuracy,higher,final,1
41,0.027394281700253487,0.3861131966114044,0.3429822325706482,1.0,0.9060773480662984,0.8914069877242682,0.01,0.9116022099447514,0.8942398489140698,18,Accuracy,higher,final,1
42,0.0281464122235775,0.3612402081489563,0.32514670491218567,1.0,0.9005524861878453,0.892823418319169,0.01,0.9116022099447514,0.8942398489140698,18,Accuracy,higher,final,1
43,0.04203605651855469,0.34730517864227295,0.3159540295600891,1.0,0.9116022099447514,0.892823418319169,0.01,0.9116022099447514,0.8942398489140698,18,Accuracy,higher,final,1
44,0.02265775389969349,0.33846214413642883,0.31084126234054565,1.0,0.9116022099447514,0.8914069877242682,0.01,0.9116022099447514,0.8942398489140698,18,Accuracy,higher,final,1
45,0.026161110028624535,0.3273943364620209,0.30411577224731445,1.0,0.9005524861878453,0.8942398489140698,0.01,0.9116022099447514,0.8942398489140698,18,Accuracy,higher,final,1
46,0.029448362067341805,0.33994758129119873,0.31149062514305115,1.0,0.9060773480662984,0.8918791312559018,0.01,0.9116022099447514,0.8942398489140698,18,Accuracy,higher,final,1
47,0.026252394542098045,0.36327165365219116,0.33068951964378357,1.0,0.9116022099447514,0.8975448536355052,0.01,0.9116022099447514,0.8942398489140698,18,Accuracy,higher,final,1
48,0.029079128056764603,0.3743274211883545,0.34007179737091064,1.0,0.9171270718232044,0.8984891406987724,0.01,0.9171270718232044,0.8984891406987724,48,Accuracy,higher,final,1
49,0.02897406741976738,0.3655814528465271,0.33241602778434753,1.0,0.9171270718232044,0.898961284230406,0.01,0.9171270718232044,0.8984891406987724,48,Accuracy,higher,final,1
50,0.03283730894327164,0.347883015871048,0.31826555728912354,1.0,0.9116022099447514,0.8975448536355052,0.01,0.9171270718232044,0.8984891406987724,48,Accuracy,higher,final,1
51,0.023650776594877243,0.3374435007572174,0.31262311339378357,1.0,0.9005524861878453,0.8923512747875354,0.01,0.9171270718232044,0.8984891406987724,48,Accuracy,higher,final,1
52,0.03290588781237602,0.3427621126174927,0.3173249363899231,1.0,0.9005524861878453,0.8914069877242682,0.01,0.9171270718232044,0.8984891406987724,48,Accuracy,higher,final,1
53,0.03445567935705185,0.34817251563072205,0.31992796063423157,1.0,0.9171270718232044,0.8937677053824362,0.01,0.9171270718232044,0.8984891406987724,48,Accuracy,higher,final,1
54,0.033898599445819855,0.3727215528488159,0.33764171600341797,1.0,0.9116022099447514,0.8961284230406044,0.01,0.9171270718232044,0.8984891406987724,48,Accuracy,higher,final,1
55,0.03136651590466499,0.38577044010162354,0.34807825088500977,1.0,0.9116022099447514,0.8942398489140698,0.01,0.9171270718232044,0.8984891406987724,48,Accuracy,higher,final,1
56,0.035377055406570435,0.3772088289260864,0.33786848187446594,1.0,0.9116022099447514,0.8956562795089708,0.01,0.9171270718232044,0.8984891406987724,48,Accuracy,higher,final,1
57,0.028937779366970062,0.36604857444763184,0.32419952750205994,1.0,0.9116022099447514,0.8947119924457035,0.01,0.9171270718232044,0.8984891406987724,48,Accuracy,higher,final,1
58,0.033599261194467545,0.35852983593940735,0.3129618465900421,1.0,0.9116022099447514,0.8984891406987724,0.01,0.9171270718232044,0.8984891406987724,48,Accuracy,higher,final,1
59,0.03326182812452316,0.3615991175174713,0.3136044144630432,1.0,0.9171270718232044,0.8980169971671388,0.01,0.9171270718232044,0.8984891406987724,48,Accuracy,higher,final,1
60,0.037833742797374725,0.3604382574558258,0.313788503408432,1.0,0.9060773480662984,0.8980169971671388,0.01,0.9171270718232044,0.8984891406987724,48,Accuracy,higher,final,1
61,0.024654841050505638,0.3668872117996216,0.3200209140777588,1.0,0.9005524861878453,0.8984891406987724,0.01,0.9171270718232044,0.8984891406987724,48,Accuracy,higher,final,1
62,0.02737472951412201,0.3765134811401367,0.3277183771133423,1.0,0.9005524861878453,0.896600566572238,0.01,0.9171270718232044,0.8984891406987724,48,Accuracy,higher,final,1
63,0.03424091264605522,0.3865440785884857,0.33265987038612366,1.0,0.9005524861878453,0.8951841359773371,0.01,0.9171270718232044,0.8984891406987724,48,Accuracy,higher,final,1
64,0.044166408479213715,0.36871612071990967,0.3124385476112366,1.0,0.9060773480662984,0.8994334277620396,0.01,0.9171270718232044,0.8984891406987724,48,Accuracy,higher,final,1
65,0.03079264797270298,0.3666580021381378,0.30635833740234375,1.0,0.9005524861878453,0.9003777148253069,0.01,0.9171270718232044,0.8984891406987724,48,Accuracy,higher,final,1
66,0.03165334835648537,0.3706135153770447,0.30821648240089417,1.0,0.9005524861878453,0.9003777148253069,0.01,0.9171270718232044,0.8984891406987724,48,Accuracy,higher,final,1
67,0.020258959382772446,0.3661109507083893,0.3045904338359833,1.0,0.9005524861878453,0.9017941454202077,0.01,0.9171270718232044,0.8984891406987724,48,Accuracy,higher,final,1
68,0.026641327887773514,0.3499912619590759,0.29272764921188354,1.0,0.9116022099447514,0.9017941454202077,0.01,0.9171270718232044,0.8984891406987724,48,Accuracy,higher,final,1
69,0.03570792078971863,0.35150235891342163,0.29421931505203247,1.0,0.9060773480662984,0.9041548630783758,0.01,0.9171270718232044,0.8984891406987724,48,Accuracy,higher,final,1
70,0.020875219255685806,0.35145270824432373,0.29550138115882874,1.0,0.9060773480662984,0.902738432483475,0.01,0.9171270718232044,0.8984891406987724,48,Accuracy,higher,final,1
71,0.03215395659208298,0.34688103199005127,0.2925773859024048,1.0,0.9116022099447514,0.9017941454202077,0.01,0.9171270718232044,0.8984891406987724,48,Accuracy,higher,final,1
72,0.03143107146024704,0.3408515751361847,0.2871050536632538,1.0,0.9060773480662984,0.9032105760151086,0.01,0.9171270718232044,0.8984891406987724,48,Accuracy,higher,final,1
73,0.03890317678451538,0.3365801274776459,0.28265053033828735,1.0,0.9116022099447514,0.9041548630783758,0.01,0.9171270718232044,0.8984891406987724,48,Accuracy,higher,final,1
74,0.032023049890995026,0.33344459533691406,0.28103798627853394,1.0,0.9116022099447514,0.9046270066100094,0.01,0.9171270718232044,0.8984891406987724,48,Accuracy,higher,final,1
75,0.0257403627038002,0.34134939312934875,0.28865230083465576,1.0,0.9116022099447514,0.902738432483475,0.01,0.9171270718232044,0.8984891406987724,48,Accuracy,higher,final,1
76,0.030405057594180107,0.3602084219455719,0.3074089586734772,1.0,0.9005524861878453,0.898961284230406,0.01,0.9171270718232044,0.8984891406987724,48,Accuracy,higher,final,1
77,0.03611915931105614,0.3502311110496521,0.30181968212127686,1.0,0.9005524861878453,0.9041548630783758,0.01,0.9171270718232044,0.8984891406987724,48,Accuracy,higher,final,1
78,0.03255505859851837,0.3221170902252197,0.2798292636871338,1.0,0.9171270718232044,0.9041548630783758,0.01,0.9171270718232044,0.8984891406987724,48,Accuracy,higher,final,1
79,0.02227173186838627,0.3034326136112213,0.26644647121429443,1.0,0.9116022099447514,0.9093484419263456,0.01,0.9171270718232044,0.8984891406987724,48,Accuracy,higher,final,1
80,0.030634094029664993,0.3180142045021057,0.2752447724342346,1.0,0.9116022099447514,0.9112370160528801,0.01,0.9171270718232044,0.8984891406987724,48,Accuracy,higher,final,1
81,0.03050955943763256,0.3502117097377777,0.2998339831829071,1.0,0.9005524861878453,0.9050991501416431,0.01,0.9171270718232044,0.8984891406987724,48,Accuracy,higher,final,1
82,0.027558274567127228,0.3589780330657959,0.30649101734161377,1.0,0.9005524861878453,0.9032105760151086,0.01,0.9171270718232044,0.8984891406987724,48,Accuracy,higher,final,1
83,0.03421594202518463,0.3161337375640869,0.2711828052997589,1.0,0.9060773480662984,0.9121813031161473,0.01,0.9171270718232044,0.8984891406987724,48,Accuracy,higher,final,1
84,0.02718481793999672,0.29213711619377136,0.2574099004268646,1.0,0.9116022099447514,0.9117091595845137,0.01,0.9171270718232044,0.8984891406987724,48,Accuracy,higher,final,1
85,0.039770208299160004,0.29811549186706543,0.2603060007095337,1.0,0.9171270718232044,0.9121813031161473,0.01,0.9171270718232044,0.8984891406987724,48,Accuracy,higher,final,1
86,0.029654862359166145,0.33573901653289795,0.2869740426540375,1.0,0.9116022099447514,0.9093484419263456,0.01,0.9171270718232044,0.8984891406987724,48,Accuracy,higher,final,1
87,0.022463124245405197,0.38727304339408875,0.3307788372039795,1.0,0.9116022099447514,0.9022662889518414,0.01,0.9171270718232044,0.8984891406987724,48,Accuracy,higher,final,1
88,0.030386606231331825,0.385858952999115,0.32853788137435913,1.0,0.9060773480662984,0.9022662889518414,0.01,0.9171270718232044,0.8984891406987724,48,Accuracy,higher,final,1
89,0.02109910547733307,0.3436373174190521,0.2926363945007324,1.0,0.9116022099447514,0.9084041548630784,0.01,0.9171270718232044,0.8984891406987724,48,Accuracy,higher,final,1
90,0.02625206857919693,0.28998395800590515,0.2596965730190277,1.0,0.9060773480662984,0.9098205854579793,0.01,0.9171270718232044,0.8984891406987724,48,Accuracy,higher,final,1
91,0.03049004264175892,0.2949497401714325,0.26204684376716614,1.0,0.9060773480662984,0.9107648725212465,0.01,0.9171270718232044,0.8984891406987724,48,Accuracy,higher,final,1
92,0.029865730553865433,0.3487694561481476,0.29289671778678894,1.0,0.9060773480662984,0.9126534466477809,0.01,0.9171270718232044,0.8984891406987724,48,Accuracy,higher,final,1
93,0.026919497177004814,0.41158029437065125,0.3417085111141205,1.0,0.8950276243093923,0.8999055712936733,0.01,0.9171270718232044,0.8984891406987724,48,Accuracy,higher,final,1
94,0.029376279562711716,0.4037391245365143,0.3331882059574127,1.0,0.9005524861878453,0.902738432483475,0.01,0.9171270718232044,0.8984891406987724,48,Accuracy,higher,final,1
95,0.03122946061193943,0.327318012714386,0.2776470482349396,1.0,0.9171270718232044,0.9102927289896129,0.01,0.9171270718232044,0.8984891406987724,48,Accuracy,higher,final,1
96,0.02116428129374981,0.3013027310371399,0.2665369510650635,1.0,0.9226519337016574,0.9055712936732767,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
97,0.028909074142575264,0.3212139904499054,0.27027416229248047,1.0,0.9226519337016574,0.9102927289896129,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
98,0.027751760557293892,0.36425554752349854,0.2949760854244232,1.0,0.9060773480662984,0.9135977337110481,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
99,0.0256793275475502,0.36378014087677,0.29303956031799316,1.0,0.9005524861878453,0.9112370160528801,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
100,0.024191979318857193,0.3421922028064728,0.27923518419265747,1.0,0.9171270718232044,0.9126534466477809,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
101,0.023603294044733047,0.33487048745155334,0.27406007051467896,1.0,0.9171270718232044,0.9135977337110481,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
102,0.022045692428946495,0.3451180160045624,0.27890488505363464,1.0,0.9116022099447514,0.9150141643059491,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
103,0.026324989274144173,0.3824264705181122,0.3035982549190521,1.0,0.9060773480662984,0.908876298394712,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
104,0.020035268738865852,0.3933129608631134,0.31182101368904114,1.0,0.8950276243093923,0.9079320113314447,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
105,0.025572648271918297,0.3644442856311798,0.29159432649612427,1.0,0.9060773480662984,0.9121813031161473,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
106,0.025402868166565895,0.3351798355579376,0.2716330587863922,1.0,0.9226519337016574,0.9102927289896129,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
107,0.020207157358527184,0.3239820897579193,0.2633703947067261,1.0,0.9226519337016574,0.9107648725212465,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
108,0.02811279520392418,0.3392287492752075,0.2649112045764923,1.0,0.9116022099447514,0.9121813031161473,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
109,0.02211849018931389,0.3852153718471527,0.2917540669441223,1.0,0.9005524861878453,0.9098205854579793,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
110,0.02519095689058304,0.4386216104030609,0.3330259621143341,1.0,0.8839779005524862,0.8984891406987724,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
111,0.044412076473236084,0.39056843519210815,0.2944510281085968,1.0,0.8950276243093923,0.908876298394712,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
112,0.02164425514638424,0.34474271535873413,0.2664887011051178,1.0,0.9171270718232044,0.9102927289896129,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
113,0.03210702911019325,0.33389201760292053,0.26787319779396057,1.0,0.9116022099447514,0.9065155807365439,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
114,0.03289690986275673,0.35589659214019775,0.2732616066932678,1.0,0.9116022099447514,0.9084041548630784,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
115,0.02081146650016308,0.3814363479614258,0.28526702523231506,1.0,0.8950276243093923,0.9102927289896129,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
116,0.025915497913956642,0.38091763854026794,0.28215688467025757,1.0,0.9005524861878453,0.9107648725212465,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
117,0.023006325587630272,0.3577216565608978,0.2660236656665802,1.0,0.9005524861878453,0.9112370160528801,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
118,0.02697247453033924,0.3157438337802887,0.2473224699497223,1.0,0.9060773480662984,0.9131255901794145,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
119,0.021126320585608482,0.30921027064323425,0.24695993959903717,1.0,0.9005524861878453,0.9079320113314447,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
120,0.023954443633556366,0.3446792662143707,0.2618144154548645,1.0,0.9005524861878453,0.9102927289896129,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
121,0.02124200575053692,0.44480085372924805,0.33876892924308777,1.0,0.9005524861878453,0.902738432483475,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
122,0.030574344098567963,0.4791366755962372,0.36724960803985596,1.0,0.8784530386740331,0.8980169971671388,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
123,0.036674294620752335,0.3904738128185272,0.2930759787559509,1.0,0.8895027624309392,0.9098205854579793,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
124,0.02222532406449318,0.3120173513889313,0.2534869313240051,1.0,0.9060773480662984,0.9069877242681775,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
125,0.02366006001830101,0.3023045063018799,0.2598221004009247,1.0,0.9060773480662984,0.9046270066100094,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
126,0.034881092607975006,0.3492855131626129,0.2697821259498596,1.0,0.9116022099447514,0.9117091595845137,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
127,0.033921387046575546,0.4962133765220642,0.38279232382774353,1.0,0.8784530386740331,0.8970727101038716,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
128,0.02754674106836319,0.5339568853378296,0.41843247413635254,1.0,0.8674033149171271,0.8876298394711992,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
129,0.03832023963332176,0.40899476408958435,0.3163869380950928,1.0,0.9005524861878453,0.9050991501416431,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
130,0.02873910777270794,0.34518706798553467,0.27322840690612793,1.0,0.9060773480662984,0.9117091595845137,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
131,0.024470195174217224,0.31518474221229553,0.2654878795146942,1.0,0.9060773480662984,0.9060434372049103,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
132,0.032348573207855225,0.3375779688358307,0.26803407073020935,1.0,0.9171270718232044,0.9117091595845137,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
133,0.030699286609888077,0.39325177669525146,0.30007511377334595,1.0,0.9116022099447514,0.9098205854579793,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
134,0.02242138423025608,0.4336718022823334,0.3309635818004608,1.0,0.9060773480662984,0.9069877242681775,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
135,0.026749027892947197,0.4152882695198059,0.31927525997161865,1.0,0.9060773480662984,0.9074598677998111,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
136,0.014125372283160686,0.38177499175071716,0.2981155812740326,1.0,0.9005524861878453,0.9098205854579793,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
137,0.02092820219695568,0.34475263953208923,0.27905920147895813,1.0,0.9116022099447514,0.9069877242681775,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
138,0.020926838740706444,0.32646608352661133,0.27173998951911926,1.0,0.9060773480662984,0.9074598677998111,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
139,0.023314137011766434,0.3438359498977661,0.2778318524360657,1.0,0.9060773480662984,0.9102927289896129,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
140,0.027597663924098015,0.38715609908103943,0.3101889491081238,1.0,0.9171270718232044,0.9084041548630784,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
141,0.022027593106031418,0.4130614101886749,0.3341798782348633,1.0,0.9005524861878453,0.902738432483475,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
142,0.02201397903263569,0.4059280455112457,0.3321581482887268,1.0,0.9060773480662984,0.9036827195467422,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
143,0.018639886751770973,0.3761313557624817,0.3116653263568878,1.0,0.9116022099447514,0.9055712936732767,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
144,0.021496523171663284,0.31673523783683777,0.27450937032699585,1.0,0.9116022099447514,0.908876298394712,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
145,0.0246597733348608,0.3007763624191284,0.26930809020996094,1.0,0.9060773480662984,0.9098205854579793,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
146,0.023278601467609406,0.3131236135959625,0.27333950996398926,1.0,0.9171270718232044,0.9074598677998111,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
147,0.02172478474676609,0.3219517767429352,0.27789977192878723,1.0,0.9226519337016574,0.9060434372049103,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
148,0.02193904109299183,0.3411805033683777,0.2900368273258209,1.0,0.9226519337016574,0.9041548630783758,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
149,0.020590821281075478,0.35057634115219116,0.2981765866279602,1.0,0.9171270718232044,0.9046270066100094,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
150,0.014109061099588871,0.35269060730934143,0.3003764748573303,1.0,0.9116022099447514,0.9065155807365439,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
151,0.027081534266471863,0.3204430043697357,0.2812141478061676,1.0,0.9116022099447514,0.9065155807365439,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
152,0.021606337279081345,0.3059380054473877,0.27692681550979614,1.0,0.9060773480662984,0.9069877242681775,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
153,0.028288841247558594,0.3150655925273895,0.27646544575691223,1.0,0.9226519337016574,0.908876298394712,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
154,0.02409636601805687,0.35252776741981506,0.29890328645706177,1.0,0.9116022099447514,0.9131255901794145,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
155,0.025663670152425766,0.3918119966983795,0.32825398445129395,1.0,0.9005524861878453,0.9060434372049103,0.01,0.9226519337016574,0.9055712936732767,96,Accuracy,higher,final,1
