epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
186,0.47227978706359863,0.9363881349563599,0.9396206736564636,0.9928571428571429,0.744,0.77,0.000648,0.774,0.769,73,Accuracy,higher,hpo,17
187,0.45059606432914734,0.936124324798584,0.9397498965263367,0.9928571428571429,0.744,0.769,0.000648,0.774,0.769,73,Accuracy,higher,hpo,17
188,0.401693195104599,0.9358746409416199,0.9398943185806274,1.0,0.746,0.768,0.000648,0.774,0.769,73,Accuracy,higher,hpo,17
189,0.404715895652771,0.9356685876846313,0.9401049613952637,1.0,0.746,0.77,0.000648,0.774,0.769,73,Accuracy,higher,hpo,17
190,0.4128299355506897,0.935476541519165,0.9403549432754517,1.0,0.746,0.768,0.000648,0.774,0.769,73,Accuracy,higher,hpo,17
191,0.43640851974487305,0.9352595210075378,0.9405913352966309,1.0,0.746,0.767,0.000648,0.774,0.769,73,Accuracy,higher,hpo,17
192,0.4306603968143463,0.935128927230835,0.9408279061317444,1.0,0.746,0.767,0.000648,0.774,0.769,73,Accuracy,higher,hpo,17
193,0.44410616159439087,0.935023307800293,0.9410604238510132,1.0,0.748,0.765,0.000648,0.774,0.769,73,Accuracy,higher,hpo,17
194,0.4149315655231476,0.9349794387817383,0.9411661624908447,1.0,0.748,0.764,0.0003888,0.774,0.769,73,Accuracy,higher,hpo,17
195,0.4841446876525879,0.9349308013916016,0.9412232637405396,0.9928571428571429,0.748,0.764,0.0003888,0.774,0.769,73,Accuracy,higher,hpo,17
196,0.43690553307533264,0.9348758459091187,0.9412418007850647,0.9928571428571429,0.748,0.764,0.0003888,0.774,0.769,73,Accuracy,higher,hpo,17
197,0.4343191385269165,0.9348040223121643,0.9412354826927185,0.9928571428571429,0.748,0.764,0.0003888,0.774,0.769,73,Accuracy,higher,hpo,17
198,0.43773743510246277,0.9347652792930603,0.9412949085235596,0.9928571428571429,0.748,0.764,0.0003888,0.774,0.769,73,Accuracy,higher,hpo,17
199,0.4146566092967987,0.9347230195999146,0.9413754940032959,0.9928571428571429,0.748,0.764,0.0003888,0.774,0.769,73,Accuracy,higher,hpo,17
200,0.4323054850101471,0.9347814917564392,0.9415075182914734,0.9928571428571429,0.748,0.764,0.0003888,0.774,0.769,73,Accuracy,higher,hpo,17
201,0.42823681235313416,0.9348845481872559,0.9416742920875549,0.9928571428571429,0.748,0.764,0.0003888,0.774,0.769,73,Accuracy,higher,hpo,17
202,0.4657425582408905,0.9350310564041138,0.9418330192565918,0.9928571428571429,0.748,0.764,0.0003888,0.774,0.769,73,Accuracy,higher,hpo,17
203,0.5094975233078003,0.9352768659591675,0.9419320821762085,0.9928571428571429,0.748,0.764,0.0003888,0.774,0.769,73,Accuracy,higher,hpo,17
204,0.3937624990940094,0.9355196356773376,0.942003607749939,0.9928571428571429,0.748,0.764,0.0003888,0.774,0.769,73,Accuracy,higher,hpo,17
205,0.3927155137062073,0.9356272220611572,0.9420333504676819,1.0,0.748,0.764,0.00023328,0.774,0.769,73,Accuracy,higher,hpo,17
206,0.4761311113834381,0.9357317090034485,0.9420621395111084,1.0,0.748,0.764,0.00023328,0.774,0.769,73,Accuracy,higher,hpo,17
207,0.38235554099082947,0.9358488917350769,0.9421083927154541,1.0,0.748,0.764,0.00023328,0.774,0.769,73,Accuracy,higher,hpo,17
208,0.45369163155555725,0.9359777569770813,0.9421629309654236,1.0,0.746,0.764,0.00023328,0.774,0.769,73,Accuracy,higher,hpo,17
209,0.47405165433883667,0.9360782504081726,0.9422029256820679,1.0,0.746,0.764,0.00023328,0.774,0.769,73,Accuracy,higher,hpo,17
210,0.4433341920375824,0.9361510276794434,0.9422088861465454,1.0,0.746,0.765,0.00023328,0.774,0.769,73,Accuracy,higher,hpo,17
211,0.520158588886261,0.936176598072052,0.9421765804290771,1.0,0.746,0.765,0.00023328,0.774,0.769,73,Accuracy,higher,hpo,17
212,0.4541565775871277,0.9362311959266663,0.9421656131744385,1.0,0.746,0.765,0.00023328,0.774,0.769,73,Accuracy,higher,hpo,17
213,0.43555116653442383,0.9362852573394775,0.9421498775482178,1.0,0.746,0.765,0.00023328,0.774,0.769,73,Accuracy,higher,hpo,17
214,0.43512868881225586,0.9363089799880981,0.9421113133430481,1.0,0.746,0.765,0.00023328,0.774,0.769,73,Accuracy,higher,hpo,17
215,0.43719780445098877,0.9363323450088501,0.9420866966247559,1.0,0.746,0.765,0.00023328,0.774,0.769,73,Accuracy,higher,hpo,17
216,0.4628312289714813,0.9363325238227844,0.9420742392539978,1.0,0.746,0.765,0.000139968,0.774,0.769,73,Accuracy,higher,hpo,17
217,0.4676218330860138,0.93631911277771,0.9420583248138428,1.0,0.746,0.765,0.000139968,0.774,0.769,73,Accuracy,higher,hpo,17
218,0.4390992224216461,0.9363077282905579,0.9420381784439087,1.0,0.746,0.765,0.000139968,0.774,0.769,73,Accuracy,higher,hpo,17
219,0.4279201924800873,0.9362960457801819,0.9420155882835388,1.0,0.746,0.765,0.000139968,0.774,0.769,73,Accuracy,higher,hpo,17
220,0.4158530533313751,0.9362334609031677,0.9419590830802917,1.0,0.744,0.765,0.000139968,0.774,0.769,73,Accuracy,higher,hpo,17
221,0.44212737679481506,0.9362138509750366,0.9419352412223816,1.0,0.746,0.765,0.000139968,0.774,0.769,73,Accuracy,higher,hpo,17
222,0.378868967294693,0.9362003207206726,0.9419293403625488,1.0,0.746,0.765,0.000139968,0.774,0.769,73,Accuracy,higher,hpo,17
223,0.3909043073654175,0.9361724853515625,0.941917896270752,1.0,0.746,0.765,0.000139968,0.774,0.769,73,Accuracy,higher,hpo,17
224,0.46859005093574524,0.936150074005127,0.9418975710868835,1.0,0.746,0.765,0.000139968,0.774,0.769,73,Accuracy,higher,hpo,17
225,0.4210180938243866,0.9361453056335449,0.9418864846229553,1.0,0.746,0.765,0.000139968,0.774,0.769,73,Accuracy,higher,hpo,17
226,0.45704296231269836,0.9361229538917542,0.9418621063232422,1.0,0.746,0.765,0.000139968,0.774,0.769,73,Accuracy,higher,hpo,17
227,0.43989643454551697,0.9361207485198975,0.9418513178825378,1.0,0.746,0.765,8.39808e-05,0.774,0.769,73,Accuracy,higher,hpo,17
228,0.42172837257385254,0.9361209869384766,0.9418410062789917,1.0,0.746,0.765,8.39808e-05,0.774,0.769,73,Accuracy,higher,hpo,17
229,0.4315711259841919,0.9361353516578674,0.941841721534729,1.0,0.746,0.765,8.39808e-05,0.774,0.769,73,Accuracy,higher,hpo,17
230,0.45009902119636536,0.9361475110054016,0.9418405890464783,1.0,0.746,0.765,8.39808e-05,0.774,0.769,73,Accuracy,higher,hpo,17
231,0.45038965344429016,0.9361821413040161,0.9418395161628723,1.0,0.746,0.765,8.39808e-05,0.774,0.769,73,Accuracy,higher,hpo,17
232,0.41587743163108826,0.9362021684646606,0.9418221712112427,1.0,0.746,0.765,8.39808e-05,0.774,0.769,73,Accuracy,higher,hpo,17
233,0.4316839277744293,0.936209499835968,0.9418004155158997,1.0,0.746,0.765,8.39808e-05,0.774,0.769,73,Accuracy,higher,hpo,17
234,0.418730765581131,0.9361926317214966,0.9417518377304077,1.0,0.746,0.765,8.39808e-05,0.774,0.769,73,Accuracy,higher,hpo,17
235,0.39373987913131714,0.9361735582351685,0.9417104721069336,1.0,0.746,0.765,8.39808e-05,0.774,0.769,73,Accuracy,higher,hpo,17
236,0.4450758397579193,0.9361476898193359,0.9416641592979431,1.0,0.746,0.765,8.39808e-05,0.774,0.769,73,Accuracy,higher,hpo,17
237,0.4558701813220978,0.9361024498939514,0.9416068196296692,1.0,0.746,0.766,8.39808e-05,0.774,0.769,73,Accuracy,higher,hpo,17
238,0.4875098168849945,0.9360719919204712,0.9415780305862427,1.0,0.746,0.766,5.038847999999999e-05,0.774,0.769,73,Accuracy,higher,hpo,17
239,0.47625744342803955,0.9360260963439941,0.9415372610092163,1.0,0.746,0.766,5.038847999999999e-05,0.774,0.769,73,Accuracy,higher,hpo,17
240,0.42070940136909485,0.9359762668609619,0.9414931535720825,1.0,0.746,0.767,5.038847999999999e-05,0.774,0.769,73,Accuracy,higher,hpo,17
241,0.44401681423187256,0.9359226226806641,0.9414488673210144,1.0,0.746,0.767,5.038847999999999e-05,0.774,0.769,73,Accuracy,higher,hpo,17
242,0.4271954298019409,0.9358806014060974,0.9414137005805969,1.0,0.746,0.767,5.038847999999999e-05,0.774,0.769,73,Accuracy,higher,hpo,17
243,0.43918293714523315,0.9358339905738831,0.9413772225379944,1.0,0.746,0.766,5.038847999999999e-05,0.774,0.769,73,Accuracy,higher,hpo,17
244,0.4061989486217499,0.9358082413673401,0.9413553476333618,1.0,0.746,0.766,5.038847999999999e-05,0.774,0.769,73,Accuracy,higher,hpo,17
245,0.4160010814666748,0.9357739090919495,0.9413284659385681,1.0,0.746,0.766,5.038847999999999e-05,0.774,0.769,73,Accuracy,higher,hpo,17
246,0.4561441242694855,0.9357382655143738,0.9412944316864014,1.0,0.746,0.766,5.038847999999999e-05,0.774,0.769,73,Accuracy,higher,hpo,17
247,0.4202750623226166,0.9356999397277832,0.9412601590156555,1.0,0.746,0.766,5.038847999999999e-05,0.774,0.769,73,Accuracy,higher,hpo,17
248,0.46351006627082825,0.9356654286384583,0.9412233829498291,1.0,0.746,0.767,5.038847999999999e-05,0.774,0.769,73,Accuracy,higher,hpo,17
249,0.4557685852050781,0.9356423616409302,0.9411969184875488,1.0,0.746,0.767,3.0233087999999994e-05,0.774,0.769,73,Accuracy,higher,hpo,17
250,0.4616445302963257,0.9356216192245483,0.9411718249320984,1.0,0.746,0.767,3.0233087999999994e-05,0.774,0.769,73,Accuracy,higher,hpo,17
251,0.38528159260749817,0.9356004595756531,0.9411464333534241,1.0,0.746,0.767,3.0233087999999994e-05,0.774,0.769,73,Accuracy,higher,hpo,17
252,0.4288410246372223,0.935583233833313,0.9411237835884094,1.0,0.746,0.767,3.0233087999999994e-05,0.774,0.769,73,Accuracy,higher,hpo,17
253,0.46960994601249695,0.9355693459510803,0.9411047697067261,1.0,0.746,0.767,3.0233087999999994e-05,0.774,0.769,73,Accuracy,higher,hpo,17
254,0.4009796679019928,0.9355583786964417,0.9410892128944397,1.0,0.746,0.767,3.0233087999999994e-05,0.774,0.769,73,Accuracy,higher,hpo,17
255,0.4116341173648834,0.9355493187904358,0.9410767555236816,1.0,0.746,0.767,3.0233087999999994e-05,0.774,0.769,73,Accuracy,higher,hpo,17
256,0.36410436034202576,0.9355391263961792,0.9410629868507385,1.0,0.746,0.767,3.0233087999999994e-05,0.774,0.769,73,Accuracy,higher,hpo,17
257,0.4504357576370239,0.9355306625366211,0.9410494565963745,1.0,0.746,0.768,3.0233087999999994e-05,0.774,0.769,73,Accuracy,higher,hpo,17
258,0.40109196305274963,0.9355219006538391,0.9410359859466553,1.0,0.746,0.768,3.0233087999999994e-05,0.774,0.769,73,Accuracy,higher,hpo,17
259,0.4779660999774933,0.9355178475379944,0.9410239458084106,1.0,0.746,0.768,3.0233087999999994e-05,0.774,0.769,73,Accuracy,higher,hpo,17
260,0.3884699046611786,0.935514509677887,0.9410181641578674,1.0,0.746,0.768,1.8139852799999997e-05,0.774,0.769,73,Accuracy,higher,hpo,17
261,0.4314950704574585,0.9355123043060303,0.9410109519958496,1.0,0.746,0.768,1.8139852799999997e-05,0.774,0.769,73,Accuracy,higher,hpo,17
262,0.3905593156814575,0.9355081915855408,0.9410029053688049,1.0,0.746,0.768,1.8139852799999997e-05,0.774,0.769,73,Accuracy,higher,hpo,17
263,0.4979757070541382,0.9355052709579468,0.9409961104393005,1.0,0.746,0.768,1.8139852799999997e-05,0.774,0.769,73,Accuracy,higher,hpo,17
264,0.3649461567401886,0.9355010986328125,0.9409884214401245,1.0,0.746,0.768,1.8139852799999997e-05,0.774,0.769,73,Accuracy,higher,hpo,17
265,0.40736785531044006,0.9354966878890991,0.9409813284873962,1.0,0.746,0.768,1.8139852799999997e-05,0.774,0.769,73,Accuracy,higher,hpo,17
266,0.388601690530777,0.9354901313781738,0.9409716725349426,1.0,0.746,0.768,1.8139852799999997e-05,0.774,0.769,73,Accuracy,higher,hpo,17
267,0.5096069574356079,0.9354853630065918,0.9409618973731995,1.0,0.746,0.768,1.8139852799999997e-05,0.774,0.769,73,Accuracy,higher,hpo,17
268,0.4102087914943695,0.9354819655418396,0.9409534335136414,1.0,0.746,0.768,1.8139852799999997e-05,0.774,0.769,73,Accuracy,higher,hpo,17
269,0.45261040329933167,0.9354828000068665,0.9409459233283997,1.0,0.746,0.768,1.8139852799999997e-05,0.774,0.769,73,Accuracy,higher,hpo,17
270,0.3936022222042084,0.9354833364486694,0.9409389495849609,1.0,0.746,0.768,1.8139852799999997e-05,0.774,0.769,73,Accuracy,higher,hpo,17
271,0.4372226297855377,0.9354835748672485,0.9409353733062744,1.0,0.746,0.768,1.0883911679999998e-05,0.774,0.769,73,Accuracy,higher,hpo,17
272,0.44482484459877014,0.9354813098907471,0.9409303665161133,1.0,0.746,0.768,1.0883911679999998e-05,0.774,0.769,73,Accuracy,higher,hpo,17
273,0.4134070873260498,0.9354797005653381,0.9409258961677551,1.0,0.746,0.768,1.0883911679999998e-05,0.774,0.769,73,Accuracy,higher,hpo,17
274,0.45140233635902405,0.9354792237281799,0.940922737121582,1.0,0.746,0.768,1.0883911679999998e-05,0.774,0.769,73,Accuracy,higher,hpo,17
275,0.44514399766921997,0.9354802370071411,0.9409201741218567,1.0,0.746,0.768,1.0883911679999998e-05,0.774,0.769,73,Accuracy,higher,hpo,17
276,0.45132043957710266,0.9354822635650635,0.940919041633606,1.0,0.746,0.768,1.0883911679999998e-05,0.774,0.769,73,Accuracy,higher,hpo,17
277,0.4478776156902313,0.9354846477508545,0.9409185647964478,1.0,0.746,0.768,1.0883911679999998e-05,0.774,0.769,73,Accuracy,higher,hpo,17
278,0.512554943561554,0.9354872107505798,0.9409191012382507,1.0,0.746,0.768,1.0883911679999998e-05,0.774,0.769,73,Accuracy,higher,hpo,17
279,0.5137459635734558,0.9354872703552246,0.94091796875,1.0,0.746,0.768,1.0883911679999998e-05,0.774,0.769,73,Accuracy,higher,hpo,17
280,0.5115565657615662,0.9354860782623291,0.940916121006012,1.0,0.746,0.768,1.0883911679999998e-05,0.774,0.769,73,Accuracy,higher,hpo,17
281,0.4488791823387146,0.9354832768440247,0.9409130811691284,1.0,0.746,0.768,1.0883911679999998e-05,0.774,0.769,73,Accuracy,higher,hpo,17
282,0.43545156717300415,0.9354819059371948,0.9409108757972717,1.0,0.746,0.768,1e-05,0.774,0.769,73,Accuracy,higher,hpo,17
283,0.42340007424354553,0.9354807734489441,0.940909206867218,1.0,0.746,0.768,1e-05,0.774,0.769,73,Accuracy,higher,hpo,17
284,0.4048789143562317,0.9354782700538635,0.9409064650535583,1.0,0.746,0.768,1e-05,0.774,0.769,73,Accuracy,higher,hpo,17
285,0.47548767924308777,0.935475766658783,0.9409036636352539,1.0,0.746,0.768,1e-05,0.774,0.769,73,Accuracy,higher,hpo,17
286,0.45660892128944397,0.9354739785194397,0.9409000277519226,1.0,0.746,0.768,1e-05,0.774,0.769,73,Accuracy,higher,hpo,17
287,0.4940030872821808,0.9354703426361084,0.9408946633338928,1.0,0.746,0.768,1e-05,0.774,0.769,73,Accuracy,higher,hpo,17
288,0.49434661865234375,0.9354689717292786,0.9408893585205078,1.0,0.746,0.768,1e-05,0.774,0.769,73,Accuracy,higher,hpo,17
289,0.45074838399887085,0.9354699850082397,0.9408867359161377,1.0,0.746,0.768,1e-05,0.774,0.769,73,Accuracy,higher,hpo,17
290,0.4081730842590332,0.9354708790779114,0.9408854246139526,1.0,0.746,0.768,1e-05,0.774,0.769,73,Accuracy,higher,hpo,17
291,0.4917728006839752,0.9354719519615173,0.9408831596374512,1.0,0.746,0.768,1e-05,0.774,0.769,73,Accuracy,higher,hpo,17
292,0.42540132999420166,0.9354740977287292,0.9408817291259766,1.0,0.746,0.768,1e-05,0.774,0.769,73,Accuracy,higher,hpo,17
293,0.46510934829711914,0.9354745745658875,0.9408801198005676,1.0,0.746,0.768,1e-05,0.774,0.769,73,Accuracy,higher,hpo,17
294,0.490309476852417,0.9354751110076904,0.9408795237541199,1.0,0.746,0.768,1e-05,0.774,0.769,73,Accuracy,higher,hpo,17
295,0.45460501313209534,0.9354748129844666,0.9408787488937378,1.0,0.746,0.768,1e-05,0.774,0.769,73,Accuracy,higher,hpo,17
296,0.4280282258987427,0.9354758858680725,0.9408787488937378,1.0,0.746,0.768,1e-05,0.774,0.769,73,Accuracy,higher,hpo,17
297,0.4365539252758026,0.9354737997055054,0.9408767819404602,1.0,0.746,0.768,1e-05,0.774,0.769,73,Accuracy,higher,hpo,17
298,0.5407651662826538,0.9354687929153442,0.9408724308013916,1.0,0.746,0.768,1e-05,0.774,0.769,73,Accuracy,higher,hpo,17
299,0.4321266710758209,0.9354639053344727,0.9408687353134155,1.0,0.746,0.768,1e-05,0.774,0.769,73,Accuracy,higher,hpo,17
