epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
38,0.03294843062758446,1.4024120569229126,1.4872305393218994,1.0,0.56,0.5646923519263944,0.0018,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
39,0.03939712047576904,1.406880497932434,1.4925004243850708,1.0,0.56,0.5644048303622772,0.0018,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
40,0.03289671987295151,1.4114493131637573,1.4976985454559326,1.0,0.56,0.5638297872340425,0.0018,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
41,0.03325897455215454,1.4161498546600342,1.502981185913086,1.0,0.56,0.5638297872340425,0.0018,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
42,0.030248265713453293,1.4207721948623657,1.508145809173584,1.0,0.56,0.5646923519263944,0.0018,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
43,0.03050823137164116,1.423661470413208,1.5113331079483032,1.0,0.56,0.5658424381828637,0.00108,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
44,0.029469488188624382,1.426633596420288,1.5145858526229858,1.0,0.56,0.5652673950546291,0.00108,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
45,0.02382531575858593,1.4296667575836182,1.517889142036438,1.0,0.56,0.5649798734905118,0.00108,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
46,0.03759610652923584,1.4325796365737915,1.5210524797439575,1.0,0.56,0.5652673950546291,0.00108,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
47,0.02744760550558567,1.4355459213256836,1.5242371559143066,1.0,0.5575,0.5652673950546291,0.00108,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
48,0.025845078751444817,1.4385353326797485,1.5274927616119385,1.0,0.5575,0.5652673950546291,0.00108,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
49,0.04214383661746979,1.4417028427124023,1.5308359861373901,1.0,0.5575,0.5658424381828637,0.00108,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
50,0.02403976395726204,1.4449328184127808,1.5342200994491577,1.0,0.5575,0.5652673950546291,0.00108,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
51,0.03735844045877457,1.448018193244934,1.537495493888855,1.0,0.5575,0.5658424381828637,0.00108,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
52,0.027127930894494057,1.451075553894043,1.5407755374908447,1.0,0.5575,0.5649798734905118,0.00108,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
53,0.025454731658101082,1.4541505575180054,1.5440248250961304,1.0,0.56,0.5649798734905118,0.00108,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
54,0.030391737818717957,1.4560482501983643,1.545994520187378,1.0,0.56,0.5655549166187464,0.000648,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
55,0.026871033012866974,1.4579585790634155,1.5479578971862793,1.0,0.5575,0.5655549166187464,0.000648,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
56,0.027041297405958176,1.4598904848098755,1.5499147176742554,1.0,0.5575,0.5652673950546291,0.000648,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
57,0.025374703109264374,1.461830735206604,1.5519057512283325,1.0,0.5575,0.5655549166187464,0.000648,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
58,0.025815242901444435,1.4637385606765747,1.5538687705993652,1.0,0.5575,0.5646923519263944,0.000648,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
59,0.026551533490419388,1.4656375646591187,1.5558291673660278,1.0,0.5575,0.5644048303622772,0.000648,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
60,0.026860123500227928,1.4675896167755127,1.55780029296875,1.0,0.5575,0.5646923519263944,0.000648,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
61,0.032503411173820496,1.4695334434509277,1.559807300567627,1.0,0.5575,0.5646923519263944,0.000648,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
62,0.026701904833316803,1.4714248180389404,1.5617835521697998,1.0,0.5575,0.5646923519263944,0.000648,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
63,0.026398412883281708,1.4732204675674438,1.563689112663269,1.0,0.5575,0.5646923519263944,0.000648,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
64,0.025778207927942276,1.4749537706375122,1.5654586553573608,1.0,0.5575,0.5649798734905118,0.000648,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
65,0.02561201900243759,1.47599196434021,1.5664987564086914,1.0,0.5575,0.5649798734905118,0.0003888,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
66,0.022969044744968414,1.4769980907440186,1.5675114393234253,1.0,0.5575,0.5641173087981599,0.0003888,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
67,0.026578759774565697,1.4779623746871948,1.568528652191162,1.0,0.5575,0.5646923519263944,0.0003888,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
68,0.024185456335544586,1.4789541959762573,1.5695745944976807,1.0,0.5575,0.5644048303622772,0.0003888,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
69,0.02556426264345646,1.4799495935440063,1.570602297782898,1.0,0.5575,0.5644048303622772,0.0003888,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
70,0.02626040391623974,1.4810044765472412,1.5717031955718994,1.0,0.5575,0.5649798734905118,0.0003888,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
71,0.0283648744225502,1.4820523262023926,1.5727746486663818,1.0,0.5575,0.5646923519263944,0.0003888,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
72,0.02487911656498909,1.4831533432006836,1.5738742351531982,1.0,0.5575,0.5646923519263944,0.0003888,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
73,0.02664363384246826,1.4843127727508545,1.5750035047531128,1.0,0.5575,0.5652673950546291,0.0003888,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
74,0.02933020330965519,1.4854604005813599,1.5761499404907227,1.0,0.5575,0.5655549166187464,0.0003888,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
75,0.027777081355452538,1.4866142272949219,1.5772761106491089,1.0,0.5575,0.5649798734905118,0.0003888,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
76,0.02661055140197277,1.4873324632644653,1.5779722929000854,1.0,0.5575,0.5646923519263944,0.00023328,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
77,0.025778474286198616,1.4880467653274536,1.5786679983139038,1.0,0.5575,0.5646923519263944,0.00023328,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
78,0.025047164410352707,1.4887276887893677,1.579344391822815,1.0,0.5575,0.5644048303622772,0.00023328,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
79,0.03053414262831211,1.489426612854004,1.580014705657959,1.0,0.5575,0.5644048303622772,0.00023328,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
80,0.025390081107616425,1.4900990724563599,1.5806841850280762,1.0,0.5575,0.5644048303622772,0.00023328,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
81,0.023853816092014313,1.4907989501953125,1.5813629627227783,1.0,0.5575,0.5641173087981599,0.00023328,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
82,0.025271859019994736,1.491511583328247,1.5820250511169434,1.0,0.5575,0.5641173087981599,0.00023328,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
83,0.017656058073043823,1.4922125339508057,1.582689642906189,1.0,0.5575,0.5641173087981599,0.00023328,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
84,0.025449465960264206,1.4928909540176392,1.583328127861023,1.0,0.5575,0.5638297872340425,0.00023328,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
85,0.019395407289266586,1.493565559387207,1.5839694738388062,1.0,0.5575,0.5638297872340425,0.00023328,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
86,0.024569468572735786,1.4942326545715332,1.584611177444458,1.0,0.5575,0.5635422656699253,0.00023328,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
87,0.031503092497587204,1.494611382484436,1.5849661827087402,1.0,0.5575,0.5635422656699253,0.000139968,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
88,0.019105827435851097,1.494981288909912,1.585325837135315,1.0,0.5575,0.5635422656699253,0.000139968,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
89,0.030634529888629913,1.4953320026397705,1.5856741666793823,1.0,0.5575,0.5635422656699253,0.000139968,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
90,0.023305978626012802,1.4957002401351929,1.5860323905944824,1.0,0.5575,0.5635422656699253,0.000139968,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
91,0.020640244707465172,1.4960685968399048,1.5863937139511108,1.0,0.5575,0.5632547441058079,0.000139968,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
92,0.0243401899933815,1.4964380264282227,1.586754560470581,1.0,0.5575,0.5629672225416906,0.000139968,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
93,0.032418765127658844,1.4968132972717285,1.587113380432129,1.0,0.5575,0.5635422656699253,0.000139968,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
94,0.028734341263771057,1.4971734285354614,1.5874440670013428,1.0,0.5575,0.5635422656699253,0.000139968,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
95,0.023131899535655975,1.4975277185440063,1.5877822637557983,1.0,0.5575,0.5638297872340425,0.000139968,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
96,0.03008614294230938,1.4979066848754883,1.5880992412567139,1.0,0.5575,0.5635422656699253,0.000139968,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
97,0.02521035261452198,1.4982692003250122,1.5884019136428833,1.0,0.5575,0.5635422656699253,0.000139968,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
98,0.024025848135352135,1.4985069036483765,1.5886050462722778,1.0,0.5575,0.5635422656699253,8.39808e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
99,0.02581322379410267,1.498730182647705,1.5888087749481201,1.0,0.5575,0.5629672225416906,8.39808e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
100,0.02364303357899189,1.4989559650421143,1.589022159576416,1.0,0.5575,0.5629672225416906,8.39808e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
101,0.022814374417066574,1.499190092086792,1.5892446041107178,1.0,0.5575,0.5632547441058079,8.39808e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
102,0.021569697186350822,1.499428153038025,1.5894801616668701,1.0,0.5575,0.5632547441058079,8.39808e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
103,0.02001599594950676,1.499667763710022,1.5897117853164673,1.0,0.5575,0.5632547441058079,8.39808e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
104,0.028459258377552032,1.4998947381973267,1.5899358987808228,1.0,0.5575,0.5632547441058079,8.39808e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
105,0.01962827891111374,1.5001164674758911,1.5901548862457275,1.0,0.5575,0.5632547441058079,8.39808e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
106,0.024932028725743294,1.500346064567566,1.59037446975708,1.0,0.5575,0.5632547441058079,8.39808e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
107,0.021029245108366013,1.5005625486373901,1.5905814170837402,1.0,0.5575,0.5632547441058079,8.39808e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
108,0.019933544099330902,1.5007882118225098,1.590802788734436,1.0,0.5575,0.5632547441058079,8.39808e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
109,0.02076454646885395,1.5009268522262573,1.590940237045288,1.0,0.5575,0.5632547441058079,5.038847999999999e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
110,0.03025326319038868,1.5010740756988525,1.5910803079605103,1.0,0.5575,0.5632547441058079,5.038847999999999e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
111,0.01931464858353138,1.501214861869812,1.5912156105041504,1.0,0.5575,0.5632547441058079,5.038847999999999e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
112,0.024497579783201218,1.50136137008667,1.5913571119308472,1.0,0.5575,0.5632547441058079,5.038847999999999e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
113,0.024038147181272507,1.501519799232483,1.5915089845657349,1.0,0.5575,0.5632547441058079,5.038847999999999e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
114,0.032199565321207047,1.5016745328903198,1.5916568040847778,1.0,0.5575,0.5635422656699253,5.038847999999999e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
115,0.023167110979557037,1.5018222332000732,1.5918055772781372,1.0,0.5575,0.5635422656699253,5.038847999999999e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
116,0.025103280320763588,1.5019679069519043,1.5919564962387085,1.0,0.5575,0.5635422656699253,5.038847999999999e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
117,0.019732773303985596,1.5021148920059204,1.5921103954315186,1.0,0.5575,0.5638297872340425,5.038847999999999e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
118,0.02310507372021675,1.502262830734253,1.5922657251358032,1.0,0.5575,0.5638297872340425,5.038847999999999e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
119,0.023513641208410263,1.5024216175079346,1.592429280281067,1.0,0.5575,0.5638297872340425,5.038847999999999e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
120,0.02568541094660759,1.5025101900100708,1.592524528503418,1.0,0.5575,0.5638297872340425,3.0233087999999994e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
121,0.03465208038687706,1.5025874376296997,1.5926072597503662,1.0,0.5575,0.5638297872340425,3.0233087999999994e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
122,0.022426338866353035,1.5026593208312988,1.5926873683929443,1.0,0.5575,0.5638297872340425,3.0233087999999994e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
123,0.02617330104112625,1.502729058265686,1.5927655696868896,1.0,0.5575,0.5638297872340425,3.0233087999999994e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
124,0.026127353310585022,1.5027999877929688,1.5928459167480469,1.0,0.5575,0.5635422656699253,3.0233087999999994e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
125,0.019274411723017693,1.502871036529541,1.5929269790649414,1.0,0.5575,0.5635422656699253,3.0233087999999994e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
126,0.020217981189489365,1.5029425621032715,1.5930088758468628,1.0,0.5575,0.5635422656699253,3.0233087999999994e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
127,0.018193423748016357,1.5030180215835571,1.593092679977417,1.0,0.5575,0.5635422656699253,3.0233087999999994e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
128,0.025683488696813583,1.5030895471572876,1.5931743383407593,1.0,0.5575,0.5635422656699253,3.0233087999999994e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
129,0.03323369845747948,1.5031625032424927,1.5932590961456299,1.0,0.5575,0.5635422656699253,3.0233087999999994e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
130,0.024954814463853836,1.5032339096069336,1.5933431386947632,1.0,0.5575,0.5635422656699253,3.0233087999999994e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
131,0.02334730327129364,1.503278374671936,1.5933945178985596,1.0,0.5575,0.5635422656699253,1.8139852799999997e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
132,0.024852775037288666,1.5033247470855713,1.5934457778930664,1.0,0.5575,0.5635422656699253,1.8139852799999997e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
133,0.023242224007844925,1.5033704042434692,1.5934945344924927,1.0,0.5575,0.5635422656699253,1.8139852799999997e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
134,0.022017553448677063,1.5034173727035522,1.5935438871383667,1.0,0.5575,0.5635422656699253,1.8139852799999997e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
135,0.019989727064967155,1.5034663677215576,1.5935965776443481,1.0,0.5575,0.5635422656699253,1.8139852799999997e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
136,0.027453837916254997,1.5035134553909302,1.5936475992202759,1.0,0.5575,0.5635422656699253,1.8139852799999997e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
137,0.027925167232751846,1.5035598278045654,1.5936988592147827,1.0,0.5575,0.5635422656699253,1.8139852799999997e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
138,0.024647245183587074,1.5036016702651978,1.5937498807907104,1.0,0.5575,0.5635422656699253,1.8139852799999997e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
139,0.024911420419812202,1.5036464929580688,1.5938022136688232,1.0,0.5575,0.5635422656699253,1.8139852799999997e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
140,0.03124047815799713,1.5036927461624146,1.5938571691513062,1.0,0.5575,0.5635422656699253,1.8139852799999997e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
141,0.027833396568894386,1.5037363767623901,1.5939096212387085,1.0,0.5575,0.5635422656699253,1.8139852799999997e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
142,0.024279408156871796,1.503764033317566,1.5939420461654663,1.0,0.5575,0.5635422656699253,1.0883911679999998e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
143,0.026263875886797905,1.503792405128479,1.5939747095108032,1.0,0.5575,0.5635422656699253,1.0883911679999998e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
144,0.026197120547294617,1.5038211345672607,1.5940083265304565,1.0,0.5575,0.5635422656699253,1.0883911679999998e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
145,0.023177897557616234,1.5038485527038574,1.5940414667129517,1.0,0.5575,0.5635422656699253,1.0883911679999998e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
146,0.025463156402111053,1.5038772821426392,1.594076156616211,1.0,0.5575,0.5635422656699253,1.0883911679999998e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
147,0.022585928440093994,1.5039077997207642,1.594112753868103,1.0,0.5575,0.5635422656699253,1.0883911679999998e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
148,0.025698814541101456,1.5039383172988892,1.5941497087478638,1.0,0.5575,0.5635422656699253,1.0883911679999998e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
149,0.02154712751507759,1.5039687156677246,1.5941871404647827,1.0,0.5575,0.5635422656699253,1.0883911679999998e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
150,0.022464856505393982,1.5040011405944824,1.5942254066467285,1.0,0.5575,0.5635422656699253,1.0883911679999998e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
151,0.025817323476076126,1.504033088684082,1.5942625999450684,1.0,0.5575,0.5635422656699253,1.0883911679999998e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
152,0.021738743409514427,1.5040640830993652,1.5942983627319336,1.0,0.5575,0.5635422656699253,1.0883911679999998e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
153,0.0211635809391737,1.5040920972824097,1.5943312644958496,1.0,0.5575,0.5635422656699253,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
154,0.019820548593997955,1.5041204690933228,1.5943639278411865,1.0,0.5575,0.5635422656699253,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
155,0.02197195217013359,1.504146695137024,1.5943946838378906,1.0,0.5575,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
156,0.025687260553240776,1.5041723251342773,1.5944255590438843,1.0,0.5575,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
157,0.02728944830596447,1.504197359085083,1.594456672668457,1.0,0.5575,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
158,0.024298571050167084,1.5042245388031006,1.5944901704788208,1.0,0.5575,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
159,0.022792307659983635,1.5042548179626465,1.5945255756378174,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
160,0.02194061316549778,1.5042861700057983,1.5945606231689453,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
161,0.02462763711810112,1.5043166875839233,1.5945954322814941,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
162,0.030029768124222755,1.5043481588363647,1.5946316719055176,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
163,0.022885728627443314,1.5043786764144897,1.5946667194366455,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
164,0.022757118567824364,1.5044097900390625,1.594702959060669,1.0,0.56,0.5638297872340425,1e-05,0.605,0.5830937320299022,9,Accuracy,higher,hpo,16
