epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
60,0.015004605054855347,0.5316658020019531,1.4485723972320557,1.0,0.7875,0.7254901960784313,0.000648,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
61,0.0148864034563303,0.5314581394195557,1.4456799030303955,1.0,0.7875,0.7254901960784313,0.000648,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
62,0.01397256925702095,0.531274139881134,1.4427825212478638,1.0,0.7875,0.7254901960784313,0.000648,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
63,0.01800915040075779,0.5311368703842163,1.439905047416687,1.0,0.7875,0.7254901960784313,0.000648,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
64,0.014016066677868366,0.5309110283851624,1.436697006225586,1.0,0.7875,0.7254901960784313,0.000648,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
65,0.011075442656874657,0.5307191610336304,1.4335349798202515,1.0,0.7875,0.7254901960784313,0.000648,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
66,0.016459254547953606,0.5305804014205933,1.430444598197937,1.0,0.7875,0.7254901960784313,0.000648,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
67,0.012598814442753792,0.5305261611938477,1.42729651927948,1.0,0.7875,0.7254901960784313,0.000648,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
68,0.019267356023192406,0.5303114652633667,1.4242773056030273,1.0,0.7875,0.7254901960784313,0.000648,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
69,0.014945684000849724,0.5301676988601685,1.4212284088134766,1.0,0.7875,0.7254901960784313,0.000648,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
70,0.018207089975476265,0.529992938041687,1.4195035696029663,1.0,0.7875,0.7254901960784313,0.0003888,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
71,0.015263507142663002,0.5296445488929749,1.4173671007156372,1.0,0.7875,0.7254901960784313,0.0003888,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
72,0.017726639285683632,0.5292621850967407,1.4151703119277954,1.0,0.7875,0.7254901960784313,0.0003888,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
73,0.015171173959970474,0.5288832783699036,1.4131269454956055,1.0,0.7875,0.7254901960784313,0.0003888,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
74,0.013894197531044483,0.5284762382507324,1.4113095998764038,1.0,0.7875,0.7254901960784313,0.0003888,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
75,0.017138535156846046,0.5280697345733643,1.409517526626587,1.0,0.7875,0.7254901960784313,0.0003888,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
76,0.011315997689962387,0.5276627540588379,1.4075682163238525,1.0,0.7875,0.7254901960784313,0.0003888,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
77,0.016596786677837372,0.5272702574729919,1.4057111740112305,1.0,0.7875,0.7254901960784313,0.0003888,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
78,0.014006221666932106,0.5269482731819153,1.4037193059921265,1.0,0.7875,0.7254901960784313,0.0003888,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
79,0.014383497647941113,0.5266222953796387,1.401775598526001,1.0,0.7875,0.7254901960784313,0.0003888,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
80,0.015911035239696503,0.5262869000434875,1.3997552394866943,1.0,0.7875,0.7254901960784313,0.0003888,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
81,0.011910513043403625,0.526126503944397,1.3985143899917603,1.0,0.7875,0.7254901960784313,0.00023328,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
82,0.011828890070319176,0.5259798169136047,1.3972787857055664,1.0,0.7875,0.7254901960784313,0.00023328,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
83,0.014550679363310337,0.5258427858352661,1.396091341972351,1.0,0.7875,0.7254901960784313,0.00023328,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
84,0.010771284811198711,0.5257551074028015,1.3948792219161987,1.0,0.7875,0.7254901960784313,0.00023328,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
85,0.01256213616579771,0.5257219076156616,1.39365553855896,1.0,0.7875,0.7254901960784313,0.00023328,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
86,0.015511646866798401,0.5257205963134766,1.3924483060836792,1.0,0.7875,0.7254901960784313,0.00023328,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
87,0.026048358529806137,0.5253074765205383,1.391786813735962,1.0,0.7875,0.7254901960784313,0.00023328,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
88,0.013972479850053787,0.524925172328949,1.391084909439087,1.0,0.7875,0.7254901960784313,0.00023328,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
89,0.018323378637433052,0.524609386920929,1.390345573425293,1.0,0.7875,0.7254901960784313,0.00023328,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
90,0.014750415459275246,0.5242799520492554,1.3895937204360962,1.0,0.7875,0.7254901960784313,0.00023328,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
91,0.011738376691937447,0.5239808559417725,1.3887312412261963,1.0,0.7875,0.7254901960784313,0.00023328,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
92,0.013597344979643822,0.5238611698150635,1.3881710767745972,1.0,0.7875,0.7254901960784313,0.000139968,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
93,0.01159355416893959,0.5237432718276978,1.3875818252563477,1.0,0.7875,0.7254901960784313,0.000139968,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
94,0.010991271585226059,0.5236464142799377,1.386974811553955,1.0,0.7875,0.7254901960784313,0.000139968,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
95,0.01679678075015545,0.5235271453857422,1.3863412141799927,1.0,0.7875,0.7254901960784313,0.000139968,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
96,0.012950854375958443,0.5234044790267944,1.3857431411743164,1.0,0.7875,0.7254901960784313,0.000139968,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
97,0.01055139396339655,0.5232754945755005,1.385103464126587,1.0,0.7875,0.7254901960784313,0.000139968,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
98,0.01211998425424099,0.5231107473373413,1.3845163583755493,1.0,0.7875,0.7254901960784313,0.000139968,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
99,0.016108615323901176,0.5229431390762329,1.383978009223938,1.0,0.7875,0.7254901960784313,0.000139968,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
100,0.014308279380202293,0.5227944850921631,1.3834308385849,1.0,0.7875,0.7254901960784313,0.000139968,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
101,0.018566565588116646,0.5226647257804871,1.3829272985458374,1.0,0.7875,0.7254901960784313,0.000139968,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
102,0.01809275522828102,0.522518515586853,1.3824328184127808,1.0,0.7875,0.7254901960784313,0.000139968,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
103,0.012749441899359226,0.5224446654319763,1.3821204900741577,1.0,0.7875,0.7254901960784313,8.39808e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
104,0.01441227924078703,0.5223956108093262,1.3818038702011108,1.0,0.7875,0.7254901960784313,8.39808e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
105,0.010482823476195335,0.5223392248153687,1.3814860582351685,1.0,0.7875,0.7254901960784313,8.39808e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
106,0.011167003773152828,0.522297203540802,1.3811362981796265,1.0,0.7875,0.7254901960784313,8.39808e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
107,0.013968356885015965,0.5222797393798828,1.3807566165924072,1.0,0.7875,0.7254901960784313,8.39808e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
108,0.01865752413868904,0.5222324132919312,1.380420446395874,1.0,0.7875,0.7254901960784313,8.39808e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
109,0.013977627269923687,0.5222322344779968,1.3799827098846436,1.0,0.7875,0.7254901960784313,8.39808e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
110,0.012482184916734695,0.522236704826355,1.379573106765747,1.0,0.7875,0.7254901960784313,8.39808e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
111,0.012693778611719608,0.5222324132919312,1.379176378250122,1.0,0.7875,0.7254901960784313,8.39808e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
112,0.013859689235687256,0.5221947431564331,1.378800630569458,1.0,0.7875,0.7254901960784313,8.39808e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
113,0.01924828626215458,0.5221394300460815,1.3784371614456177,1.0,0.7875,0.7254901960784313,8.39808e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
114,0.012054930441081524,0.5221006274223328,1.3782110214233398,1.0,0.7875,0.7254901960784313,5.038847999999999e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
115,0.015637235715985298,0.5220648050308228,1.377986192703247,1.0,0.7875,0.7254901960784313,5.038847999999999e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
116,0.013872134499251842,0.5220191478729248,1.3777683973312378,1.0,0.7875,0.7254901960784313,5.038847999999999e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
117,0.02038842998445034,0.5221079587936401,1.3774025440216064,1.0,0.7875,0.7254901960784313,5.038847999999999e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
118,0.01381671242415905,0.5221650004386902,1.377068281173706,1.0,0.7875,0.7254901960784313,5.038847999999999e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
119,0.021937858313322067,0.5221728682518005,1.376787781715393,1.0,0.7875,0.7254901960784313,5.038847999999999e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
120,0.01668439246714115,0.5221797823905945,1.3765008449554443,1.0,0.7875,0.7254901960784313,5.038847999999999e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
121,0.020358944311738014,0.5221871137619019,1.3762223720550537,1.0,0.7875,0.7254901960784313,5.038847999999999e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
122,0.016016332432627678,0.5222132802009583,1.3759517669677734,1.0,0.7875,0.7254901960784313,5.038847999999999e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
123,0.011938538402318954,0.5222491025924683,1.3756654262542725,1.0,0.7875,0.7254901960784313,5.038847999999999e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
124,0.023616129532456398,0.5222107172012329,1.3754147291183472,1.0,0.7875,0.7254901960784313,5.038847999999999e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
125,0.014072340913116932,0.5221705436706543,1.375294804573059,1.0,0.7875,0.7254901960784313,3.0233087999999994e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
126,0.011249714531004429,0.522134006023407,1.3751723766326904,1.0,0.7875,0.7254901960784313,3.0233087999999994e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
127,0.018657168373465538,0.5221115350723267,1.3750430345535278,1.0,0.7875,0.7254901960784313,3.0233087999999994e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
128,0.020050907507538795,0.5220775008201599,1.3749455213546753,1.0,0.7875,0.7254901960784313,3.0233087999999994e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
129,0.01854308508336544,0.5220357179641724,1.3748584985733032,1.0,0.7875,0.7254901960784313,3.0233087999999994e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
130,0.01918764039874077,0.5219905972480774,1.3747618198394775,1.0,0.7875,0.7254901960784313,3.0233087999999994e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
131,0.015293183736503124,0.5219308137893677,1.3746799230575562,1.0,0.7875,0.7254901960784313,3.0233087999999994e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
132,0.01373915746808052,0.5218769907951355,1.374587059020996,1.0,0.7875,0.7254901960784313,3.0233087999999994e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
133,0.016863655298948288,0.5218426585197449,1.374464750289917,1.0,0.7875,0.7254901960784313,3.0233087999999994e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
134,0.011356101371347904,0.5218116044998169,1.3743451833724976,1.0,0.7875,0.7254901960784313,3.0233087999999994e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
135,0.01388468500226736,0.5217841863632202,1.374219536781311,1.0,0.7875,0.7254901960784313,3.0233087999999994e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
136,0.010397114790976048,0.5217682719230652,1.3741449117660522,1.0,0.7875,0.7254901960784313,1.8139852799999997e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
137,0.012915336526930332,0.5217565894126892,1.3740670680999756,1.0,0.7875,0.7254901960784313,1.8139852799999997e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
138,0.022707005962729454,0.5217342376708984,1.3740109205245972,1.0,0.7875,0.7254901960784313,1.8139852799999997e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
139,0.021438615396618843,0.5216892957687378,1.3739843368530273,1.0,0.7875,0.7254901960784313,1.8139852799999997e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
140,0.01514977216720581,0.521643340587616,1.3739633560180664,1.0,0.7875,0.7254901960784313,1.8139852799999997e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
141,0.015020702965557575,0.5216075778007507,1.373924732208252,1.0,0.7875,0.7254901960784313,1.8139852799999997e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
142,0.016369853168725967,0.5215779542922974,1.3738789558410645,1.0,0.7875,0.7254901960784313,1.8139852799999997e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
143,0.010713412426412106,0.5215506553649902,1.3738278150558472,1.0,0.7875,0.7254901960784313,1.8139852799999997e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
144,0.009529496543109417,0.5215225219726562,1.3737739324569702,1.0,0.7875,0.7254901960784313,1.8139852799999997e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
145,0.01857473887503147,0.5214899778366089,1.3737268447875977,1.0,0.7875,0.7254901960784313,1.8139852799999997e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
146,0.016318172216415405,0.5214483141899109,1.373690128326416,1.0,0.7875,0.7254901960784313,1.8139852799999997e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
147,0.018901655450463295,0.5214203000068665,1.3736679553985596,1.0,0.7875,0.7254901960784313,1.0883911679999998e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
148,0.013509681448340416,0.5213941931724548,1.373640775680542,1.0,0.7875,0.7254901960784313,1.0883911679999998e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
149,0.013600514270365238,0.5213724374771118,1.3736109733581543,1.0,0.7875,0.7254901960784313,1.0883911679999998e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
150,0.01633748970925808,0.5213482975959778,1.3735824823379517,1.0,0.7875,0.7254901960784313,1.0883911679999998e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
151,0.02084963582456112,0.5213222503662109,1.373558759689331,1.0,0.7875,0.7254901960784313,1.0883911679999998e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
152,0.016068311408162117,0.5212937593460083,1.373538851737976,1.0,0.7875,0.7254901960784313,1.0883911679999998e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
153,0.010595128871500492,0.5212685465812683,1.3735129833221436,1.0,0.7875,0.7254901960784313,1.0883911679999998e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
154,0.023097990080714226,0.5212336778640747,1.3735063076019287,1.0,0.7875,0.7254901960784313,1.0883911679999998e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
155,0.016232924535870552,0.5212024450302124,1.3734979629516602,1.0,0.7875,0.7254901960784313,1.0883911679999998e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
156,0.020709246397018433,0.521173357963562,1.3734750747680664,1.0,0.7875,0.7254901960784313,1.0883911679999998e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
157,0.015367714688181877,0.5211466550827026,1.373450756072998,1.0,0.7875,0.7254901960784313,1.0883911679999998e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
158,0.01308950874954462,0.5211196541786194,1.3734418153762817,1.0,0.7875,0.7254901960784313,1e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
159,0.014931234531104565,0.5210962891578674,1.3734288215637207,1.0,0.7875,0.7254901960784313,1e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
160,0.018209723755717278,0.5210733413696289,1.3734055757522583,1.0,0.7875,0.7254901960784313,1e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
161,0.016509005799889565,0.5210529565811157,1.373375654220581,1.0,0.7875,0.7254901960784313,1e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
162,0.01790977455675602,0.5210361480712891,1.3733409643173218,1.0,0.7875,0.7254901960784313,1e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
163,0.012512960471212864,0.5210208296775818,1.3733022212982178,1.0,0.7875,0.7254901960784313,1e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
164,0.014388876967132092,0.5210075378417969,1.3732600212097168,1.0,0.7875,0.7254901960784313,1e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
165,0.017186494544148445,0.5209949612617493,1.373213529586792,1.0,0.7875,0.7254901960784313,1e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
166,0.025867823511362076,0.5209759473800659,1.3731826543807983,1.0,0.7875,0.7254901960784313,1e-05,0.8875,0.7058823529411765,16,Accuracy,higher,final,42
