epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
70,0.11041785776615143,0.8725513815879822,0.8151541948318481,1.0,0.784,0.796,0.00216,0.794,0.793,43,Accuracy,higher,hpo,0
71,0.10821861773729324,0.8851975798606873,0.8259978294372559,1.0,0.78,0.798,0.00216,0.794,0.793,43,Accuracy,higher,hpo,0
72,0.11019938439130783,0.9090613126754761,0.8434937596321106,1.0,0.78,0.789,0.00216,0.794,0.793,43,Accuracy,higher,hpo,0
73,0.08196651190519333,0.9261224865913391,0.8540845513343811,1.0,0.776,0.786,0.00216,0.794,0.793,43,Accuracy,higher,hpo,0
74,0.12181121110916138,0.9332452416419983,0.8548114895820618,1.0,0.782,0.79,0.00216,0.794,0.793,43,Accuracy,higher,hpo,0
75,0.12723900377750397,0.9307453632354736,0.8482909202575684,1.0,0.782,0.795,0.00216,0.794,0.793,43,Accuracy,higher,hpo,0
76,0.08521205186843872,0.9200166463851929,0.8328264355659485,1.0,0.786,0.8,0.00216,0.794,0.793,43,Accuracy,higher,hpo,0
77,0.11675857752561569,0.8992050290107727,0.8080954551696777,1.0,0.786,0.805,0.00216,0.794,0.793,43,Accuracy,higher,hpo,0
78,0.08645303547382355,0.8842921853065491,0.7953565716743469,1.0,0.788,0.806,0.001296,0.794,0.793,43,Accuracy,higher,hpo,0
79,0.0931646078824997,0.8771345615386963,0.7898740172386169,1.0,0.788,0.808,0.001296,0.794,0.793,43,Accuracy,higher,hpo,0
80,0.12421233206987381,0.8608728051185608,0.77774977684021,1.0,0.794,0.811,0.001296,0.794,0.793,43,Accuracy,higher,hpo,0
81,0.08090943843126297,0.8504816293716431,0.7711533308029175,1.0,0.794,0.809,0.001296,0.794,0.793,43,Accuracy,higher,hpo,0
82,0.12442480027675629,0.841801106929779,0.7680352926254272,1.0,0.796,0.813,0.001296,0.796,0.813,82,Accuracy,higher,hpo,0
83,0.1062324047088623,0.8411768078804016,0.7703283429145813,1.0,0.798,0.81,0.001296,0.798,0.81,83,Accuracy,higher,hpo,0
84,0.10902880132198334,0.8501634001731873,0.7813641428947449,1.0,0.792,0.807,0.001296,0.798,0.81,83,Accuracy,higher,hpo,0
85,0.10291986167430878,0.8662137985229492,0.7983684539794922,1.0,0.796,0.803,0.001296,0.798,0.81,83,Accuracy,higher,hpo,0
86,0.09109020233154297,0.8817170262336731,0.8144211173057556,1.0,0.788,0.802,0.001296,0.798,0.81,83,Accuracy,higher,hpo,0
87,0.0625905841588974,0.8943274021148682,0.8259865641593933,1.0,0.786,0.797,0.001296,0.798,0.81,83,Accuracy,higher,hpo,0
88,0.08013889938592911,0.9087651371955872,0.8405746221542358,1.0,0.784,0.798,0.001296,0.798,0.81,83,Accuracy,higher,hpo,0
89,0.08896513283252716,0.9152078628540039,0.8468233346939087,1.0,0.78,0.8,0.0007776,0.798,0.81,83,Accuracy,higher,hpo,0
90,0.08436498045921326,0.9199555516242981,0.8501883745193481,1.0,0.78,0.797,0.0007776,0.798,0.81,83,Accuracy,higher,hpo,0
91,0.1164640411734581,0.9248592853546143,0.8526793718338013,1.0,0.778,0.798,0.0007776,0.798,0.81,83,Accuracy,higher,hpo,0
92,0.09015997499227524,0.9236685633659363,0.8490729928016663,1.0,0.778,0.8,0.0007776,0.798,0.81,83,Accuracy,higher,hpo,0
93,0.14347273111343384,0.9129419922828674,0.8373584151268005,1.0,0.78,0.803,0.0007776,0.798,0.81,83,Accuracy,higher,hpo,0
94,0.09223202615976334,0.904815137386322,0.8277357220649719,1.0,0.786,0.806,0.0007776,0.798,0.81,83,Accuracy,higher,hpo,0
95,0.08009804040193558,0.9019787311553955,0.823512613773346,1.0,0.788,0.81,0.0007776,0.798,0.81,83,Accuracy,higher,hpo,0
96,0.09492862224578857,0.8974670171737671,0.8172064423561096,1.0,0.788,0.81,0.0007776,0.798,0.81,83,Accuracy,higher,hpo,0
97,0.06466096639633179,0.8946471810340881,0.813001811504364,1.0,0.786,0.813,0.0007776,0.798,0.81,83,Accuracy,higher,hpo,0
98,0.06096687912940979,0.8866211771965027,0.8045523762702942,1.0,0.792,0.816,0.0007776,0.798,0.81,83,Accuracy,higher,hpo,0
99,0.08851047605276108,0.8791614174842834,0.7960773706436157,1.0,0.796,0.818,0.0007776,0.798,0.81,83,Accuracy,higher,hpo,0
100,0.09196523576974869,0.8757339119911194,0.7917890548706055,1.0,0.8,0.818,0.00046656,0.8,0.818,100,Accuracy,higher,hpo,0
101,0.0674608126282692,0.8723061680793762,0.788238525390625,1.0,0.798,0.818,0.00046656,0.8,0.818,100,Accuracy,higher,hpo,0
102,0.08197610080242157,0.8707087635993958,0.786233127117157,1.0,0.798,0.818,0.00046656,0.8,0.818,100,Accuracy,higher,hpo,0
103,0.07200941443443298,0.8697859048843384,0.7843832969665527,1.0,0.8,0.818,0.00046656,0.8,0.818,100,Accuracy,higher,hpo,0
104,0.10089359432458878,0.8665496706962585,0.7816794514656067,1.0,0.8,0.819,0.00046656,0.8,0.818,100,Accuracy,higher,hpo,0
105,0.06598713248968124,0.8642947673797607,0.7806527018547058,1.0,0.8,0.821,0.00046656,0.8,0.818,100,Accuracy,higher,hpo,0
106,0.08477461338043213,0.8622133731842041,0.7792297005653381,1.0,0.796,0.821,0.00046656,0.8,0.818,100,Accuracy,higher,hpo,0
107,0.13750562071800232,0.8640359044075012,0.7815273404121399,1.0,0.796,0.82,0.00046656,0.8,0.818,100,Accuracy,higher,hpo,0
108,0.09838555008172989,0.866892397403717,0.7846443057060242,1.0,0.796,0.819,0.00046656,0.8,0.818,100,Accuracy,higher,hpo,0
109,0.060870975255966187,0.8695619106292725,0.787288248538971,1.0,0.8,0.82,0.00046656,0.8,0.818,100,Accuracy,higher,hpo,0
110,0.08779175579547882,0.8708540201187134,0.788345456123352,1.0,0.794,0.82,0.00046656,0.8,0.818,100,Accuracy,higher,hpo,0
111,0.06318336725234985,0.872083306312561,0.7893339395523071,1.0,0.794,0.82,0.000279936,0.8,0.818,100,Accuracy,higher,hpo,0
112,0.06256265938282013,0.8735254406929016,0.7904504537582397,1.0,0.794,0.819,0.000279936,0.8,0.818,100,Accuracy,higher,hpo,0
113,0.0654899850487709,0.8745076656341553,0.7912866473197937,1.0,0.794,0.819,0.000279936,0.8,0.818,100,Accuracy,higher,hpo,0
114,0.0717334970831871,0.8757723569869995,0.7921417355537415,1.0,0.792,0.818,0.000279936,0.8,0.818,100,Accuracy,higher,hpo,0
115,0.08007952570915222,0.8758541345596313,0.7923310995101929,1.0,0.788,0.818,0.000279936,0.8,0.818,100,Accuracy,higher,hpo,0
116,0.0760115310549736,0.8757160902023315,0.7921643853187561,1.0,0.79,0.818,0.000279936,0.8,0.818,100,Accuracy,higher,hpo,0
117,0.09476354718208313,0.8731113076210022,0.7898127436637878,1.0,0.792,0.818,0.000279936,0.8,0.818,100,Accuracy,higher,hpo,0
118,0.07923618704080582,0.8700055480003357,0.78694748878479,1.0,0.788,0.82,0.000279936,0.8,0.818,100,Accuracy,higher,hpo,0
119,0.07810929417610168,0.867047131061554,0.7836183905601501,1.0,0.79,0.82,0.000279936,0.8,0.818,100,Accuracy,higher,hpo,0
120,0.07675571739673615,0.865646481513977,0.781605064868927,1.0,0.794,0.82,0.000279936,0.8,0.818,100,Accuracy,higher,hpo,0
121,0.11179952323436737,0.862777829170227,0.7781774997711182,1.0,0.796,0.82,0.000279936,0.8,0.818,100,Accuracy,higher,hpo,0
122,0.053080540150403976,0.861709475517273,0.7766816020011902,1.0,0.796,0.817,0.0001679616,0.8,0.818,100,Accuracy,higher,hpo,0
123,0.06712319701910019,0.8599604368209839,0.7745496034622192,1.0,0.798,0.819,0.0001679616,0.8,0.818,100,Accuracy,higher,hpo,0
124,0.12922459840774536,0.8591873645782471,0.7731212377548218,1.0,0.802,0.82,0.0001679616,0.802,0.82,124,Accuracy,higher,hpo,0
125,0.08090333640575409,0.8585215210914612,0.77170729637146,1.0,0.802,0.819,0.0001679616,0.802,0.82,124,Accuracy,higher,hpo,0
126,0.05616934224963188,0.858241081237793,0.770736813545227,1.0,0.802,0.818,0.0001679616,0.802,0.82,124,Accuracy,higher,hpo,0
127,0.07964688539505005,0.8584226369857788,0.7701678276062012,1.0,0.802,0.818,0.0001679616,0.802,0.82,124,Accuracy,higher,hpo,0
128,0.09213606268167496,0.8592331409454346,0.7704073190689087,1.0,0.802,0.818,0.0001679616,0.802,0.82,124,Accuracy,higher,hpo,0
129,0.06901727616786957,0.8595830798149109,0.7701552510261536,1.0,0.804,0.818,0.0001679616,0.804,0.818,129,Accuracy,higher,hpo,0
130,0.08447913080453873,0.8606703281402588,0.770757257938385,1.0,0.802,0.819,0.0001679616,0.804,0.818,129,Accuracy,higher,hpo,0
131,0.0726519450545311,0.8625022768974304,0.7722005844116211,1.0,0.8,0.818,0.0001679616,0.804,0.818,129,Accuracy,higher,hpo,0
132,0.06542029976844788,0.8641619682312012,0.773489773273468,1.0,0.8,0.818,0.0001679616,0.804,0.818,129,Accuracy,higher,hpo,0
133,0.11129650473594666,0.8652133941650391,0.7742705345153809,1.0,0.8,0.819,0.00010077695999999998,0.804,0.818,129,Accuracy,higher,hpo,0
134,0.07402635365724564,0.8662824034690857,0.7751601338386536,1.0,0.8,0.818,0.00010077695999999998,0.804,0.818,129,Accuracy,higher,hpo,0
135,0.058645717799663544,0.8676130175590515,0.7762715816497803,1.0,0.8,0.818,0.00010077695999999998,0.804,0.818,129,Accuracy,higher,hpo,0
136,0.056724973022937775,0.8686983585357666,0.7772359848022461,1.0,0.8,0.818,0.00010077695999999998,0.804,0.818,129,Accuracy,higher,hpo,0
137,0.07132809609174728,0.8695636987686157,0.778046727180481,1.0,0.8,0.818,0.00010077695999999998,0.804,0.818,129,Accuracy,higher,hpo,0
138,0.049291182309389114,0.8703972101211548,0.7788050174713135,1.0,0.8,0.818,0.00010077695999999998,0.804,0.818,129,Accuracy,higher,hpo,0
139,0.10363521426916122,0.8710103631019592,0.7794622778892517,1.0,0.8,0.817,0.00010077695999999998,0.804,0.818,129,Accuracy,higher,hpo,0
140,0.06479080766439438,0.8715264797210693,0.7800080180168152,1.0,0.8,0.817,0.00010077695999999998,0.804,0.818,129,Accuracy,higher,hpo,0
141,0.13284078240394592,0.8723228573799133,0.7809216380119324,1.0,0.8,0.817,0.00010077695999999998,0.804,0.818,129,Accuracy,higher,hpo,0
142,0.08344930410385132,0.8732872605323792,0.7820529937744141,1.0,0.796,0.817,0.00010077695999999998,0.804,0.818,129,Accuracy,higher,hpo,0
143,0.11245163530111313,0.8747745156288147,0.7834750413894653,1.0,0.796,0.817,0.00010077695999999998,0.804,0.818,129,Accuracy,higher,hpo,0
144,0.0523979477584362,0.8758746981620789,0.7845942378044128,1.0,0.796,0.817,6.046617599999999e-05,0.804,0.818,129,Accuracy,higher,hpo,0
145,0.07255446910858154,0.8769336938858032,0.7856869101524353,1.0,0.796,0.817,6.046617599999999e-05,0.804,0.818,129,Accuracy,higher,hpo,0
146,0.09023618698120117,0.8777619004249573,0.7865970730781555,1.0,0.796,0.817,6.046617599999999e-05,0.804,0.818,129,Accuracy,higher,hpo,0
147,0.1481146663427353,0.8790331482887268,0.7878175377845764,1.0,0.796,0.817,6.046617599999999e-05,0.804,0.818,129,Accuracy,higher,hpo,0
148,0.05690842866897583,0.8805252313613892,0.7891989946365356,1.0,0.796,0.817,6.046617599999999e-05,0.804,0.818,129,Accuracy,higher,hpo,0
149,0.06395405530929565,0.881875216960907,0.7903726100921631,1.0,0.798,0.817,6.046617599999999e-05,0.804,0.818,129,Accuracy,higher,hpo,0
150,0.04785101115703583,0.883247435092926,0.791555643081665,1.0,0.796,0.817,6.046617599999999e-05,0.804,0.818,129,Accuracy,higher,hpo,0
151,0.03900707885622978,0.8844558000564575,0.7926367521286011,1.0,0.796,0.817,6.046617599999999e-05,0.804,0.818,129,Accuracy,higher,hpo,0
152,0.0628211572766304,0.8855791091918945,0.7936508655548096,1.0,0.796,0.817,6.046617599999999e-05,0.804,0.818,129,Accuracy,higher,hpo,0
153,0.1041429415345192,0.8871550559997559,0.7950589060783386,1.0,0.796,0.816,6.046617599999999e-05,0.804,0.818,129,Accuracy,higher,hpo,0
154,0.06284502893686295,0.8884592056274414,0.7964597344398499,1.0,0.796,0.816,6.046617599999999e-05,0.804,0.818,129,Accuracy,higher,hpo,0
155,0.07134121656417847,0.889236569404602,0.7972956299781799,1.0,0.796,0.815,3.6279705599999994e-05,0.804,0.818,129,Accuracy,higher,hpo,0
156,0.07265747338533401,0.8900856971740723,0.7981823682785034,1.0,0.794,0.815,3.6279705599999994e-05,0.804,0.818,129,Accuracy,higher,hpo,0
157,0.04197793826460838,0.8909289836883545,0.7990288138389587,1.0,0.794,0.815,3.6279705599999994e-05,0.804,0.818,129,Accuracy,higher,hpo,0
158,0.05930380895733833,0.8915302753448486,0.7996448278427124,1.0,0.794,0.815,3.6279705599999994e-05,0.804,0.818,129,Accuracy,higher,hpo,0
159,0.07604105025529861,0.8918679356575012,0.8000490665435791,1.0,0.794,0.816,3.6279705599999994e-05,0.804,0.818,129,Accuracy,higher,hpo,0
160,0.09531697630882263,0.89219069480896,0.8004313707351685,1.0,0.794,0.816,3.6279705599999994e-05,0.804,0.818,129,Accuracy,higher,hpo,0
161,0.04476858675479889,0.8925262689590454,0.8008225560188293,1.0,0.794,0.816,3.6279705599999994e-05,0.804,0.818,129,Accuracy,higher,hpo,0
162,0.06759699434041977,0.892780601978302,0.8012166619300842,1.0,0.796,0.816,3.6279705599999994e-05,0.804,0.818,129,Accuracy,higher,hpo,0
163,0.088108129799366,0.8929765224456787,0.8015550971031189,1.0,0.796,0.816,3.6279705599999994e-05,0.804,0.818,129,Accuracy,higher,hpo,0
164,0.07487109303474426,0.8933162689208984,0.8020451664924622,1.0,0.796,0.816,3.6279705599999994e-05,0.804,0.818,129,Accuracy,higher,hpo,0
165,0.06776666641235352,0.8938943147659302,0.8027242422103882,1.0,0.796,0.815,3.6279705599999994e-05,0.804,0.818,129,Accuracy,higher,hpo,0
166,0.09414102137088776,0.8941956162452698,0.8030842542648315,1.0,0.796,0.815,2.1767823359999995e-05,0.804,0.818,129,Accuracy,higher,hpo,0
167,0.07975462824106216,0.8945500254631042,0.8034471869468689,1.0,0.796,0.815,2.1767823359999995e-05,0.804,0.818,129,Accuracy,higher,hpo,0
168,0.09399290382862091,0.8947504162788391,0.8037087321281433,1.0,0.796,0.815,2.1767823359999995e-05,0.804,0.818,129,Accuracy,higher,hpo,0
169,0.0565461702644825,0.8948835134506226,0.8038841485977173,1.0,0.796,0.814,2.1767823359999995e-05,0.804,0.818,129,Accuracy,higher,hpo,0
170,0.05368449166417122,0.8950119018554688,0.8040562272071838,1.0,0.796,0.814,2.1767823359999995e-05,0.804,0.818,129,Accuracy,higher,hpo,0
171,0.07639791816473007,0.8947906494140625,0.803947389125824,1.0,0.796,0.814,2.1767823359999995e-05,0.804,0.818,129,Accuracy,higher,hpo,0
172,0.0502065047621727,0.8944738507270813,0.8037272095680237,1.0,0.796,0.815,2.1767823359999995e-05,0.804,0.818,129,Accuracy,higher,hpo,0
173,0.13746139407157898,0.8941102623939514,0.8035085201263428,1.0,0.796,0.815,2.1767823359999995e-05,0.804,0.818,129,Accuracy,higher,hpo,0
174,0.11615646630525589,0.8939801454544067,0.8034886121749878,1.0,0.796,0.815,2.1767823359999995e-05,0.804,0.818,129,Accuracy,higher,hpo,0
175,0.04740533232688904,0.8938632011413574,0.8034807443618774,1.0,0.796,0.815,2.1767823359999995e-05,0.804,0.818,129,Accuracy,higher,hpo,0
176,0.06829994916915894,0.8937177658081055,0.8034493327140808,1.0,0.796,0.814,2.1767823359999995e-05,0.804,0.818,129,Accuracy,higher,hpo,0
177,0.04738910496234894,0.8936532735824585,0.8034466505050659,1.0,0.796,0.814,1.3060694015999997e-05,0.804,0.818,129,Accuracy,higher,hpo,0
178,0.055642761290073395,0.8936302661895752,0.803488552570343,1.0,0.796,0.814,1.3060694015999997e-05,0.804,0.818,129,Accuracy,higher,hpo,0
179,0.06070409342646599,0.8935303688049316,0.8034602999687195,1.0,0.796,0.814,1.3060694015999997e-05,0.804,0.818,129,Accuracy,higher,hpo,0
180,0.06727293133735657,0.8932943940162659,0.8033400177955627,1.0,0.796,0.814,1.3060694015999997e-05,0.804,0.818,129,Accuracy,higher,hpo,0
181,0.06808203458786011,0.8931335806846619,0.8032960295677185,1.0,0.794,0.814,1.3060694015999997e-05,0.804,0.818,129,Accuracy,higher,hpo,0
182,0.06837105005979538,0.893057107925415,0.8033310174942017,1.0,0.794,0.814,1.3060694015999997e-05,0.804,0.818,129,Accuracy,higher,hpo,0
183,0.07548645883798599,0.8929218053817749,0.803300142288208,1.0,0.794,0.814,1.3060694015999997e-05,0.804,0.818,129,Accuracy,higher,hpo,0
184,0.05430683121085167,0.892817497253418,0.8033071756362915,1.0,0.794,0.814,1.3060694015999997e-05,0.804,0.818,129,Accuracy,higher,hpo,0
185,0.04559426009654999,0.8927243947982788,0.8033179640769958,1.0,0.794,0.814,1.3060694015999997e-05,0.804,0.818,129,Accuracy,higher,hpo,0
186,0.06678395718336105,0.8926718831062317,0.8033685684204102,1.0,0.794,0.814,1.3060694015999997e-05,0.804,0.818,129,Accuracy,higher,hpo,0
187,0.07677011936903,0.8926429152488708,0.8034350872039795,1.0,0.794,0.814,1.3060694015999997e-05,0.804,0.818,129,Accuracy,higher,hpo,0
188,0.11698277294635773,0.8925727009773254,0.8034566640853882,1.0,0.794,0.814,1e-05,0.804,0.818,129,Accuracy,higher,hpo,0
