epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
16,0.908787727355957,1.2207282781600952,1.2198989391326904,0.9928571428571429,0.752,0.752,0.002,0.752,0.752,16,Accuracy,higher,final,1
17,0.7764304280281067,1.1627062559127808,1.1603280305862427,0.9928571428571429,0.76,0.764,0.002,0.76,0.764,17,Accuracy,higher,final,1
18,0.7055162191390991,1.1253052949905396,1.1195895671844482,0.9928571428571429,0.758,0.779,0.002,0.76,0.764,17,Accuracy,higher,final,1
19,0.6844015121459961,1.1127722263336182,1.1034338474273682,1.0,0.764,0.768,0.002,0.764,0.768,19,Accuracy,higher,final,1
20,0.5796287655830383,1.1039307117462158,1.0933486223220825,1.0,0.746,0.754,0.002,0.764,0.768,19,Accuracy,higher,final,1
21,0.5842534899711609,1.0774396657943726,1.0684815645217896,0.9928571428571429,0.752,0.754,0.002,0.764,0.768,19,Accuracy,higher,final,1
22,0.5353989601135254,1.033098578453064,1.0273970365524292,0.9928571428571429,0.756,0.761,0.002,0.764,0.768,19,Accuracy,higher,final,1
23,0.5277778506278992,0.9897268414497375,0.9875900745391846,0.9928571428571429,0.76,0.771,0.002,0.764,0.768,19,Accuracy,higher,final,1
24,0.5106282830238342,0.966751217842102,0.9670819044113159,0.9928571428571429,0.764,0.765,0.002,0.764,0.768,19,Accuracy,higher,final,1
25,0.41042953729629517,0.9491859078407288,0.9499207735061646,1.0,0.764,0.758,0.002,0.764,0.768,19,Accuracy,higher,final,1
26,0.38998010754585266,0.9313200116157532,0.9297418594360352,1.0,0.766,0.757,0.002,0.766,0.757,26,Accuracy,higher,final,1
27,0.3839509189128876,0.9112693071365356,0.9066845774650574,1.0,0.754,0.765,0.002,0.766,0.757,26,Accuracy,higher,final,1
28,0.35714659094810486,0.8918610215187073,0.8843715786933899,1.0,0.758,0.774,0.002,0.766,0.757,26,Accuracy,higher,final,1
29,0.3830263912677765,0.8768050670623779,0.8672663569450378,1.0,0.754,0.775,0.002,0.766,0.757,26,Accuracy,higher,final,1
30,0.32646963000297546,0.8623239994049072,0.8514430522918701,1.0,0.762,0.771,0.002,0.766,0.757,26,Accuracy,higher,final,1
31,0.3300780653953552,0.8465880751609802,0.8348690271377563,1.0,0.772,0.776,0.002,0.772,0.776,31,Accuracy,higher,final,1
32,0.2969888150691986,0.8315498232841492,0.8196463584899902,1.0,0.786,0.779,0.002,0.786,0.779,32,Accuracy,higher,final,1
33,0.2653222680091858,0.8149483799934387,0.8029783964157104,1.0,0.792,0.785,0.002,0.792,0.785,33,Accuracy,higher,final,1
34,0.2512393593788147,0.8005089163780212,0.7886489033699036,1.0,0.792,0.784,0.002,0.792,0.785,33,Accuracy,higher,final,1
35,0.25468650460243225,0.7917001843452454,0.7796782851219177,1.0,0.784,0.782,0.002,0.792,0.785,33,Accuracy,higher,final,1
36,0.21284697949886322,0.7790372967720032,0.7667547464370728,1.0,0.78,0.789,0.002,0.792,0.785,33,Accuracy,higher,final,1
37,0.2238309383392334,0.7719013690948486,0.7594102621078491,1.0,0.774,0.784,0.002,0.792,0.785,33,Accuracy,higher,final,1
38,0.21655283868312836,0.7721980214118958,0.759282112121582,1.0,0.774,0.779,0.002,0.792,0.785,33,Accuracy,higher,final,1
39,0.21147753298282623,0.7758604884147644,0.7626693844795227,1.0,0.762,0.769,0.002,0.792,0.785,33,Accuracy,higher,final,1
40,0.17032833397388458,0.7726727724075317,0.7592446804046631,1.0,0.764,0.766,0.002,0.792,0.785,33,Accuracy,higher,final,1
41,0.1577574908733368,0.7703813314437866,0.7566630244255066,1.0,0.766,0.756,0.002,0.792,0.785,33,Accuracy,higher,final,1
42,0.1479567438364029,0.7667392492294312,0.751173734664917,1.0,0.762,0.76,0.002,0.792,0.785,33,Accuracy,higher,final,1
43,0.18591809272766113,0.7615877389907837,0.7454533576965332,1.0,0.762,0.762,0.002,0.792,0.785,33,Accuracy,higher,final,1
44,0.15001527965068817,0.7510597705841064,0.7336533069610596,1.0,0.77,0.769,0.002,0.792,0.785,33,Accuracy,higher,final,1
45,0.14990507066249847,0.7403162717819214,0.7210509777069092,1.0,0.772,0.774,0.002,0.792,0.785,33,Accuracy,higher,final,1
46,0.12468286603689194,0.7324767708778381,0.7112032175064087,1.0,0.768,0.777,0.002,0.792,0.785,33,Accuracy,higher,final,1
47,0.15201671421527863,0.7274172306060791,0.7031933665275574,1.0,0.778,0.785,0.002,0.792,0.785,33,Accuracy,higher,final,1
48,0.12920668721199036,0.7233244776725769,0.6968190670013428,1.0,0.778,0.788,0.002,0.792,0.785,33,Accuracy,higher,final,1
49,0.1318448781967163,0.7268394827842712,0.6976129412651062,1.0,0.772,0.787,0.002,0.792,0.785,33,Accuracy,higher,final,1
50,0.15185220539569855,0.7447770833969116,0.713454008102417,1.0,0.77,0.787,0.002,0.792,0.785,33,Accuracy,higher,final,1
51,0.11552765965461731,0.7583109140396118,0.7262348532676697,1.0,0.756,0.781,0.002,0.792,0.785,33,Accuracy,higher,final,1
52,0.1029018759727478,0.7625306844711304,0.7316573858261108,1.0,0.758,0.771,0.002,0.792,0.785,33,Accuracy,higher,final,1
53,0.11924993991851807,0.7697048187255859,0.7403331398963928,1.0,0.76,0.769,0.002,0.792,0.785,33,Accuracy,higher,final,1
54,0.10756121575832367,0.7655360102653503,0.7379380464553833,1.0,0.768,0.767,0.002,0.792,0.785,33,Accuracy,higher,final,1
55,0.0900532677769661,0.7599363923072815,0.7325155735015869,1.0,0.772,0.764,0.002,0.792,0.785,33,Accuracy,higher,final,1
56,0.09593013674020767,0.754095196723938,0.7268760800361633,1.0,0.772,0.771,0.002,0.792,0.785,33,Accuracy,higher,final,1
57,0.1179194450378418,0.747908353805542,0.7196396589279175,1.0,0.786,0.771,0.002,0.792,0.785,33,Accuracy,higher,final,1
58,0.10051844269037247,0.7439159154891968,0.7145503759384155,1.0,0.782,0.769,0.002,0.792,0.785,33,Accuracy,higher,final,1
59,0.07211756706237793,0.7384324073791504,0.7080454230308533,1.0,0.782,0.771,0.002,0.792,0.785,33,Accuracy,higher,final,1
60,0.0932769626379013,0.7407496571540833,0.7094842791557312,1.0,0.78,0.771,0.0012,0.792,0.785,33,Accuracy,higher,final,1
61,0.1159294918179512,0.741499662399292,0.7092244029045105,1.0,0.778,0.772,0.0012,0.792,0.785,33,Accuracy,higher,final,1
62,0.0824895054101944,0.7366795539855957,0.7039188146591187,1.0,0.778,0.775,0.0012,0.792,0.785,33,Accuracy,higher,final,1
63,0.10966383665800095,0.7360044717788696,0.702531635761261,1.0,0.776,0.779,0.0012,0.792,0.785,33,Accuracy,higher,final,1
64,0.0710543692111969,0.7331519722938538,0.6987634897232056,1.0,0.774,0.778,0.0012,0.792,0.785,33,Accuracy,higher,final,1
65,0.08544615656137466,0.7328603267669678,0.6977747082710266,1.0,0.774,0.781,0.0012,0.792,0.785,33,Accuracy,higher,final,1
66,0.10323162376880646,0.7357752919197083,0.6989566683769226,1.0,0.772,0.78,0.0012,0.792,0.785,33,Accuracy,higher,final,1
67,0.08059827238321304,0.7392268776893616,0.7012539505958557,1.0,0.77,0.778,0.0012,0.792,0.785,33,Accuracy,higher,final,1
68,0.0879860445857048,0.7398298382759094,0.7014443278312683,1.0,0.77,0.781,0.0012,0.792,0.785,33,Accuracy,higher,final,1
69,0.09026249498128891,0.736640989780426,0.6988892555236816,1.0,0.776,0.778,0.0012,0.792,0.785,33,Accuracy,higher,final,1
70,0.0854390561580658,0.7376577258110046,0.7003591060638428,1.0,0.77,0.779,0.0012,0.792,0.785,33,Accuracy,higher,final,1
71,0.07052579522132874,0.7364429235458374,0.6992145776748657,1.0,0.764,0.779,0.0007199999999999999,0.792,0.785,33,Accuracy,higher,final,1
72,0.07906448096036911,0.7359240651130676,0.6984211802482605,1.0,0.764,0.783,0.0007199999999999999,0.792,0.785,33,Accuracy,higher,final,1
73,0.08256476372480392,0.7344117164611816,0.6967945694923401,1.0,0.768,0.782,0.0007199999999999999,0.792,0.785,33,Accuracy,higher,final,1
74,0.10285183787345886,0.7335449457168579,0.695776104927063,1.0,0.768,0.783,0.0007199999999999999,0.792,0.785,33,Accuracy,higher,final,1
75,0.0911620706319809,0.7288170456886292,0.6909584403038025,1.0,0.772,0.784,0.0007199999999999999,0.792,0.785,33,Accuracy,higher,final,1
76,0.07322905212640762,0.7263199687004089,0.6883508563041687,1.0,0.776,0.784,0.0007199999999999999,0.792,0.785,33,Accuracy,higher,final,1
77,0.09326670318841934,0.719751238822937,0.6819424629211426,1.0,0.774,0.785,0.0007199999999999999,0.792,0.785,33,Accuracy,higher,final,1
78,0.07816355675458908,0.7176651358604431,0.679530680179596,1.0,0.776,0.784,0.0007199999999999999,0.792,0.785,33,Accuracy,higher,final,1
79,0.08647052198648453,0.7204951047897339,0.6822077631950378,1.0,0.78,0.784,0.0007199999999999999,0.792,0.785,33,Accuracy,higher,final,1
80,0.10535083711147308,0.7190665006637573,0.680706799030304,1.0,0.778,0.782,0.0007199999999999999,0.792,0.785,33,Accuracy,higher,final,1
81,0.0675540640950203,0.7206254601478577,0.6822583079338074,1.0,0.782,0.782,0.0007199999999999999,0.792,0.785,33,Accuracy,higher,final,1
82,0.08077114820480347,0.7198764085769653,0.6814361214637756,1.0,0.784,0.78,0.0007199999999999999,0.792,0.785,33,Accuracy,higher,final,1
83,0.0777486115694046,0.7217527031898499,0.6835471391677856,1.0,0.784,0.779,0.0007199999999999999,0.792,0.785,33,Accuracy,higher,final,1
84,0.06099238991737366,0.7258138060569763,0.6877993941307068,1.0,0.78,0.778,0.0007199999999999999,0.792,0.785,33,Accuracy,higher,final,1
85,0.07230211049318314,0.7317838668823242,0.6937993168830872,1.0,0.778,0.773,0.0007199999999999999,0.792,0.785,33,Accuracy,higher,final,1
86,0.07568693906068802,0.7352192401885986,0.6974290609359741,1.0,0.778,0.773,0.0007199999999999999,0.792,0.785,33,Accuracy,higher,final,1
87,0.07435522228479385,0.7375988960266113,0.6997459530830383,1.0,0.778,0.771,0.0007199999999999999,0.792,0.785,33,Accuracy,higher,final,1
88,0.08796890825033188,0.743695855140686,0.7057428359985352,1.0,0.778,0.768,0.0007199999999999999,0.792,0.785,33,Accuracy,higher,final,1
89,0.06811845302581787,0.7456338405609131,0.7074441313743591,1.0,0.774,0.766,0.0007199999999999999,0.792,0.785,33,Accuracy,higher,final,1
90,0.07141147553920746,0.747129499912262,0.7087855339050293,1.0,0.772,0.762,0.00043199999999999993,0.792,0.785,33,Accuracy,higher,final,1
91,0.07147397845983505,0.7487233281135559,0.7102937698364258,1.0,0.778,0.762,0.00043199999999999993,0.792,0.785,33,Accuracy,higher,final,1
92,0.05820101499557495,0.7498573660850525,0.7112892866134644,1.0,0.78,0.762,0.00043199999999999993,0.792,0.785,33,Accuracy,higher,final,1
93,0.09047096222639084,0.7467966675758362,0.7087415456771851,1.0,0.78,0.761,0.00043199999999999993,0.792,0.785,33,Accuracy,higher,final,1
94,0.06722075492143631,0.7452267408370972,0.7073376178741455,1.0,0.78,0.763,0.00043199999999999993,0.792,0.785,33,Accuracy,higher,final,1
95,0.07199474424123764,0.7411617040634155,0.7034851908683777,1.0,0.782,0.768,0.00043199999999999993,0.792,0.785,33,Accuracy,higher,final,1
96,0.07429765164852142,0.7375544309616089,0.6998687386512756,1.0,0.778,0.77,0.00043199999999999993,0.792,0.785,33,Accuracy,higher,final,1
97,0.07759560644626617,0.7348052859306335,0.6970904469490051,1.0,0.772,0.771,0.00043199999999999993,0.792,0.785,33,Accuracy,higher,final,1
98,0.08835548907518387,0.7335276007652283,0.6958110332489014,1.0,0.772,0.771,0.00043199999999999993,0.792,0.785,33,Accuracy,higher,final,1
99,0.07295279949903488,0.731550395488739,0.6938517093658447,1.0,0.772,0.772,0.00043199999999999993,0.792,0.785,33,Accuracy,higher,final,1
100,0.06755762547254562,0.7287375330924988,0.690865695476532,1.0,0.78,0.775,0.00043199999999999993,0.792,0.785,33,Accuracy,higher,final,1
101,0.0680885761976242,0.728300929069519,0.6901600360870361,1.0,0.78,0.774,0.00025919999999999996,0.792,0.785,33,Accuracy,higher,final,1
102,0.06467171013355255,0.7280318737030029,0.6894947290420532,1.0,0.778,0.776,0.00025919999999999996,0.792,0.785,33,Accuracy,higher,final,1
103,0.060683473944664,0.7284571528434753,0.689631462097168,1.0,0.778,0.778,0.00025919999999999996,0.792,0.785,33,Accuracy,higher,final,1
104,0.0732562243938446,0.7311256527900696,0.6917808651924133,1.0,0.776,0.776,0.00025919999999999996,0.792,0.785,33,Accuracy,higher,final,1
105,0.06929677724838257,0.7337875962257385,0.693881630897522,1.0,0.778,0.775,0.00025919999999999996,0.792,0.785,33,Accuracy,higher,final,1
106,0.08416792005300522,0.7384640574455261,0.697920560836792,1.0,0.778,0.774,0.00025919999999999996,0.792,0.785,33,Accuracy,higher,final,1
107,0.08089639991521835,0.7452631592750549,0.703869640827179,1.0,0.77,0.774,0.00025919999999999996,0.792,0.785,33,Accuracy,higher,final,1
108,0.07078943401575089,0.7500512599945068,0.7080463767051697,1.0,0.772,0.772,0.00025919999999999996,0.792,0.785,33,Accuracy,higher,final,1
109,0.06439954042434692,0.7553231716156006,0.712685227394104,1.0,0.774,0.768,0.00025919999999999996,0.792,0.785,33,Accuracy,higher,final,1
110,0.08146455138921738,0.7561606168746948,0.7131633162498474,1.0,0.768,0.767,0.00025919999999999996,0.792,0.785,33,Accuracy,higher,final,1
111,0.06966239959001541,0.7554494142532349,0.7122722268104553,1.0,0.768,0.768,0.00025919999999999996,0.792,0.785,33,Accuracy,higher,final,1
112,0.06395384669303894,0.7544118762016296,0.7111971378326416,1.0,0.768,0.77,0.00015551999999999997,0.792,0.785,33,Accuracy,higher,final,1
113,0.05057728663086891,0.7534081935882568,0.7101230621337891,1.0,0.768,0.769,0.00015551999999999997,0.792,0.785,33,Accuracy,higher,final,1
114,0.06664220243692398,0.7535912394523621,0.7101635932922363,1.0,0.768,0.768,0.00015551999999999997,0.792,0.785,33,Accuracy,higher,final,1
115,0.07318352907896042,0.7531942129135132,0.7097481489181519,1.0,0.768,0.771,0.00015551999999999997,0.792,0.785,33,Accuracy,higher,final,1
116,0.09066642820835114,0.7528101801872253,0.7093915939331055,1.0,0.766,0.77,0.00015551999999999997,0.792,0.785,33,Accuracy,higher,final,1
117,0.06413369625806808,0.7519274950027466,0.7086185216903687,1.0,0.768,0.77,0.00015551999999999997,0.792,0.785,33,Accuracy,higher,final,1
118,0.07178565114736557,0.7509493231773376,0.7077991962432861,1.0,0.77,0.773,0.00015551999999999997,0.792,0.785,33,Accuracy,higher,final,1
119,0.07822319865226746,0.7483970522880554,0.7054591774940491,1.0,0.77,0.773,0.00015551999999999997,0.792,0.785,33,Accuracy,higher,final,1
120,0.08185383677482605,0.7449847459793091,0.7023148536682129,1.0,0.772,0.774,0.00015551999999999997,0.792,0.785,33,Accuracy,higher,final,1
121,0.06492096930742264,0.7411068081855774,0.6986923813819885,1.0,0.772,0.774,0.00015551999999999997,0.792,0.785,33,Accuracy,higher,final,1
122,0.06996794044971466,0.7387480735778809,0.6965821385383606,1.0,0.77,0.775,0.00015551999999999997,0.792,0.785,33,Accuracy,higher,final,1
123,0.06986088305711746,0.7371817231178284,0.6951178908348083,1.0,0.77,0.774,9.331199999999998e-05,0.792,0.785,33,Accuracy,higher,final,1
124,0.054765887558460236,0.7353508472442627,0.6933881640434265,1.0,0.776,0.775,9.331199999999998e-05,0.792,0.785,33,Accuracy,higher,final,1
125,0.07017231732606888,0.7332419157028198,0.6913613080978394,1.0,0.778,0.776,9.331199999999998e-05,0.792,0.785,33,Accuracy,higher,final,1
126,0.05383436381816864,0.7318486571311951,0.6900376081466675,1.0,0.78,0.775,9.331199999999998e-05,0.792,0.785,33,Accuracy,higher,final,1
127,0.0613165907561779,0.7302910089492798,0.6885309815406799,1.0,0.782,0.776,9.331199999999998e-05,0.792,0.785,33,Accuracy,higher,final,1
128,0.0642426386475563,0.7293176054954529,0.687571108341217,1.0,0.782,0.777,9.331199999999998e-05,0.792,0.785,33,Accuracy,higher,final,1
129,0.06217546388506889,0.7282853722572327,0.6865677833557129,1.0,0.782,0.775,9.331199999999998e-05,0.792,0.785,33,Accuracy,higher,final,1
130,0.05834748223423958,0.727079451084137,0.6853845119476318,1.0,0.782,0.775,9.331199999999998e-05,0.792,0.785,33,Accuracy,higher,final,1
131,0.05145754665136337,0.7259083390235901,0.6842204332351685,1.0,0.782,0.775,9.331199999999998e-05,0.792,0.785,33,Accuracy,higher,final,1
132,0.06088107079267502,0.7248710989952087,0.6832031011581421,1.0,0.782,0.777,9.331199999999998e-05,0.792,0.785,33,Accuracy,higher,final,1
133,0.05878276750445366,0.7239058017730713,0.6822403073310852,1.0,0.782,0.777,9.331199999999998e-05,0.792,0.785,33,Accuracy,higher,final,1
134,0.08696944266557693,0.7231321930885315,0.6814301609992981,1.0,0.782,0.777,5.5987199999999985e-05,0.792,0.785,33,Accuracy,higher,final,1
135,0.06669409573078156,0.7223942875862122,0.6806880831718445,1.0,0.782,0.779,5.5987199999999985e-05,0.792,0.785,33,Accuracy,higher,final,1
136,0.07419963926076889,0.721609890460968,0.6798858642578125,1.0,0.78,0.779,5.5987199999999985e-05,0.792,0.785,33,Accuracy,higher,final,1
137,0.059682633727788925,0.7211905121803284,0.679426908493042,1.0,0.78,0.779,5.5987199999999985e-05,0.792,0.785,33,Accuracy,higher,final,1
138,0.06466717272996902,0.7211520671844482,0.6793034672737122,1.0,0.78,0.779,5.5987199999999985e-05,0.792,0.785,33,Accuracy,higher,final,1
139,0.056616488844156265,0.7213631868362427,0.6794261336326599,1.0,0.78,0.779,5.5987199999999985e-05,0.792,0.785,33,Accuracy,higher,final,1
140,0.06555471569299698,0.721909761428833,0.679860532283783,1.0,0.782,0.78,5.5987199999999985e-05,0.792,0.785,33,Accuracy,higher,final,1
141,0.06231806054711342,0.7225805521011353,0.6804152727127075,1.0,0.782,0.78,5.5987199999999985e-05,0.792,0.785,33,Accuracy,higher,final,1
142,0.06966482102870941,0.7232906222343445,0.6809877753257751,1.0,0.782,0.781,5.5987199999999985e-05,0.792,0.785,33,Accuracy,higher,final,1
143,0.06267468631267548,0.7240915298461914,0.6816887855529785,1.0,0.78,0.78,5.5987199999999985e-05,0.792,0.785,33,Accuracy,higher,final,1
144,0.07349110394716263,0.7244123816490173,0.6819403171539307,1.0,0.78,0.781,5.5987199999999985e-05,0.792,0.785,33,Accuracy,higher,final,1
145,0.1274733543395996,0.7245301604270935,0.6820541024208069,1.0,0.78,0.781,3.359231999999999e-05,0.792,0.785,33,Accuracy,higher,final,1
146,0.0534195676445961,0.7246342301368713,0.6821461319923401,1.0,0.78,0.782,3.359231999999999e-05,0.792,0.785,33,Accuracy,higher,final,1
147,0.05695667117834091,0.7247913479804993,0.6822713613510132,1.0,0.78,0.782,3.359231999999999e-05,0.792,0.785,33,Accuracy,higher,final,1
148,0.06364232301712036,0.7252435088157654,0.6826644539833069,1.0,0.78,0.782,3.359231999999999e-05,0.792,0.785,33,Accuracy,higher,final,1
149,0.08759740740060806,0.7252753973007202,0.6826333403587341,1.0,0.78,0.782,3.359231999999999e-05,0.792,0.785,33,Accuracy,higher,final,1
150,0.07269126921892166,0.7253302931785583,0.6826399564743042,1.0,0.78,0.782,3.359231999999999e-05,0.792,0.785,33,Accuracy,higher,final,1
151,0.05699516460299492,0.7253819108009338,0.6826518774032593,1.0,0.78,0.782,3.359231999999999e-05,0.792,0.785,33,Accuracy,higher,final,1
152,0.05197499319911003,0.7252797484397888,0.6825224161148071,1.0,0.78,0.782,3.359231999999999e-05,0.792,0.785,33,Accuracy,higher,final,1
153,0.08569875359535217,0.7255651950836182,0.6827620267868042,1.0,0.78,0.782,3.359231999999999e-05,0.792,0.785,33,Accuracy,higher,final,1
154,0.07092714309692383,0.7257768511772156,0.6829448342323303,1.0,0.78,0.782,3.359231999999999e-05,0.792,0.785,33,Accuracy,higher,final,1
155,0.0549975261092186,0.7260671854019165,0.6831918954849243,1.0,0.78,0.782,3.359231999999999e-05,0.792,0.785,33,Accuracy,higher,final,1
156,0.07138711214065552,0.7263798713684082,0.6834786534309387,1.0,0.78,0.782,2.015539199999999e-05,0.792,0.785,33,Accuracy,higher,final,1
157,0.07717255502939224,0.7265840768814087,0.6836612820625305,1.0,0.78,0.782,2.015539199999999e-05,0.792,0.785,33,Accuracy,higher,final,1
158,0.055524792522192,0.7268624305725098,0.6839168667793274,1.0,0.78,0.782,2.015539199999999e-05,0.792,0.785,33,Accuracy,higher,final,1
159,0.06499866396188736,0.7271689176559448,0.6842000484466553,1.0,0.78,0.781,2.015539199999999e-05,0.792,0.785,33,Accuracy,higher,final,1
160,0.08682854473590851,0.7275489568710327,0.6845610737800598,1.0,0.78,0.781,2.015539199999999e-05,0.792,0.785,33,Accuracy,higher,final,1
161,0.06146311014890671,0.7277727127075195,0.6847811937332153,1.0,0.78,0.78,2.015539199999999e-05,0.792,0.785,33,Accuracy,higher,final,1
162,0.06905853003263474,0.7280043959617615,0.6849986910820007,1.0,0.78,0.78,2.015539199999999e-05,0.792,0.785,33,Accuracy,higher,final,1
163,0.07151082903146744,0.7283778190612793,0.6853419542312622,1.0,0.78,0.78,2.015539199999999e-05,0.792,0.785,33,Accuracy,higher,final,1
164,0.07413889467716217,0.7288792729377747,0.6858149766921997,1.0,0.78,0.78,2.015539199999999e-05,0.792,0.785,33,Accuracy,higher,final,1
165,0.057401493191719055,0.7292572855949402,0.6861730217933655,1.0,0.78,0.779,2.015539199999999e-05,0.792,0.785,33,Accuracy,higher,final,1
166,0.0668240562081337,0.7296704053878784,0.6865653395652771,1.0,0.78,0.779,2.015539199999999e-05,0.792,0.785,33,Accuracy,higher,final,1
167,0.07364210486412048,0.729945182800293,0.6868249773979187,1.0,0.78,0.778,1.2093235199999995e-05,0.792,0.785,33,Accuracy,higher,final,1
168,0.05904931202530861,0.7301530838012695,0.6870322227478027,1.0,0.78,0.778,1.2093235199999995e-05,0.792,0.785,33,Accuracy,higher,final,1
169,0.08609110862016678,0.7303467988967896,0.6872313022613525,1.0,0.78,0.778,1.2093235199999995e-05,0.792,0.785,33,Accuracy,higher,final,1
170,0.06651439517736435,0.7305326461791992,0.687423050403595,1.0,0.78,0.778,1.2093235199999995e-05,0.792,0.785,33,Accuracy,higher,final,1
171,0.09210898727178574,0.7306780815124512,0.6875861883163452,1.0,0.782,0.778,1.2093235199999995e-05,0.792,0.785,33,Accuracy,higher,final,1
172,0.07518316060304642,0.7307256460189819,0.6876616477966309,1.0,0.782,0.778,1.2093235199999995e-05,0.792,0.785,33,Accuracy,higher,final,1
173,0.07956881076097488,0.7308053970336914,0.6877631545066833,1.0,0.782,0.778,1.2093235199999995e-05,0.792,0.785,33,Accuracy,higher,final,1
174,0.0670296922326088,0.7308087944984436,0.6877903938293457,1.0,0.782,0.778,1.2093235199999995e-05,0.792,0.785,33,Accuracy,higher,final,1
175,0.06812313944101334,0.7308538556098938,0.6878609657287598,1.0,0.782,0.778,1.2093235199999995e-05,0.792,0.785,33,Accuracy,higher,final,1
176,0.0766197070479393,0.7308875918388367,0.687910795211792,1.0,0.782,0.778,1.2093235199999995e-05,0.792,0.785,33,Accuracy,higher,final,1
177,0.07114840298891068,0.7308703660964966,0.687917172908783,1.0,0.782,0.778,1.2093235199999995e-05,0.792,0.785,33,Accuracy,higher,final,1
178,0.06596922129392624,0.7308977246284485,0.6879581809043884,1.0,0.782,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
179,0.04378486052155495,0.7309392094612122,0.6880070567131042,1.0,0.782,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
180,0.07619582861661911,0.7309948801994324,0.6880801320075989,1.0,0.782,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
181,0.06764364242553711,0.731052577495575,0.6881511211395264,1.0,0.782,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
182,0.056067656725645065,0.7310683727264404,0.6881782412528992,1.0,0.782,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
183,0.06966645270586014,0.7311208844184875,0.6882438063621521,1.0,0.782,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
184,0.08565139025449753,0.7310876250267029,0.6882389187812805,1.0,0.782,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
185,0.07854017615318298,0.7311251163482666,0.6883000731468201,1.0,0.782,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
186,0.0689609944820404,0.7311632037162781,0.6883568167686462,1.0,0.78,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
187,0.08573729544878006,0.7311985492706299,0.6884101033210754,1.0,0.78,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
188,0.07120218127965927,0.7312486171722412,0.688480019569397,1.0,0.78,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
189,0.05805859714746475,0.7312769889831543,0.6885300874710083,1.0,0.78,0.778,1e-05,0.792,0.785,33,Accuracy,higher,final,1
190,0.0655498132109642,0.7313603758811951,0.6886321306228638,1.0,0.78,0.779,1e-05,0.792,0.785,33,Accuracy,higher,final,1
