epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
187,0.14335349202156067,0.950617790222168,0.9647011756896973,1.0,0.696,0.696,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
188,0.16387908160686493,0.9505400061607361,0.9647223949432373,1.0,0.696,0.695,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
189,0.14808101952075958,0.9504252672195435,0.9647223949432373,1.0,0.696,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
190,0.17781102657318115,0.9502684473991394,0.9646758437156677,1.0,0.696,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
191,0.1316184252500534,0.950150728225708,0.964658796787262,1.0,0.696,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
192,0.1879110038280487,0.9501308798789978,0.9647014141082764,1.0,0.696,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
193,0.18023641407489777,0.9501492977142334,0.9647729992866516,1.0,0.696,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
194,0.1380157768726349,0.9501907229423523,0.9648527503013611,1.0,0.696,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
195,0.1324036419391632,0.9502039551734924,0.9649236798286438,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
196,0.17735488712787628,0.9501920342445374,0.9650033712387085,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
197,0.17145687341690063,0.9502783417701721,0.9651346802711487,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
198,0.16251391172409058,0.9503993391990662,0.9652972221374512,1.0,0.696,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
199,0.17271831631660461,0.9505102634429932,0.965479850769043,1.0,0.696,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
200,0.1913575679063797,0.9506044983863831,0.9656480550765991,1.0,0.696,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
201,0.12705197930335999,0.9506889581680298,0.9657596349716187,1.0,0.696,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
202,0.2334967404603958,0.9507107734680176,0.9658771753311157,1.0,0.696,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
203,0.17764875292778015,0.9507145881652832,0.9659829139709473,1.0,0.696,0.693,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
204,0.10583075135946274,0.9506891369819641,0.9660429954528809,1.0,0.696,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
205,0.14344851672649384,0.9507391452789307,0.966123640537262,1.0,0.696,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
206,0.18546900153160095,0.9506664872169495,0.9661039113998413,1.0,0.696,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
207,0.16107474267482758,0.9506346583366394,0.9661216139793396,1.0,0.696,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
208,0.1296992003917694,0.9506370425224304,0.9661599397659302,1.0,0.696,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
209,0.14886827766895294,0.9506208300590515,0.9662013649940491,1.0,0.696,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
210,0.12616631388664246,0.9505948424339294,0.9662405848503113,1.0,0.696,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
211,0.1456259936094284,0.950667679309845,0.9663347005844116,1.0,0.696,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
212,0.16945208609104156,0.9507365226745605,0.9663803577423096,1.0,0.696,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
213,0.15376336872577667,0.9507814645767212,0.96640545129776,1.0,0.696,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
214,0.1599857360124588,0.9507825970649719,0.9664053916931152,1.0,0.696,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
215,0.14013083279132843,0.9506937265396118,0.9663336277008057,1.0,0.696,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
216,0.17562948167324066,0.9506868124008179,0.9662967324256897,1.0,0.696,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
217,0.15318793058395386,0.9507713913917542,0.9663121700286865,1.0,0.696,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
218,0.20810064673423767,0.950911283493042,0.9663768410682678,1.0,0.696,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
219,0.1632506102323532,0.9511581659317017,0.9665170907974243,1.0,0.696,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
220,0.1414031982421875,0.9513765573501587,0.9666347503662109,1.0,0.696,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
221,0.17775967717170715,0.951554000377655,0.9667254686355591,1.0,0.696,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
222,0.15462535619735718,0.9516928791999817,0.9667842984199524,1.0,0.696,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
223,0.1452772468328476,0.9518221616744995,0.9668269157409668,1.0,0.696,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
224,0.11104627698659897,0.9519365429878235,0.9668706655502319,1.0,0.696,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
225,0.18661737442016602,0.9520651698112488,0.9669288396835327,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
226,0.1431567668914795,0.9521151185035706,0.9669433832168579,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
227,0.1610710322856903,0.9522529244422913,0.9670059680938721,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
228,0.10938724875450134,0.9523659944534302,0.9670470952987671,1.0,0.694,0.695,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
229,0.12334289401769638,0.9525160789489746,0.9671229124069214,1.0,0.694,0.695,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
230,0.2243127077817917,0.9525580406188965,0.9670788049697876,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
231,0.11304616928100586,0.9526646733283997,0.9670770168304443,1.0,0.692,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
232,0.10190679132938385,0.9527604579925537,0.9670608043670654,1.0,0.692,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
233,0.11755006015300751,0.9527813196182251,0.967004656791687,1.0,0.692,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
234,0.15460526943206787,0.9527264833450317,0.9668915867805481,1.0,0.692,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
235,0.1413082778453827,0.9527028203010559,0.9667990803718567,1.0,0.692,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
236,0.148814857006073,0.9526876211166382,0.9667180180549622,1.0,0.692,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
237,0.13417267799377441,0.9526399374008179,0.9666417837142944,1.0,0.692,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
238,0.13897356390953064,0.9525734782218933,0.9665778875350952,1.0,0.692,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
239,0.14060136675834656,0.9525173306465149,0.9665384292602539,1.0,0.692,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
240,0.15322084724903107,0.9525463581085205,0.9665631055831909,1.0,0.692,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
241,0.1109817773103714,0.952623724937439,0.9666258692741394,1.0,0.692,0.695,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
242,0.1810626983642578,0.9527603387832642,0.9667288661003113,1.0,0.692,0.696,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
243,0.127850741147995,0.9528098106384277,0.9667563438415527,1.0,0.692,0.696,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
244,0.15694740414619446,0.9528965353965759,0.9668285846710205,1.0,0.692,0.696,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
245,0.09015107899904251,0.9528906345367432,0.9668357968330383,1.0,0.692,0.696,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
246,0.12342669814825058,0.952925443649292,0.9668831825256348,1.0,0.692,0.696,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
247,0.2201114445924759,0.9529207944869995,0.9668897986412048,1.0,0.692,0.696,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
248,0.14951777458190918,0.9529043436050415,0.9669068455696106,1.0,0.694,0.696,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
249,0.1357622742652893,0.9528764486312866,0.9669111371040344,1.0,0.694,0.696,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
250,0.1562238186597824,0.9528098702430725,0.9668962359428406,1.0,0.694,0.697,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
251,0.17765218019485474,0.9526899456977844,0.9668338894844055,1.0,0.696,0.697,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
252,0.13789600133895874,0.9525023698806763,0.9667279720306396,1.0,0.696,0.695,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
253,0.17586545646190643,0.9524544477462769,0.9667145013809204,1.0,0.696,0.695,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
254,0.17175845801830292,0.9523343443870544,0.9666575789451599,1.0,0.696,0.695,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
255,0.12716957926750183,0.9521849155426025,0.9665839672088623,1.0,0.696,0.695,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
256,0.13399577140808105,0.9520263671875,0.9665228724479675,1.0,0.696,0.695,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
257,0.14504462480545044,0.9519634246826172,0.9665313959121704,1.0,0.696,0.695,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
258,0.14707717299461365,0.9518197774887085,0.9664924144744873,1.0,0.696,0.695,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
259,0.1594305783510208,0.9517530202865601,0.9665042757987976,1.0,0.696,0.695,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
260,0.11143288016319275,0.9516922831535339,0.9665306210517883,1.0,0.696,0.695,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
261,0.14008729159832,0.9515880346298218,0.9664983749389648,1.0,0.696,0.695,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
262,0.13097740709781647,0.9514000415802002,0.9663840532302856,1.0,0.696,0.695,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
263,0.1305709332227707,0.9511920213699341,0.9662593007087708,1.0,0.696,0.695,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
264,0.1527678370475769,0.9509966373443604,0.9661570191383362,1.0,0.696,0.695,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
265,0.1894148737192154,0.9508113861083984,0.9660211205482483,1.0,0.696,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
266,0.13818717002868652,0.9506882429122925,0.9659096598625183,1.0,0.696,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
267,0.13781964778900146,0.9505739808082581,0.9658020734786987,1.0,0.696,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
268,0.16250526905059814,0.9504110217094421,0.9656516909599304,1.0,0.696,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
269,0.1523163765668869,0.9502767324447632,0.9655185341835022,1.0,0.696,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
270,0.19847702980041504,0.9501108527183533,0.9653998017311096,1.0,0.696,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
271,0.1719197928905487,0.9499116539955139,0.9652523398399353,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
272,0.155228391289711,0.9497497081756592,0.9651257395744324,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
273,0.16638872027397156,0.9497590065002441,0.9651010632514954,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
274,0.20043064653873444,0.9496985077857971,0.9650185704231262,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
275,0.1707979440689087,0.9495850801467896,0.9649344086647034,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
276,0.15130829811096191,0.9493690729141235,0.964783787727356,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
277,0.15076391398906708,0.9491573572158813,0.9646416902542114,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
278,0.1104244813323021,0.9489812254905701,0.9645248055458069,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
279,0.12397611141204834,0.9488456845283508,0.9644302129745483,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
280,0.10710304975509644,0.9487199783325195,0.964349627494812,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
281,0.13754591345787048,0.9486395716667175,0.9642801880836487,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
282,0.17823995649814606,0.9485069513320923,0.9641871452331543,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
283,0.15199540555477142,0.9484121203422546,0.9641193747520447,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
284,0.17430360615253448,0.9484128952026367,0.9641030430793762,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
285,0.1479579657316208,0.9484527707099915,0.9640825986862183,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
286,0.18286947906017303,0.9484992027282715,0.9640620350837708,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
287,0.1524709314107895,0.9484946727752686,0.9640098214149475,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
288,0.12336313724517822,0.9484772682189941,0.963964581489563,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
289,0.12577468156814575,0.9485316276550293,0.9639965891838074,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
290,0.11833169311285019,0.9485536217689514,0.9640099406242371,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
291,0.17786021530628204,0.9486093521118164,0.9640249013900757,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
292,0.16418884694576263,0.948597252368927,0.9639917016029358,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
293,0.14091181755065918,0.9485726356506348,0.9639925360679626,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
294,0.13573788106441498,0.9484612345695496,0.9639294147491455,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
295,0.1525852531194687,0.948321521282196,0.9638285636901855,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
296,0.1273019164800644,0.9481092691421509,0.9636553525924683,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
297,0.15192162990570068,0.9480056166648865,0.9635735750198364,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
298,0.11570404469966888,0.9478723406791687,0.9634724855422974,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
299,0.16786441206932068,0.9476854205131531,0.9633570313453674,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
300,0.18034997582435608,0.9474554061889648,0.9631901979446411,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
301,0.14838556945323944,0.9472672939300537,0.9630895853042603,1.0,0.694,0.695,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
302,0.12850280106067657,0.947077214717865,0.9630075693130493,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
303,0.11321515589952469,0.9469072818756104,0.9629164934158325,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
304,0.16063295304775238,0.9467980861663818,0.9628758430480957,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
305,0.17639309167861938,0.9466938376426697,0.9628055691719055,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
306,0.13927431404590607,0.9465406537055969,0.9627007842063904,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
307,0.12615415453910828,0.9463515877723694,0.9626061320304871,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
308,0.15757596492767334,0.9462729096412659,0.9626191854476929,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
309,0.19831348955631256,0.9460852146148682,0.962517261505127,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
310,0.141845703125,0.9459424018859863,0.9624388217926025,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
311,0.13590334355831146,0.9458428621292114,0.962393045425415,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
312,0.15890388190746307,0.9456909894943237,0.9623215198516846,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
313,0.15264195203781128,0.9455575346946716,0.9622511267662048,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
314,0.15190906822681427,0.9454435110092163,0.962209939956665,1.0,0.694,0.693,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
315,0.1751464307308197,0.9453927874565125,0.9622032046318054,1.0,0.694,0.693,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
316,0.1581753045320511,0.9453792572021484,0.9622388482093811,1.0,0.694,0.692,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
317,0.11825926601886749,0.9453575611114502,0.962259829044342,1.0,0.694,0.692,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
318,0.1584002673625946,0.9453688859939575,0.9622654914855957,1.0,0.694,0.692,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
319,0.20365872979164124,0.9454226493835449,0.9622894525527954,1.0,0.694,0.692,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
320,0.13664822280406952,0.9454226493835449,0.9622562527656555,1.0,0.694,0.692,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
321,0.14541606605052948,0.9453727006912231,0.9621695280075073,1.0,0.694,0.692,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
322,0.11104054749011993,0.9453938007354736,0.9621568918228149,1.0,0.694,0.692,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
323,0.19229581952095032,0.9454173445701599,0.9621461033821106,1.0,0.694,0.692,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
324,0.1702657788991928,0.9453861117362976,0.9620721340179443,1.0,0.694,0.692,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
325,0.1225748211145401,0.9453311562538147,0.9619720578193665,1.0,0.694,0.692,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
326,0.1468478888273239,0.9453150033950806,0.9618765115737915,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
327,0.16877545416355133,0.9453341960906982,0.9617863893508911,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
328,0.14954258501529694,0.9453796148300171,0.961728036403656,1.0,0.694,0.695,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
329,0.15174557268619537,0.9453034400939941,0.9616048336029053,1.0,0.694,0.695,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
330,0.15064428746700287,0.9451488256454468,0.9614328742027283,1.0,0.694,0.695,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
331,0.1389588713645935,0.9450883865356445,0.9613521099090576,1.0,0.694,0.695,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
332,0.11099398136138916,0.944973886013031,0.9612419605255127,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
333,0.14954280853271484,0.9449717402458191,0.9612025022506714,1.0,0.694,0.695,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
334,0.14841105043888092,0.9449370503425598,0.9611008167266846,1.0,0.694,0.695,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
335,0.12271322309970856,0.9448897242546082,0.9610097408294678,1.0,0.694,0.695,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
336,0.16856341063976288,0.9449161291122437,0.9609521627426147,1.0,0.694,0.695,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
337,0.18021446466445923,0.9449886083602905,0.9609259366989136,1.0,0.694,0.695,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
338,0.15471801161766052,0.9450789093971252,0.9609529972076416,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
339,0.1491205245256424,0.9452013373374939,0.9609874486923218,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
340,0.1049349382519722,0.945319414138794,0.961025059223175,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
341,0.13005602359771729,0.9454166293144226,0.9610598087310791,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
342,0.1522696316242218,0.9455019235610962,0.9610617160797119,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
343,0.16859671473503113,0.9455006122589111,0.9610134363174438,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
344,0.12669487297534943,0.9455163478851318,0.9609909653663635,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
345,0.11177727580070496,0.94554603099823,0.9609846472740173,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
346,0.16023984551429749,0.9455723762512207,0.9609638452529907,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
347,0.13164561986923218,0.9455605745315552,0.9609169960021973,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
348,0.19008995592594147,0.9454351663589478,0.9608052968978882,1.0,0.694,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
349,0.13179652392864227,0.9452109336853027,0.9606364965438843,1.0,0.696,0.694,1e-05,0.702,0.71,80,Accuracy,higher,hpo,3
