epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
13,0.7401703596115112,1.3510000705718994,1.7826608419418335,0.8045977011494253,0.5423728813559322,0.43243243243243246,0.005,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
14,0.7535341382026672,1.3368269205093384,1.7449216842651367,0.8275862068965517,0.576271186440678,0.4594594594594595,0.005,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
15,0.713598906993866,1.3703248500823975,1.7397217750549316,0.7931034482758621,0.5254237288135594,0.5135135135135135,0.005,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
16,0.6987407803535461,1.4465508460998535,1.8434934616088867,0.8275862068965517,0.5254237288135594,0.4594594594594595,0.005,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
17,0.5902590751647949,1.5417296886444092,2.029813289642334,0.8505747126436781,0.5254237288135594,0.3783783783783784,0.005,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
18,0.74774169921875,1.5332297086715698,2.0468926429748535,0.8390804597701149,0.5084745762711864,0.3783783783783784,0.005,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
19,0.7262716889381409,1.5270498991012573,2.0568203926086426,0.8390804597701149,0.559322033898305,0.4594594594594595,0.003,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
20,0.6173689961433411,1.5291028022766113,2.0408568382263184,0.8620689655172413,0.559322033898305,0.5405405405405406,0.003,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
21,0.6349546909332275,1.542948842048645,2.0506751537323,0.8390804597701149,0.559322033898305,0.5405405405405406,0.003,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
22,0.6011329889297485,1.5660715103149414,2.0719704627990723,0.8390804597701149,0.559322033898305,0.5405405405405406,0.003,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
23,0.6404906511306763,1.587039828300476,2.1057851314544678,0.8620689655172413,0.559322033898305,0.5405405405405406,0.003,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
24,0.6421879529953003,1.5973483324050903,2.1537702083587646,0.8620689655172413,0.559322033898305,0.5405405405405406,0.003,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
25,0.6799612641334534,1.6232250928878784,2.236644744873047,0.8620689655172413,0.5423728813559322,0.4864864864864865,0.003,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
26,0.5673137903213501,1.6724412441253662,2.3577470779418945,0.896551724137931,0.5423728813559322,0.40540540540540543,0.003,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
27,0.5674561858177185,1.7002445459365845,2.4244017601013184,0.896551724137931,0.5423728813559322,0.40540540540540543,0.003,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
28,0.6200066208839417,1.7417277097702026,2.501176595687866,0.896551724137931,0.5423728813559322,0.40540540540540543,0.003,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
29,0.6692374348640442,1.7453049421310425,2.548064708709717,0.8735632183908046,0.576271186440678,0.40540540540540543,0.003,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
30,0.7298355102539062,1.758137822151184,2.564342498779297,0.8735632183908046,0.576271186440678,0.40540540540540543,0.0018,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
31,0.605926513671875,1.7780905961990356,2.6010143756866455,0.8735632183908046,0.559322033898305,0.3783783783783784,0.0018,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
32,0.46637555956840515,1.7992476224899292,2.6472573280334473,0.8735632183908046,0.559322033898305,0.3783783783783784,0.0018,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
33,0.5743488669395447,1.8070250749588013,2.6647210121154785,0.8735632183908046,0.559322033898305,0.3783783783783784,0.0018,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
34,0.6036376953125,1.8182337284088135,2.6757583618164062,0.8735632183908046,0.559322033898305,0.3783783783783784,0.0018,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
35,0.5781299471855164,1.8309401273727417,2.6601409912109375,0.896551724137931,0.559322033898305,0.40540540540540543,0.0018,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
36,0.6227245926856995,1.8446900844573975,2.627469062805176,0.896551724137931,0.559322033898305,0.4594594594594595,0.0018,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
37,0.5051915049552917,1.861618995666504,2.599778890609741,0.8850574712643678,0.559322033898305,0.4594594594594595,0.0018,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
38,0.6067394614219666,1.8840062618255615,2.5991647243499756,0.8850574712643678,0.5254237288135594,0.4594594594594595,0.0018,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
39,0.5365132689476013,1.8901978731155396,2.6065406799316406,0.8735632183908046,0.5254237288135594,0.4594594594594595,0.0018,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
40,0.46794334053993225,1.8837599754333496,2.6211585998535156,0.8850574712643678,0.5084745762711864,0.4594594594594595,0.0018,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
41,0.5426595211029053,1.8712393045425415,2.6328284740448,0.8850574712643678,0.5084745762711864,0.4594594594594595,0.00108,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
42,0.5608846545219421,1.8578827381134033,2.6422271728515625,0.896551724137931,0.5254237288135594,0.4594594594594595,0.00108,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
43,0.5587692856788635,1.8411802053451538,2.6525375843048096,0.9425287356321839,0.5423728813559322,0.4594594594594595,0.00108,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
44,0.6594786047935486,1.8219770193099976,2.6635775566101074,0.9310344827586207,0.5423728813559322,0.4594594594594595,0.00108,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
45,0.5145429372787476,1.80625319480896,2.6760120391845703,0.9195402298850575,0.559322033898305,0.4594594594594595,0.00108,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
46,0.5262555480003357,1.797159194946289,2.6906163692474365,0.9195402298850575,0.559322033898305,0.4594594594594595,0.00108,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
47,0.6405593156814575,1.78898024559021,2.6965534687042236,0.9195402298850575,0.559322033898305,0.4864864864864865,0.00108,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
48,0.5943511128425598,1.7753565311431885,2.712852716445923,0.896551724137931,0.576271186440678,0.5135135135135135,0.00108,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
49,0.4810420572757721,1.7678841352462769,2.7338178157806396,0.896551724137931,0.576271186440678,0.5135135135135135,0.00108,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
50,0.5724864602088928,1.7588309049606323,2.7472150325775146,0.896551724137931,0.576271186440678,0.5135135135135135,0.00108,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
51,0.6186686754226685,1.7492531538009644,2.774585723876953,0.896551724137931,0.559322033898305,0.5135135135135135,0.00108,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
52,0.5763410329818726,1.746989369392395,2.7920355796813965,0.9080459770114943,0.559322033898305,0.4594594594594595,0.000648,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
53,0.5712726712226868,1.7491271495819092,2.804786443710327,0.9195402298850575,0.559322033898305,0.4594594594594595,0.000648,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
54,0.4811904728412628,1.7556449174880981,2.8236751556396484,0.9195402298850575,0.559322033898305,0.4594594594594595,0.000648,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
55,0.49365857243537903,1.7695637941360474,2.845614433288574,0.9195402298850575,0.559322033898305,0.4594594594594595,0.000648,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
56,0.5754874348640442,1.7876842021942139,2.8700077533721924,0.9195402298850575,0.559322033898305,0.4594594594594595,0.000648,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
57,0.42851442098617554,1.80618417263031,2.8907012939453125,0.9195402298850575,0.559322033898305,0.4594594594594595,0.000648,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
58,0.5320532917976379,1.822942852973938,2.9065709114074707,0.9310344827586207,0.559322033898305,0.4594594594594595,0.000648,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
59,0.5371483564376831,1.8357802629470825,2.9145724773406982,0.9425287356321839,0.559322033898305,0.4594594594594595,0.000648,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
60,0.6518800854682922,1.848529577255249,2.9182777404785156,0.9540229885057471,0.5254237288135594,0.4594594594594595,0.000648,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
61,0.4977778196334839,1.8607213497161865,2.91998291015625,0.9540229885057471,0.5254237288135594,0.4594594594594595,0.000648,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
62,0.466144859790802,1.8667997121810913,2.9146933555603027,0.9310344827586207,0.5254237288135594,0.4594594594594595,0.000648,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
63,0.5358821153640747,1.8714187145233154,2.912071943283081,0.9310344827586207,0.5254237288135594,0.4594594594594595,0.0003888,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
64,0.5382651090621948,1.873056173324585,2.9061739444732666,0.9310344827586207,0.5254237288135594,0.4594594594594595,0.0003888,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
65,0.5517808794975281,1.8711856603622437,2.8974101543426514,0.9195402298850575,0.5254237288135594,0.4594594594594595,0.0003888,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
66,0.557460367679596,1.8656381368637085,2.887676239013672,0.9310344827586207,0.5084745762711864,0.4594594594594595,0.0003888,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
67,0.49363094568252563,1.8605605363845825,2.8789258003234863,0.9310344827586207,0.5254237288135594,0.4594594594594595,0.0003888,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
68,0.5051474571228027,1.856667160987854,2.8714678287506104,0.9195402298850575,0.5254237288135594,0.4594594594594595,0.0003888,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
69,0.6438061594963074,1.8559718132019043,2.8650002479553223,0.9080459770114943,0.5254237288135594,0.4594594594594595,0.0003888,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
70,0.4634305536746979,1.8562265634536743,2.8620827198028564,0.9080459770114943,0.5254237288135594,0.4594594594594595,0.0003888,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
71,0.7046157717704773,1.854310154914856,2.861406087875366,0.9080459770114943,0.5254237288135594,0.4594594594594595,0.0003888,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
72,0.48607105016708374,1.851846694946289,2.8637616634368896,0.9080459770114943,0.5254237288135594,0.4594594594594595,0.0003888,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
73,0.4845605492591858,1.851180076599121,2.8674612045288086,0.9195402298850575,0.5254237288135594,0.4594594594594595,0.0003888,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
74,0.48087218403816223,1.8513767719268799,2.87235689163208,0.9195402298850575,0.5254237288135594,0.4594594594594595,0.00023328,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
75,0.6411581039428711,1.852720022201538,2.8774657249450684,0.9080459770114943,0.5254237288135594,0.4594594594594595,0.00023328,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
76,0.5715426802635193,1.8534669876098633,2.8811028003692627,0.9080459770114943,0.5254237288135594,0.4594594594594595,0.00023328,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
77,0.582216739654541,1.8542520999908447,2.886090040206909,0.9195402298850575,0.5254237288135594,0.4594594594594595,0.00023328,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
78,0.518403172492981,1.8548252582550049,2.8912036418914795,0.9195402298850575,0.5254237288135594,0.4594594594594595,0.00023328,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
79,0.5067328810691833,1.8566371202468872,2.8987984657287598,0.9195402298850575,0.5254237288135594,0.4594594594594595,0.00023328,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
80,0.4782051742076874,1.8581759929656982,2.908515214920044,0.9195402298850575,0.5254237288135594,0.4594594594594595,0.00023328,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
81,0.4934723973274231,1.8609189987182617,2.9180071353912354,0.9195402298850575,0.5254237288135594,0.4594594594594595,0.00023328,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
82,0.5856993198394775,1.8636959791183472,2.929403781890869,0.9195402298850575,0.5254237288135594,0.4594594594594595,0.00023328,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
83,0.6365752816200256,1.867222547531128,2.939730405807495,0.9310344827586207,0.5423728813559322,0.4594594594594595,0.00023328,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
84,0.5099075436592102,1.8713964223861694,2.9520680904388428,0.9425287356321839,0.5254237288135594,0.4594594594594595,0.00023328,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
85,0.5744427442550659,1.872764229774475,2.957882881164551,0.9540229885057471,0.5254237288135594,0.4594594594594595,0.000139968,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
86,0.5451679229736328,1.8736388683319092,2.96230411529541,0.9540229885057471,0.5254237288135594,0.4594594594594595,0.000139968,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
87,0.4177146852016449,1.8747332096099854,2.9656896591186523,0.9540229885057471,0.5254237288135594,0.4594594594594595,0.000139968,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
88,0.49168211221694946,1.8745143413543701,2.966810941696167,0.9540229885057471,0.5254237288135594,0.4594594594594595,0.000139968,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
89,0.496576726436615,1.873884916305542,2.9676849842071533,0.9540229885057471,0.5254237288135594,0.4594594594594595,0.000139968,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
90,0.5232491493225098,1.8736598491668701,2.9676971435546875,0.9425287356321839,0.5254237288135594,0.4594594594594595,0.000139968,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
91,0.4909764528274536,1.8730770349502563,2.9677391052246094,0.9425287356321839,0.5254237288135594,0.4594594594594595,0.000139968,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
92,0.5892995595932007,1.873171329498291,2.968252658843994,0.9425287356321839,0.5254237288135594,0.4594594594594595,0.000139968,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
93,0.5084053874015808,1.8726788759231567,2.967939615249634,0.9425287356321839,0.5254237288135594,0.4594594594594595,0.000139968,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
94,0.4331586956977844,1.8718109130859375,2.9677655696868896,0.9425287356321839,0.5254237288135594,0.4594594594594595,0.000139968,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
95,0.4017335772514343,1.8707339763641357,2.9673869609832764,0.9425287356321839,0.5254237288135594,0.4594594594594595,0.000139968,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
96,0.47435683012008667,1.8694690465927124,2.9661903381347656,0.9425287356321839,0.5254237288135594,0.4594594594594595,8.39808e-05,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
97,0.47551074624061584,1.868219256401062,2.9651336669921875,0.9425287356321839,0.5254237288135594,0.4594594594594595,8.39808e-05,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
98,0.45741307735443115,1.867574691772461,2.965181827545166,0.9425287356321839,0.5254237288135594,0.4594594594594595,8.39808e-05,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
99,0.5117704272270203,1.8672138452529907,2.965383768081665,0.9425287356321839,0.5254237288135594,0.4594594594594595,8.39808e-05,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
100,0.5218970775604248,1.8669869899749756,2.9657936096191406,0.9425287356321839,0.5254237288135594,0.4594594594594595,8.39808e-05,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
101,0.4967803955078125,1.866809368133545,2.9661552906036377,0.9425287356321839,0.5254237288135594,0.4594594594594595,8.39808e-05,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
102,0.5174708962440491,1.8667802810668945,2.9664688110351562,0.9425287356321839,0.5254237288135594,0.4594594594594595,8.39808e-05,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
103,0.524627685546875,1.8668657541275024,2.9661293029785156,0.9425287356321839,0.5254237288135594,0.4594594594594595,8.39808e-05,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
104,0.47202879190444946,1.8666143417358398,2.965663433074951,0.9425287356321839,0.5254237288135594,0.4594594594594595,8.39808e-05,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
105,0.5296877026557922,1.8662564754486084,2.965113878250122,0.9425287356321839,0.5254237288135594,0.4594594594594595,8.39808e-05,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
106,0.48832324147224426,1.86625337600708,2.964451313018799,0.9425287356321839,0.5254237288135594,0.4594594594594595,8.39808e-05,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
107,0.500450849533081,1.866180419921875,2.964021682739258,0.9425287356321839,0.5254237288135594,0.4594594594594595,5.038847999999999e-05,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
108,0.5238876342773438,1.8661372661590576,2.963418960571289,0.9425287356321839,0.5254237288135594,0.4594594594594595,5.038847999999999e-05,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
109,0.5402082800865173,1.866120457649231,2.9628334045410156,0.9425287356321839,0.5254237288135594,0.4594594594594595,5.038847999999999e-05,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
110,0.4867280125617981,1.8661375045776367,2.9620234966278076,0.9425287356321839,0.5254237288135594,0.4594594594594595,5.038847999999999e-05,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
111,0.4366579055786133,1.866363763809204,2.961562395095825,0.9425287356321839,0.5254237288135594,0.4594594594594595,5.038847999999999e-05,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
112,0.5036571025848389,1.866368293762207,2.9611263275146484,0.9425287356321839,0.5254237288135594,0.4594594594594595,5.038847999999999e-05,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
113,0.42980754375457764,1.8664734363555908,2.9608213901519775,0.9425287356321839,0.5254237288135594,0.4594594594594595,5.038847999999999e-05,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
114,0.4911215007305145,1.8667370080947876,2.9605655670166016,0.9425287356321839,0.5254237288135594,0.4594594594594595,5.038847999999999e-05,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
115,0.4658433198928833,1.8670495748519897,2.960131883621216,0.9425287356321839,0.5254237288135594,0.4594594594594595,5.038847999999999e-05,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
116,0.509525716304779,1.8674650192260742,2.960584878921509,0.9425287356321839,0.5254237288135594,0.4594594594594595,5.038847999999999e-05,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
117,0.41832610964775085,1.8679534196853638,2.961102247238159,0.9425287356321839,0.5254237288135594,0.4594594594594595,5.038847999999999e-05,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
118,0.4921565055847168,1.8683477640151978,2.961278200149536,0.9425287356321839,0.5254237288135594,0.4594594594594595,3.0233087999999994e-05,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
119,0.6209905743598938,1.868743896484375,2.961402177810669,0.9425287356321839,0.5254237288135594,0.4594594594594595,3.0233087999999994e-05,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
120,0.5335260033607483,1.86902916431427,2.9614756107330322,0.9425287356321839,0.5254237288135594,0.4594594594594595,3.0233087999999994e-05,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
121,0.6620288491249084,1.8692042827606201,2.9614198207855225,0.9425287356321839,0.5254237288135594,0.4594594594594595,3.0233087999999994e-05,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
122,0.4223218560218811,1.8694933652877808,2.9614923000335693,0.9425287356321839,0.5254237288135594,0.4594594594594595,3.0233087999999994e-05,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
123,0.4952404797077179,1.8698159456253052,2.961700677871704,0.9425287356321839,0.5254237288135594,0.4594594594594595,3.0233087999999994e-05,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
124,0.5106790661811829,1.8701071739196777,2.962029457092285,0.9425287356321839,0.5254237288135594,0.4594594594594595,3.0233087999999994e-05,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
125,0.5280285477638245,1.8701672554016113,2.962132692337036,0.9425287356321839,0.5254237288135594,0.4594594594594595,3.0233087999999994e-05,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
126,0.46742725372314453,1.8702019453048706,2.962172269821167,0.9425287356321839,0.5254237288135594,0.4594594594594595,3.0233087999999994e-05,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
127,0.42511609196662903,1.870244026184082,2.962303400039673,0.9425287356321839,0.5254237288135594,0.4594594594594595,3.0233087999999994e-05,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
128,0.5699379444122314,1.8703161478042603,2.9625556468963623,0.9425287356321839,0.5254237288135594,0.4594594594594595,3.0233087999999994e-05,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
129,0.636009931564331,1.8704725503921509,2.9627368450164795,0.9425287356321839,0.5254237288135594,0.4594594594594595,1.8139852799999997e-05,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
130,0.5670936703681946,1.8706165552139282,2.9628348350524902,0.9425287356321839,0.5254237288135594,0.4594594594594595,1.8139852799999997e-05,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
131,0.48064282536506653,1.8707430362701416,2.962895631790161,0.9425287356321839,0.5254237288135594,0.4594594594594595,1.8139852799999997e-05,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
132,0.6320828199386597,1.8708056211471558,2.9628379344940186,0.9425287356321839,0.5254237288135594,0.4594594594594595,1.8139852799999997e-05,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
133,0.5045408010482788,1.8709379434585571,2.9627933502197266,0.9425287356321839,0.5254237288135594,0.4594594594594595,1.8139852799999997e-05,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
134,0.5641064047813416,1.8709431886672974,2.962787628173828,0.9425287356321839,0.5254237288135594,0.4594594594594595,1.8139852799999997e-05,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
135,0.47246411442756653,1.8709330558776855,2.962751626968384,0.9425287356321839,0.5254237288135594,0.4594594594594595,1.8139852799999997e-05,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
136,0.6019742488861084,1.8708945512771606,2.9626407623291016,0.9425287356321839,0.5254237288135594,0.4594594594594595,1.8139852799999997e-05,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
137,0.4992111027240753,1.8708974123001099,2.9625403881073,0.9425287356321839,0.5254237288135594,0.4594594594594595,1.8139852799999997e-05,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
138,0.5231994390487671,1.8708291053771973,2.962401866912842,0.9425287356321839,0.5254237288135594,0.4594594594594595,1.8139852799999997e-05,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
139,0.5139949321746826,1.8707536458969116,2.962204694747925,0.9425287356321839,0.5254237288135594,0.4594594594594595,1.8139852799999997e-05,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
140,0.45484986901283264,1.8707963228225708,2.9621741771698,0.9425287356321839,0.5254237288135594,0.4594594594594595,1.0883911679999998e-05,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
141,0.4457831084728241,1.8708022832870483,2.9621405601501465,0.9425287356321839,0.5254237288135594,0.4594594594594595,1.0883911679999998e-05,0.6610169491525424,0.6486486486486487,5,Accuracy,higher,hpo,6
