epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
50,1.5085912942886353,1.653714656829834,1.6413837671279907,0.8857142857142857,0.76,0.736,0.005,0.76,0.736,49,Accuracy,higher,hpo,19
51,1.5519620180130005,1.6444218158721924,1.6318087577819824,0.8857142857142857,0.76,0.738,0.005,0.76,0.736,49,Accuracy,higher,hpo,19
52,1.5593571662902832,1.6353687047958374,1.6224223375320435,0.8857142857142857,0.76,0.739,0.005,0.76,0.736,49,Accuracy,higher,hpo,19
53,1.5121337175369263,1.6259961128234863,1.6127026081085205,0.8857142857142857,0.76,0.741,0.005,0.76,0.736,49,Accuracy,higher,hpo,19
54,1.5077606439590454,1.616426944732666,1.6028289794921875,0.8857142857142857,0.76,0.745,0.005,0.76,0.736,49,Accuracy,higher,hpo,19
55,1.4797025918960571,1.6068294048309326,1.5929120779037476,0.8857142857142857,0.76,0.746,0.005,0.76,0.736,49,Accuracy,higher,hpo,19
56,1.485222339630127,1.5971719026565552,1.5829967260360718,0.8857142857142857,0.762,0.751,0.005,0.762,0.751,56,Accuracy,higher,hpo,19
57,1.510530948638916,1.587727427482605,1.5733139514923096,0.8928571428571429,0.762,0.751,0.005,0.762,0.751,56,Accuracy,higher,hpo,19
58,1.4386577606201172,1.578368902206421,1.5637174844741821,0.8928571428571429,0.764,0.75,0.005,0.764,0.75,58,Accuracy,higher,hpo,19
59,1.4539154767990112,1.5688334703445435,1.5539770126342773,0.8928571428571429,0.768,0.753,0.005,0.768,0.753,59,Accuracy,higher,hpo,19
60,1.4272894859313965,1.5591375827789307,1.5440729856491089,0.8928571428571429,0.77,0.754,0.005,0.77,0.754,60,Accuracy,higher,hpo,19
61,1.4413471221923828,1.5494489669799805,1.534130573272705,0.8928571428571429,0.772,0.755,0.005,0.772,0.755,61,Accuracy,higher,hpo,19
62,1.3954105377197266,1.5388063192367554,1.523267388343811,0.8928571428571429,0.774,0.755,0.005,0.774,0.755,62,Accuracy,higher,hpo,19
63,1.4128090143203735,1.5281567573547363,1.5124047994613647,0.8928571428571429,0.774,0.759,0.005,0.774,0.755,62,Accuracy,higher,hpo,19
64,1.360886812210083,1.517490029335022,1.5014855861663818,0.8928571428571429,0.774,0.762,0.005,0.774,0.755,62,Accuracy,higher,hpo,19
65,1.3750947713851929,1.50699782371521,1.4906960725784302,0.8928571428571429,0.776,0.765,0.005,0.776,0.765,65,Accuracy,higher,hpo,19
66,1.3184655904769897,1.4961564540863037,1.479519009590149,0.9,0.776,0.767,0.005,0.776,0.765,65,Accuracy,higher,hpo,19
67,1.3775439262390137,1.4857009649276733,1.468770980834961,0.9,0.78,0.769,0.005,0.78,0.769,67,Accuracy,higher,hpo,19
68,1.287717342376709,1.4751994609832764,1.4579256772994995,0.9,0.778,0.77,0.005,0.78,0.769,67,Accuracy,higher,hpo,19
69,1.2702401876449585,1.4642950296401978,1.4467037916183472,0.9,0.782,0.768,0.005,0.782,0.768,69,Accuracy,higher,hpo,19
70,1.2929219007492065,1.4531974792480469,1.435357689857483,0.9,0.786,0.768,0.005,0.786,0.768,70,Accuracy,higher,hpo,19
71,1.326232671737671,1.4424251317977905,1.424378752708435,0.9,0.79,0.773,0.005,0.79,0.773,71,Accuracy,higher,hpo,19
72,1.2716280221939087,1.4320274591445923,1.4137200117111206,0.8928571428571429,0.79,0.774,0.005,0.79,0.773,71,Accuracy,higher,hpo,19
73,1.3539499044418335,1.4224741458892822,1.4039216041564941,0.9,0.79,0.776,0.005,0.79,0.773,71,Accuracy,higher,hpo,19
74,1.2932366132736206,1.4130668640136719,1.394373893737793,0.9071428571428571,0.796,0.776,0.005,0.796,0.776,74,Accuracy,higher,hpo,19
75,1.3205947875976562,1.4040203094482422,1.3852131366729736,0.9071428571428571,0.796,0.776,0.005,0.796,0.776,74,Accuracy,higher,hpo,19
76,1.2399784326553345,1.3953614234924316,1.3764314651489258,0.9071428571428571,0.794,0.778,0.005,0.796,0.776,74,Accuracy,higher,hpo,19
77,1.2414379119873047,1.3866783380508423,1.3676339387893677,0.9142857142857143,0.796,0.781,0.005,0.796,0.776,74,Accuracy,higher,hpo,19
78,1.2905691862106323,1.3782763481140137,1.3591338396072388,0.9142857142857143,0.794,0.78,0.005,0.796,0.776,74,Accuracy,higher,hpo,19
79,1.2950620651245117,1.3705635070800781,1.3512818813323975,0.9142857142857143,0.796,0.779,0.005,0.796,0.776,74,Accuracy,higher,hpo,19
80,1.193398118019104,1.3629835844039917,1.3435817956924438,0.9214285714285714,0.794,0.781,0.005,0.796,0.776,74,Accuracy,higher,hpo,19
81,1.187142252922058,1.3549408912658691,1.3354624509811401,0.9214285714285714,0.79,0.781,0.005,0.796,0.776,74,Accuracy,higher,hpo,19
82,1.2272846698760986,1.3469853401184082,1.3274472951889038,0.9214285714285714,0.792,0.785,0.005,0.796,0.776,74,Accuracy,higher,hpo,19
83,1.218330979347229,1.3387439250946045,1.3192052841186523,0.9214285714285714,0.792,0.784,0.005,0.796,0.776,74,Accuracy,higher,hpo,19
84,1.1625311374664307,1.3303022384643555,1.3108952045440674,0.9142857142857143,0.79,0.782,0.005,0.796,0.776,74,Accuracy,higher,hpo,19
85,1.1999497413635254,1.3220690488815308,1.3028627634048462,0.9071428571428571,0.794,0.781,0.005,0.796,0.776,74,Accuracy,higher,hpo,19
86,1.101501226425171,1.313854455947876,1.2948166131973267,0.9142857142857143,0.794,0.779,0.005,0.796,0.776,74,Accuracy,higher,hpo,19
87,1.1359786987304688,1.3051848411560059,1.2863982915878296,0.9142857142857143,0.79,0.78,0.005,0.796,0.776,74,Accuracy,higher,hpo,19
88,1.1490020751953125,1.2962441444396973,1.2777671813964844,0.9142857142857143,0.788,0.779,0.005,0.796,0.776,74,Accuracy,higher,hpo,19
89,1.2180184125900269,1.28787100315094,1.269641399383545,0.9142857142857143,0.792,0.78,0.005,0.796,0.776,74,Accuracy,higher,hpo,19
90,1.2746108770370483,1.279665470123291,1.2616761922836304,0.9142857142857143,0.792,0.781,0.005,0.796,0.776,74,Accuracy,higher,hpo,19
91,1.0964069366455078,1.2716271877288818,1.2538244724273682,0.9214285714285714,0.792,0.783,0.005,0.796,0.776,74,Accuracy,higher,hpo,19
92,1.1057453155517578,1.2640446424484253,1.2463737726211548,0.9214285714285714,0.792,0.784,0.005,0.796,0.776,74,Accuracy,higher,hpo,19
93,1.151384949684143,1.2565510272979736,1.238967776298523,0.9214285714285714,0.794,0.784,0.005,0.796,0.776,74,Accuracy,higher,hpo,19
94,1.1752406358718872,1.2492568492889404,1.2317204475402832,0.9214285714285714,0.794,0.786,0.005,0.796,0.776,74,Accuracy,higher,hpo,19
95,1.144378662109375,1.2419836521148682,1.2243999242782593,0.9285714285714286,0.794,0.787,0.005,0.796,0.776,74,Accuracy,higher,hpo,19
96,1.1344503164291382,1.2351775169372559,1.217466115951538,0.9285714285714286,0.798,0.786,0.005,0.798,0.786,96,Accuracy,higher,hpo,19
97,1.107051968574524,1.228964924812317,1.2110626697540283,0.9357142857142857,0.794,0.787,0.005,0.798,0.786,96,Accuracy,higher,hpo,19
98,1.1722564697265625,1.2233898639678955,1.2053179740905762,0.9428571428571428,0.796,0.788,0.005,0.798,0.786,96,Accuracy,higher,hpo,19
99,1.082471251487732,1.2181800603866577,1.1999133825302124,0.9428571428571428,0.796,0.786,0.005,0.798,0.786,96,Accuracy,higher,hpo,19
100,1.1453520059585571,1.2127395868301392,1.1943771839141846,0.9428571428571428,0.796,0.784,0.005,0.798,0.786,96,Accuracy,higher,hpo,19
101,1.0339758396148682,1.2074968814849854,1.1889941692352295,0.9357142857142857,0.796,0.784,0.005,0.798,0.786,96,Accuracy,higher,hpo,19
102,1.0019192695617676,1.2025898694992065,1.183996558189392,0.9357142857142857,0.796,0.783,0.005,0.798,0.786,96,Accuracy,higher,hpo,19
103,1.1403592824935913,1.19815993309021,1.1794894933700562,0.9357142857142857,0.796,0.783,0.005,0.798,0.786,96,Accuracy,higher,hpo,19
104,1.1059989929199219,1.1941076517105103,1.1752841472625732,0.9357142857142857,0.798,0.783,0.005,0.798,0.786,96,Accuracy,higher,hpo,19
105,1.0746495723724365,1.1904709339141846,1.1714332103729248,0.9357142857142857,0.798,0.785,0.005,0.798,0.786,96,Accuracy,higher,hpo,19
106,1.0952292680740356,1.1875039339065552,1.1683142185211182,0.9357142857142857,0.796,0.782,0.005,0.798,0.786,96,Accuracy,higher,hpo,19
107,1.0716984272003174,1.1846797466278076,1.1654093265533447,0.9357142857142857,0.796,0.781,0.005,0.798,0.786,96,Accuracy,higher,hpo,19
108,1.0339189767837524,1.1818112134933472,1.1624563932418823,0.9357142857142857,0.794,0.78,0.005,0.798,0.786,96,Accuracy,higher,hpo,19
109,1.0052992105484009,1.1792858839035034,1.1597152948379517,0.9428571428571428,0.792,0.781,0.005,0.798,0.786,96,Accuracy,higher,hpo,19
110,1.1319124698638916,1.1767040491104126,1.1569247245788574,0.9428571428571428,0.79,0.781,0.005,0.798,0.786,96,Accuracy,higher,hpo,19
111,1.0451953411102295,1.174380898475647,1.1543303728103638,0.9428571428571428,0.79,0.783,0.005,0.798,0.786,96,Accuracy,higher,hpo,19
112,0.9172055721282959,1.1714028120040894,1.1512327194213867,0.9428571428571428,0.79,0.783,0.005,0.798,0.786,96,Accuracy,higher,hpo,19
113,1.0501059293746948,1.168463110923767,1.1482070684432983,0.9428571428571428,0.79,0.786,0.005,0.798,0.786,96,Accuracy,higher,hpo,19
114,0.9867280125617981,1.165316104888916,1.1449100971221924,0.9428571428571428,0.79,0.786,0.005,0.798,0.786,96,Accuracy,higher,hpo,19
115,0.986402690410614,1.161929726600647,1.141383171081543,0.9428571428571428,0.792,0.789,0.005,0.798,0.786,96,Accuracy,higher,hpo,19
116,1.0090888738632202,1.158282995223999,1.1376442909240723,0.9428571428571428,0.792,0.79,0.005,0.798,0.786,96,Accuracy,higher,hpo,19
117,1.0339363813400269,1.1549999713897705,1.1342464685440063,0.9428571428571428,0.794,0.79,0.005,0.798,0.786,96,Accuracy,higher,hpo,19
118,1.0297822952270508,1.151496171951294,1.1307717561721802,0.9428571428571428,0.794,0.79,0.005,0.798,0.786,96,Accuracy,higher,hpo,19
119,1.0338294506072998,1.1480778455734253,1.1274157762527466,0.9428571428571428,0.794,0.787,0.005,0.798,0.786,96,Accuracy,higher,hpo,19
120,0.9946689009666443,1.144476294517517,1.1239347457885742,0.95,0.794,0.787,0.005,0.798,0.786,96,Accuracy,higher,hpo,19
121,0.9284294247627258,1.1406522989273071,1.1203219890594482,0.95,0.792,0.785,0.005,0.798,0.786,96,Accuracy,higher,hpo,19
122,0.9546434879302979,1.1368014812469482,1.1167197227478027,0.9428571428571428,0.794,0.785,0.005,0.798,0.786,96,Accuracy,higher,hpo,19
123,1.0124434232711792,1.1330091953277588,1.1131125688552856,0.9428571428571428,0.796,0.784,0.005,0.798,0.786,96,Accuracy,higher,hpo,19
124,0.909106969833374,1.1292520761489868,1.1094791889190674,0.9428571428571428,0.796,0.784,0.005,0.798,0.786,96,Accuracy,higher,hpo,19
125,1.0518333911895752,1.1254335641860962,1.1058508157730103,0.9428571428571428,0.796,0.785,0.005,0.798,0.786,96,Accuracy,higher,hpo,19
126,1.0540122985839844,1.1222238540649414,1.1027605533599854,0.95,0.8,0.786,0.005,0.8,0.786,126,Accuracy,higher,hpo,19
127,0.949586033821106,1.1201603412628174,1.1006273031234741,0.95,0.8,0.785,0.005,0.8,0.786,126,Accuracy,higher,hpo,19
128,0.9775108098983765,1.1179457902908325,1.098418116569519,0.95,0.8,0.784,0.005,0.8,0.786,126,Accuracy,higher,hpo,19
129,0.9305099248886108,1.1154922246932983,1.0959514379501343,0.95,0.8,0.785,0.005,0.8,0.786,126,Accuracy,higher,hpo,19
130,1.045711636543274,1.112856388092041,1.0933539867401123,0.95,0.804,0.785,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
131,1.0363712310791016,1.110620141029358,1.0911076068878174,0.95,0.802,0.785,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
132,0.9761189222335815,1.1080328226089478,1.0884672403335571,0.95,0.802,0.785,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
133,1.0230003595352173,1.1053522825241089,1.0857285261154175,0.95,0.802,0.785,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
134,0.9488170146942139,1.1032274961471558,1.083521842956543,0.95,0.804,0.786,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
135,0.9549946188926697,1.1007473468780518,1.0809844732284546,0.9428571428571428,0.804,0.785,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
136,0.9343264102935791,1.0978156328201294,1.0781025886535645,0.9428571428571428,0.802,0.785,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
137,0.9469061493873596,1.0947277545928955,1.075025200843811,0.95,0.804,0.787,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
138,0.9776499271392822,1.0918781757354736,1.0721662044525146,0.95,0.8,0.786,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
139,1.009486436843872,1.0894056558609009,1.0696790218353271,0.95,0.8,0.785,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
140,1.001883625984192,1.0870652198791504,1.067361831665039,0.95,0.798,0.786,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
141,0.9496603012084961,1.0846538543701172,1.0650087594985962,0.95,0.8,0.786,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
142,0.9922903776168823,1.0824155807495117,1.0628408193588257,0.95,0.8,0.787,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
143,1.0019108057022095,1.080413818359375,1.0608452558517456,0.95,0.8,0.786,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
144,0.9716777205467224,1.0788148641586304,1.0590965747833252,0.95,0.8,0.788,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
145,1.0245716571807861,1.0775514841079712,1.0576183795928955,0.95,0.8,0.79,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
146,0.9326238632202148,1.0761048793792725,1.056085228919983,0.9571428571428572,0.798,0.79,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
147,1.006219744682312,1.0746362209320068,1.0545295476913452,0.9571428571428572,0.8,0.791,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
148,0.9512621164321899,1.073196530342102,1.0529780387878418,0.9571428571428572,0.8,0.792,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
149,0.9796053171157837,1.0718467235565186,1.051469326019287,0.9571428571428572,0.798,0.792,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
150,0.9081531167030334,1.0702084302902222,1.049652338027954,0.9571428571428572,0.796,0.794,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
151,0.9447082281112671,1.0689733028411865,1.0482462644577026,0.9571428571428572,0.796,0.794,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
152,0.8881651759147644,1.0671132802963257,1.0462206602096558,0.9571428571428572,0.798,0.792,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
153,0.9727804064750671,1.0660912990570068,1.0449657440185547,0.9571428571428572,0.798,0.792,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
154,0.8883331418037415,1.0650345087051392,1.0437389612197876,0.9571428571428572,0.798,0.792,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
155,1.0047773122787476,1.0642082691192627,1.0427355766296387,0.9571428571428572,0.794,0.792,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
156,0.9557456970214844,1.0632575750350952,1.0416117906570435,0.9571428571428572,0.794,0.792,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
157,0.8125227093696594,1.0621471405029297,1.0402708053588867,0.9571428571428572,0.792,0.794,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
158,0.9216526746749878,1.061122179031372,1.039060354232788,0.9642857142857143,0.792,0.793,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
159,1.011842966079712,1.0595650672912598,1.0373516082763672,0.9642857142857143,0.792,0.793,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
160,0.9578728675842285,1.058092474937439,1.0356531143188477,0.9642857142857143,0.792,0.792,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
161,0.9499159455299377,1.056249737739563,1.033603549003601,0.9642857142857143,0.796,0.794,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
162,0.8790997266769409,1.0540893077850342,1.0312155485153198,0.9642857142857143,0.8,0.795,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
163,0.9195993542671204,1.0521035194396973,1.0289411544799805,0.9642857142857143,0.798,0.797,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
164,0.8867995738983154,1.0504841804504395,1.026914119720459,0.9642857142857143,0.798,0.797,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
165,0.9250956773757935,1.0487323999404907,1.0247414112091064,0.9642857142857143,0.798,0.797,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
166,0.8450772166252136,1.0469831228256226,1.022674798965454,0.9642857142857143,0.798,0.794,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
167,1.0284993648529053,1.0449656248092651,1.0204294919967651,0.9642857142857143,0.798,0.794,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
168,0.9463196992874146,1.043590784072876,1.0187233686447144,0.9642857142857143,0.796,0.793,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
169,0.9451058506965637,1.0420268774032593,1.016921877861023,0.9642857142857143,0.796,0.79,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
170,0.927262008190155,1.0401395559310913,1.014732837677002,0.9642857142857143,0.794,0.791,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
171,0.9024990797042847,1.0382797718048096,1.0124998092651367,0.9642857142857143,0.794,0.79,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
172,0.9308454394340515,1.0367928743362427,1.0106422901153564,0.9642857142857143,0.794,0.79,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
173,0.9247146844863892,1.0349289178848267,1.0085105895996094,0.9642857142857143,0.796,0.792,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
174,0.8354796171188354,1.0331929922103882,1.0065138339996338,0.9642857142857143,0.796,0.792,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
175,0.9154431223869324,1.0314267873764038,1.0044273138046265,0.9642857142857143,0.796,0.791,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
176,0.8622509837150574,1.0298503637313843,1.0026870965957642,0.9571428571428572,0.796,0.79,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
177,0.8423452377319336,1.0286191701889038,1.001152753829956,0.9571428571428572,0.796,0.79,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
178,0.943543553352356,1.0276036262512207,0.9997790455818176,0.9571428571428572,0.796,0.79,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
179,0.9055683612823486,1.0266450643539429,0.9985687136650085,0.9571428571428572,0.796,0.79,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
180,0.9077437520027161,1.0255043506622314,0.9972593188285828,0.9571428571428572,0.796,0.79,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
181,0.9114833474159241,1.0240551233291626,0.9956512451171875,0.9571428571428572,0.796,0.789,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
182,0.8637176752090454,1.0226013660430908,0.9939962029457092,0.9571428571428572,0.796,0.79,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
183,0.9000257253646851,1.0211399793624878,0.992313027381897,0.9571428571428572,0.796,0.791,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
184,0.8617106676101685,1.0197391510009766,0.9907858371734619,0.9571428571428572,0.796,0.791,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
185,0.9160162806510925,1.018998622894287,0.9900117516517639,0.9642857142857143,0.798,0.789,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
186,0.8575194478034973,1.018020510673523,0.9892351031303406,0.9642857142857143,0.798,0.791,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
187,0.7886421084403992,1.0160882472991943,0.987676739692688,0.9642857142857143,0.796,0.791,0.005,0.804,0.785,130,Accuracy,higher,hpo,19
