epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
197,0.45857587456703186,1.3745949268341064,1.364071011543274,1.0,0.626,0.624,0.00108,0.656,0.64,75,Accuracy,higher,hpo,0
198,0.4780477285385132,1.3741052150726318,1.3636356592178345,1.0,0.624,0.623,0.000648,0.656,0.64,75,Accuracy,higher,hpo,0
199,0.4948611557483673,1.3742436170578003,1.3637834787368774,1.0,0.628,0.623,0.000648,0.656,0.64,75,Accuracy,higher,hpo,0
200,0.45158740878105164,1.3744299411773682,1.3639808893203735,1.0,0.626,0.623,0.000648,0.656,0.64,75,Accuracy,higher,hpo,0
201,0.4516132175922394,1.3746851682662964,1.3642750978469849,1.0,0.626,0.624,0.000648,0.656,0.64,75,Accuracy,higher,hpo,0
202,0.5176539421081543,1.3747262954711914,1.3643542528152466,1.0,0.628,0.623,0.000648,0.656,0.64,75,Accuracy,higher,hpo,0
203,0.4663887023925781,1.3751301765441895,1.3648223876953125,1.0,0.626,0.625,0.000648,0.656,0.64,75,Accuracy,higher,hpo,0
204,0.4932612180709839,1.3758255243301392,1.3655086755752563,1.0,0.626,0.624,0.000648,0.656,0.64,75,Accuracy,higher,hpo,0
205,0.47004589438438416,1.376178503036499,1.3658926486968994,1.0,0.624,0.624,0.000648,0.656,0.64,75,Accuracy,higher,hpo,0
206,0.47926297783851624,1.3767775297164917,1.366487741470337,1.0,0.622,0.625,0.000648,0.656,0.64,75,Accuracy,higher,hpo,0
207,0.4458101689815521,1.3774266242980957,1.3671064376831055,1.0,0.62,0.627,0.000648,0.656,0.64,75,Accuracy,higher,hpo,0
208,0.45323920249938965,1.3784748315811157,1.3680602312088013,1.0,0.62,0.626,0.000648,0.656,0.64,75,Accuracy,higher,hpo,0
209,0.49206146597862244,1.3789705038070679,1.3685400485992432,1.0,0.62,0.625,0.0003888,0.656,0.64,75,Accuracy,higher,hpo,0
210,0.40971866250038147,1.3791759014129639,1.3687409162521362,1.0,0.622,0.624,0.0003888,0.656,0.64,75,Accuracy,higher,hpo,0
211,0.4731360971927643,1.3791091442108154,1.3687083721160889,1.0,0.622,0.624,0.0003888,0.656,0.64,75,Accuracy,higher,hpo,0
212,0.47228774428367615,1.3790018558502197,1.368630290031433,1.0,0.622,0.625,0.0003888,0.656,0.64,75,Accuracy,higher,hpo,0
213,0.471132755279541,1.3787904977798462,1.36844801902771,1.0,0.622,0.624,0.0003888,0.656,0.64,75,Accuracy,higher,hpo,0
214,0.44916197657585144,1.3784852027893066,1.3681762218475342,1.0,0.622,0.621,0.0003888,0.656,0.64,75,Accuracy,higher,hpo,0
215,0.46366867423057556,1.3781100511550903,1.367851734161377,1.0,0.622,0.621,0.0003888,0.656,0.64,75,Accuracy,higher,hpo,0
216,0.44378724694252014,1.3778823614120483,1.3676663637161255,1.0,0.624,0.622,0.0003888,0.656,0.64,75,Accuracy,higher,hpo,0
217,0.4549042880535126,1.3777121305465698,1.3675341606140137,1.0,0.624,0.622,0.0003888,0.656,0.64,75,Accuracy,higher,hpo,0
218,0.42998215556144714,1.3777309656143188,1.3676066398620605,1.0,0.626,0.621,0.0003888,0.656,0.64,75,Accuracy,higher,hpo,0
219,0.4728350043296814,1.3778833150863647,1.3678046464920044,1.0,0.626,0.622,0.0003888,0.656,0.64,75,Accuracy,higher,hpo,0
220,0.4522741436958313,1.3779197931289673,1.3678632974624634,1.0,0.626,0.623,0.00023328,0.656,0.64,75,Accuracy,higher,hpo,0
221,0.46615490317344666,1.3781309127807617,1.3680510520935059,1.0,0.628,0.623,0.00023328,0.656,0.64,75,Accuracy,higher,hpo,0
222,0.5314607620239258,1.3785661458969116,1.3684473037719727,1.0,0.628,0.622,0.00023328,0.656,0.64,75,Accuracy,higher,hpo,0
223,0.47051599621772766,1.3790149688720703,1.3688687086105347,1.0,0.628,0.622,0.00023328,0.656,0.64,75,Accuracy,higher,hpo,0
224,0.4613800048828125,1.3794431686401367,1.3692721128463745,1.0,0.628,0.622,0.00023328,0.656,0.64,75,Accuracy,higher,hpo,0
225,0.5159063935279846,1.3799511194229126,1.3697285652160645,1.0,0.626,0.62,0.00023328,0.656,0.64,75,Accuracy,higher,hpo,0
226,0.46238794922828674,1.380310297012329,1.370045781135559,1.0,0.626,0.619,0.00023328,0.656,0.64,75,Accuracy,higher,hpo,0
227,0.4767717123031616,1.3806166648864746,1.3703110218048096,1.0,0.626,0.619,0.00023328,0.656,0.64,75,Accuracy,higher,hpo,0
228,0.455253928899765,1.3809881210327148,1.3706347942352295,1.0,0.626,0.621,0.00023328,0.656,0.64,75,Accuracy,higher,hpo,0
229,0.4596230685710907,1.3811519145965576,1.3707717657089233,1.0,0.624,0.621,0.00023328,0.656,0.64,75,Accuracy,higher,hpo,0
230,0.4944816529750824,1.3813563585281372,1.3709421157836914,1.0,0.624,0.621,0.00023328,0.656,0.64,75,Accuracy,higher,hpo,0
231,0.45311620831489563,1.3814953565597534,1.3710415363311768,1.0,0.624,0.622,0.000139968,0.656,0.64,75,Accuracy,higher,hpo,0
232,0.501624345779419,1.3816306591033936,1.371137261390686,1.0,0.624,0.622,0.000139968,0.656,0.64,75,Accuracy,higher,hpo,0
233,0.5360762476921082,1.3818471431732178,1.371303677558899,1.0,0.624,0.622,0.000139968,0.656,0.64,75,Accuracy,higher,hpo,0
234,0.49219921231269836,1.3820134401321411,1.3714238405227661,1.0,0.624,0.622,0.000139968,0.656,0.64,75,Accuracy,higher,hpo,0
235,0.48099595308303833,1.3821583986282349,1.3715347051620483,1.0,0.624,0.622,0.000139968,0.656,0.64,75,Accuracy,higher,hpo,0
236,0.45797210931777954,1.3822020292282104,1.3715527057647705,1.0,0.622,0.622,0.000139968,0.656,0.64,75,Accuracy,higher,hpo,0
237,0.46392810344696045,1.3821882009506226,1.371514916419983,1.0,0.622,0.621,0.000139968,0.656,0.64,75,Accuracy,higher,hpo,0
238,0.4547690153121948,1.3822202682495117,1.3715062141418457,1.0,0.622,0.621,0.000139968,0.656,0.64,75,Accuracy,higher,hpo,0
239,0.4492964744567871,1.382241129875183,1.3715002536773682,1.0,0.622,0.62,0.000139968,0.656,0.64,75,Accuracy,higher,hpo,0
240,0.44167646765708923,1.382235050201416,1.3714783191680908,1.0,0.622,0.62,0.000139968,0.656,0.64,75,Accuracy,higher,hpo,0
241,0.4594057500362396,1.3822063207626343,1.3714443445205688,1.0,0.622,0.62,0.000139968,0.656,0.64,75,Accuracy,higher,hpo,0
242,0.4435298442840576,1.3822195529937744,1.3714501857757568,1.0,0.622,0.62,8.39808e-05,0.656,0.64,75,Accuracy,higher,hpo,0
243,0.4253004193305969,1.3822027444839478,1.371429681777954,1.0,0.622,0.621,8.39808e-05,0.656,0.64,75,Accuracy,higher,hpo,0
244,0.4599934220314026,1.38213312625885,1.3713634014129639,1.0,0.622,0.621,8.39808e-05,0.656,0.64,75,Accuracy,higher,hpo,0
245,0.4529746174812317,1.382090449333191,1.3713202476501465,1.0,0.622,0.621,8.39808e-05,0.656,0.64,75,Accuracy,higher,hpo,0
246,0.4303673803806305,1.3820503950119019,1.371279239654541,1.0,0.622,0.621,8.39808e-05,0.656,0.64,75,Accuracy,higher,hpo,0
247,0.40998512506484985,1.3819785118103027,1.371206283569336,1.0,0.62,0.621,8.39808e-05,0.656,0.64,75,Accuracy,higher,hpo,0
248,0.4570463001728058,1.3819248676300049,1.3711495399475098,1.0,0.62,0.62,8.39808e-05,0.656,0.64,75,Accuracy,higher,hpo,0
249,0.4710729420185089,1.381847620010376,1.3710675239562988,1.0,0.62,0.62,8.39808e-05,0.656,0.64,75,Accuracy,higher,hpo,0
250,0.4907256066799164,1.3817936182022095,1.371004343032837,1.0,0.62,0.62,8.39808e-05,0.656,0.64,75,Accuracy,higher,hpo,0
251,0.461898535490036,1.381715178489685,1.3709169626235962,1.0,0.62,0.62,8.39808e-05,0.656,0.64,75,Accuracy,higher,hpo,0
252,0.4605352580547333,1.381644368171692,1.370840311050415,1.0,0.62,0.62,8.39808e-05,0.656,0.64,75,Accuracy,higher,hpo,0
253,0.4552299976348877,1.3815940618515015,1.3707859516143799,1.0,0.62,0.62,5.038847999999999e-05,0.656,0.64,75,Accuracy,higher,hpo,0
254,0.4725677967071533,1.3815850019454956,1.3707672357559204,1.0,0.62,0.62,5.038847999999999e-05,0.656,0.64,75,Accuracy,higher,hpo,0
255,0.45381999015808105,1.3815796375274658,1.3707528114318848,1.0,0.62,0.62,5.038847999999999e-05,0.656,0.64,75,Accuracy,higher,hpo,0
256,0.4348022937774658,1.3815672397613525,1.3707317113876343,1.0,0.62,0.62,5.038847999999999e-05,0.656,0.64,75,Accuracy,higher,hpo,0
257,0.45173653960227966,1.381545066833496,1.3707020282745361,1.0,0.62,0.62,5.038847999999999e-05,0.656,0.64,75,Accuracy,higher,hpo,0
258,0.4531461298465729,1.3815151453018188,1.3706620931625366,1.0,0.62,0.62,5.038847999999999e-05,0.656,0.64,75,Accuracy,higher,hpo,0
259,0.47551393508911133,1.3814834356307983,1.3706176280975342,1.0,0.62,0.62,5.038847999999999e-05,0.656,0.64,75,Accuracy,higher,hpo,0
260,0.4253080487251282,1.3814764022827148,1.3705930709838867,1.0,0.62,0.62,5.038847999999999e-05,0.656,0.64,75,Accuracy,higher,hpo,0
261,0.4885648488998413,1.3814923763275146,1.370589017868042,1.0,0.618,0.62,5.038847999999999e-05,0.656,0.64,75,Accuracy,higher,hpo,0
262,0.4419356882572174,1.381483793258667,1.3705674409866333,1.0,0.618,0.62,5.038847999999999e-05,0.656,0.64,75,Accuracy,higher,hpo,0
263,0.46791720390319824,1.3814687728881836,1.37054443359375,1.0,0.618,0.62,5.038847999999999e-05,0.656,0.64,75,Accuracy,higher,hpo,0
264,0.44867926836013794,1.3814579248428345,1.370528221130371,1.0,0.618,0.62,3.0233087999999994e-05,0.656,0.64,75,Accuracy,higher,hpo,0
265,0.4951023757457733,1.3814527988433838,1.370517611503601,1.0,0.618,0.62,3.0233087999999994e-05,0.656,0.64,75,Accuracy,higher,hpo,0
266,0.44068607687950134,1.3814362287521362,1.370497703552246,1.0,0.618,0.62,3.0233087999999994e-05,0.656,0.64,75,Accuracy,higher,hpo,0
267,0.44418373703956604,1.3813951015472412,1.3704572916030884,1.0,0.618,0.62,3.0233087999999994e-05,0.656,0.64,75,Accuracy,higher,hpo,0
268,0.46301814913749695,1.3813612461090088,1.3704233169555664,1.0,0.62,0.62,3.0233087999999994e-05,0.656,0.64,75,Accuracy,higher,hpo,0
269,0.49191081523895264,1.381317377090454,1.3703815937042236,1.0,0.62,0.62,3.0233087999999994e-05,0.656,0.64,75,Accuracy,higher,hpo,0
270,0.4874492585659027,1.3812824487686157,1.3703473806381226,1.0,0.62,0.62,3.0233087999999994e-05,0.656,0.64,75,Accuracy,higher,hpo,0
271,0.46206140518188477,1.3812400102615356,1.370306372642517,1.0,0.62,0.62,3.0233087999999994e-05,0.656,0.64,75,Accuracy,higher,hpo,0
272,0.40433546900749207,1.381197214126587,1.370265245437622,1.0,0.62,0.62,3.0233087999999994e-05,0.656,0.64,75,Accuracy,higher,hpo,0
273,0.45551425218582153,1.381137728691101,1.3702088594436646,1.0,0.62,0.62,3.0233087999999994e-05,0.656,0.64,75,Accuracy,higher,hpo,0
274,0.4786496162414551,1.3810880184173584,1.3701589107513428,1.0,0.62,0.62,3.0233087999999994e-05,0.656,0.64,75,Accuracy,higher,hpo,0
275,0.4643504023551941,1.3810648918151855,1.37013578414917,1.0,0.62,0.62,1.8139852799999997e-05,0.656,0.64,75,Accuracy,higher,hpo,0
276,0.4593943953514099,1.3810451030731201,1.3701142072677612,1.0,0.62,0.62,1.8139852799999997e-05,0.656,0.64,75,Accuracy,higher,hpo,0
277,0.4603138566017151,1.3810282945632935,1.3700971603393555,1.0,0.62,0.62,1.8139852799999997e-05,0.656,0.64,75,Accuracy,higher,hpo,0
278,0.41918009519577026,1.3810079097747803,1.3700777292251587,1.0,0.62,0.619,1.8139852799999997e-05,0.656,0.64,75,Accuracy,higher,hpo,0
279,0.5197267532348633,1.3809852600097656,1.3700575828552246,1.0,0.62,0.619,1.8139852799999997e-05,0.656,0.64,75,Accuracy,higher,hpo,0
280,0.4786870777606964,1.3809690475463867,1.3700429201126099,1.0,0.62,0.619,1.8139852799999997e-05,0.656,0.64,75,Accuracy,higher,hpo,0
281,0.43182435631752014,1.3809436559677124,1.3700189590454102,1.0,0.62,0.619,1.8139852799999997e-05,0.656,0.64,75,Accuracy,higher,hpo,0
282,0.4548957645893097,1.3809244632720947,1.3699994087219238,1.0,0.62,0.619,1.8139852799999997e-05,0.656,0.64,75,Accuracy,higher,hpo,0
283,0.4408210813999176,1.3808987140655518,1.36997389793396,1.0,0.62,0.619,1.8139852799999997e-05,0.656,0.64,75,Accuracy,higher,hpo,0
284,0.42684248089790344,1.3808878660202026,1.3699605464935303,1.0,0.62,0.619,1.8139852799999997e-05,0.656,0.64,75,Accuracy,higher,hpo,0
285,0.4893777072429657,1.3808903694152832,1.3699594736099243,1.0,0.62,0.619,1.8139852799999997e-05,0.656,0.64,75,Accuracy,higher,hpo,0
286,0.5226072072982788,1.380897879600525,1.3699638843536377,1.0,0.62,0.619,1.0883911679999998e-05,0.656,0.64,75,Accuracy,higher,hpo,0
287,0.47295498847961426,1.3808989524841309,1.36996328830719,1.0,0.62,0.619,1.0883911679999998e-05,0.656,0.64,75,Accuracy,higher,hpo,0
288,0.44524750113487244,1.3809019327163696,1.3699637651443481,1.0,0.62,0.619,1.0883911679999998e-05,0.656,0.64,75,Accuracy,higher,hpo,0
289,0.4590769112110138,1.3809070587158203,1.3699660301208496,1.0,0.62,0.619,1.0883911679999998e-05,0.656,0.64,75,Accuracy,higher,hpo,0
290,0.4506690502166748,1.3809174299240112,1.3699727058410645,1.0,0.62,0.619,1.0883911679999998e-05,0.656,0.64,75,Accuracy,higher,hpo,0
291,0.46070021390914917,1.3809291124343872,1.369979977607727,1.0,0.62,0.619,1.0883911679999998e-05,0.656,0.64,75,Accuracy,higher,hpo,0
292,0.48796260356903076,1.3809421062469482,1.369988203048706,1.0,0.62,0.619,1.0883911679999998e-05,0.656,0.64,75,Accuracy,higher,hpo,0
293,0.4529651701450348,1.3809525966644287,1.3699949979782104,1.0,0.62,0.619,1.0883911679999998e-05,0.656,0.64,75,Accuracy,higher,hpo,0
294,0.47768738865852356,1.3809574842453003,1.3699970245361328,1.0,0.62,0.619,1.0883911679999998e-05,0.656,0.64,75,Accuracy,higher,hpo,0
295,0.44809994101524353,1.3809598684310913,1.3699960708618164,1.0,0.62,0.619,1.0883911679999998e-05,0.656,0.64,75,Accuracy,higher,hpo,0
296,0.46317607164382935,1.380969762802124,1.3700016736984253,1.0,0.62,0.619,1.0883911679999998e-05,0.656,0.64,75,Accuracy,higher,hpo,0
297,0.4642704129219055,1.380979299545288,1.3700075149536133,1.0,0.62,0.619,1e-05,0.656,0.64,75,Accuracy,higher,hpo,0
298,0.49003878235816956,1.3809878826141357,1.370012640953064,1.0,0.62,0.619,1e-05,0.656,0.64,75,Accuracy,higher,hpo,0
299,0.4575605094432831,1.3809987306594849,1.3700194358825684,1.0,0.62,0.619,1e-05,0.656,0.64,75,Accuracy,higher,hpo,0
