epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
31,0.1511603146791458,1.7136298418045044,1.7401094436645508,1.0,0.558,0.576,0.01,0.558,0.576,31,Accuracy,higher,hpo,0
32,0.11033496260643005,1.73329496383667,1.7515981197357178,1.0,0.562,0.583,0.01,0.562,0.583,32,Accuracy,higher,hpo,0
33,0.15107178688049316,1.8279011249542236,1.816568374633789,1.0,0.564,0.565,0.01,0.564,0.565,33,Accuracy,higher,hpo,0
34,0.12754380702972412,1.8827792406082153,1.8499293327331543,1.0,0.558,0.571,0.01,0.564,0.565,33,Accuracy,higher,hpo,0
35,0.13858817517757416,1.9195770025253296,1.9095757007598877,1.0,0.552,0.574,0.006,0.564,0.565,33,Accuracy,higher,hpo,0
36,0.10887102037668228,2.0613515377044678,2.077927827835083,1.0,0.548,0.57,0.006,0.564,0.565,33,Accuracy,higher,hpo,0
37,0.08689702302217484,2.22141695022583,2.2504076957702637,1.0,0.536,0.544,0.006,0.564,0.565,33,Accuracy,higher,hpo,0
38,0.06517422199249268,2.283352851867676,2.3114256858825684,1.0,0.54,0.539,0.006,0.564,0.565,33,Accuracy,higher,hpo,0
39,0.07956364750862122,2.238309621810913,2.2426531314849854,1.0,0.532,0.535,0.006,0.564,0.565,33,Accuracy,higher,hpo,0
40,0.08009739220142365,2.12669038772583,2.1074764728546143,1.0,0.56,0.552,0.006,0.564,0.565,33,Accuracy,higher,hpo,0
41,0.05987464264035225,2.056823253631592,2.022496223449707,1.0,0.566,0.564,0.006,0.566,0.564,41,Accuracy,higher,hpo,0
42,0.06216365098953247,2.0305941104888916,1.9913922548294067,1.0,0.566,0.57,0.006,0.566,0.564,41,Accuracy,higher,hpo,0
43,0.10305658727884293,1.9892722368240356,1.950947642326355,1.0,0.572,0.575,0.006,0.572,0.575,43,Accuracy,higher,hpo,0
44,0.04366312175989151,1.9462562799453735,1.910549283027649,1.0,0.576,0.577,0.006,0.576,0.577,44,Accuracy,higher,hpo,0
45,0.04669831693172455,1.962188959121704,1.9252656698226929,1.0,0.564,0.572,0.006,0.576,0.577,44,Accuracy,higher,hpo,0
46,0.05717581510543823,1.9957739114761353,1.9559037685394287,1.0,0.552,0.559,0.0036,0.576,0.577,44,Accuracy,higher,hpo,0
47,0.06801477819681168,1.9619072675704956,1.9103151559829712,1.0,0.56,0.557,0.0036,0.576,0.577,44,Accuracy,higher,hpo,0
48,0.061545148491859436,1.9229484796524048,1.863111138343811,1.0,0.566,0.561,0.0036,0.576,0.577,44,Accuracy,higher,hpo,0
49,0.04538934677839279,1.8915499448776245,1.8295243978500366,1.0,0.57,0.573,0.0036,0.576,0.577,44,Accuracy,higher,hpo,0
50,0.08732020854949951,1.8705395460128784,1.810971975326538,1.0,0.572,0.585,0.0036,0.576,0.577,44,Accuracy,higher,hpo,0
51,0.03772668167948723,1.8671047687530518,1.8111915588378906,1.0,0.566,0.577,0.0036,0.576,0.577,44,Accuracy,higher,hpo,0
52,0.017138831317424774,1.876359462738037,1.8248971700668335,1.0,0.568,0.572,0.0036,0.576,0.577,44,Accuracy,higher,hpo,0
53,0.03225559741258621,1.8774542808532715,1.8313714265823364,1.0,0.57,0.573,0.0036,0.576,0.577,44,Accuracy,higher,hpo,0
54,0.030133280903100967,1.8806219100952148,1.8396906852722168,1.0,0.568,0.567,0.0036,0.576,0.577,44,Accuracy,higher,hpo,0
55,0.03689443692564964,1.882736325263977,1.8439030647277832,1.0,0.562,0.57,0.0036,0.576,0.577,44,Accuracy,higher,hpo,0
56,0.027463214471936226,1.8878017663955688,1.8522809743881226,1.0,0.56,0.563,0.0036,0.576,0.577,44,Accuracy,higher,hpo,0
57,0.03750550374388695,1.890714406967163,1.8564488887786865,1.0,0.564,0.566,0.00216,0.576,0.577,44,Accuracy,higher,hpo,0
58,0.09208082407712936,1.8754392862319946,1.8398410081863403,1.0,0.56,0.565,0.00216,0.576,0.577,44,Accuracy,higher,hpo,0
59,0.021272387355566025,1.8579756021499634,1.8199390172958374,1.0,0.57,0.575,0.00216,0.576,0.577,44,Accuracy,higher,hpo,0
60,0.05887534096837044,1.8374234437942505,1.797196388244629,1.0,0.57,0.576,0.00216,0.576,0.577,44,Accuracy,higher,hpo,0
61,0.0718560740351677,1.8139044046401978,1.7712161540985107,1.0,0.57,0.58,0.00216,0.576,0.577,44,Accuracy,higher,hpo,0
62,0.052980829030275345,1.8018449544906616,1.757749080657959,1.0,0.578,0.578,0.00216,0.578,0.578,62,Accuracy,higher,hpo,0
63,0.031648989766836166,1.797187089920044,1.7521840333938599,1.0,0.582,0.573,0.00216,0.582,0.573,63,Accuracy,higher,hpo,0
64,0.032494619488716125,1.7894941568374634,1.7436870336532593,1.0,0.582,0.57,0.00216,0.582,0.573,63,Accuracy,higher,hpo,0
65,0.03824726492166519,1.7771646976470947,1.7302467823028564,1.0,0.584,0.572,0.00216,0.584,0.572,65,Accuracy,higher,hpo,0
66,0.02661619894206524,1.7653379440307617,1.717631459236145,1.0,0.586,0.576,0.00216,0.586,0.576,66,Accuracy,higher,hpo,0
67,0.026701193302869797,1.7554931640625,1.706334114074707,1.0,0.582,0.577,0.00216,0.586,0.576,66,Accuracy,higher,hpo,0
68,0.07753098011016846,1.7518420219421387,1.7021533250808716,1.0,0.584,0.573,0.001296,0.586,0.576,66,Accuracy,higher,hpo,0
69,0.05620027333498001,1.7512606382369995,1.7010993957519531,1.0,0.582,0.573,0.001296,0.586,0.576,66,Accuracy,higher,hpo,0
70,0.11175637692213058,1.7567678689956665,1.7055151462554932,1.0,0.584,0.575,0.001296,0.586,0.576,66,Accuracy,higher,hpo,0
71,0.05213383212685585,1.7638263702392578,1.7118051052093506,1.0,0.582,0.57,0.001296,0.586,0.576,66,Accuracy,higher,hpo,0
72,0.036966197192668915,1.7677804231643677,1.7147095203399658,1.0,0.578,0.561,0.001296,0.586,0.576,66,Accuracy,higher,hpo,0
73,0.03717938810586929,1.7695974111557007,1.7158024311065674,1.0,0.576,0.561,0.001296,0.586,0.576,66,Accuracy,higher,hpo,0
74,0.03944037854671478,1.7690623998641968,1.7149884700775146,1.0,0.576,0.562,0.001296,0.586,0.576,66,Accuracy,higher,hpo,0
75,0.04729956388473511,1.7628693580627441,1.7088134288787842,1.0,0.576,0.567,0.001296,0.586,0.576,66,Accuracy,higher,hpo,0
76,0.03185083344578743,1.7588635683059692,1.7048345804214478,1.0,0.576,0.567,0.001296,0.586,0.576,66,Accuracy,higher,hpo,0
77,0.04701869934797287,1.7543811798095703,1.699917197227478,1.0,0.576,0.567,0.001296,0.586,0.576,66,Accuracy,higher,hpo,0
78,0.035253141075372696,1.7500526905059814,1.6956568956375122,1.0,0.578,0.57,0.001296,0.586,0.576,66,Accuracy,higher,hpo,0
79,0.027636993676424026,1.747341275215149,1.6929165124893188,1.0,0.578,0.572,0.0007776,0.586,0.576,66,Accuracy,higher,hpo,0
80,0.02864585630595684,1.7464048862457275,1.692089557647705,1.0,0.574,0.571,0.0007776,0.586,0.576,66,Accuracy,higher,hpo,0
81,0.03370096534490585,1.7451251745224,1.6908339262008667,1.0,0.574,0.57,0.0007776,0.586,0.576,66,Accuracy,higher,hpo,0
82,0.024839861318469048,1.7437313795089722,1.6892770528793335,1.0,0.572,0.571,0.0007776,0.586,0.576,66,Accuracy,higher,hpo,0
83,0.05154455080628395,1.7426656484603882,1.6882033348083496,1.0,0.572,0.57,0.0007776,0.586,0.576,66,Accuracy,higher,hpo,0
84,0.030904609709978104,1.7397732734680176,1.6851943731307983,1.0,0.572,0.569,0.0007776,0.586,0.576,66,Accuracy,higher,hpo,0
85,0.034845609217882156,1.7382102012634277,1.6834914684295654,1.0,0.572,0.572,0.0007776,0.586,0.576,66,Accuracy,higher,hpo,0
86,0.03379150852560997,1.7353869676589966,1.6801553964614868,1.0,0.572,0.569,0.0007776,0.586,0.576,66,Accuracy,higher,hpo,0
87,0.037234578281641006,1.7296085357666016,1.673519253730774,1.0,0.576,0.571,0.0007776,0.586,0.576,66,Accuracy,higher,hpo,0
88,0.019484294578433037,1.7244144678115845,1.667587399482727,1.0,0.578,0.572,0.0007776,0.586,0.576,66,Accuracy,higher,hpo,0
89,0.03312382847070694,1.7186057567596436,1.6609606742858887,1.0,0.582,0.573,0.0007776,0.586,0.576,66,Accuracy,higher,hpo,0
90,0.023019136860966682,1.7159253358840942,1.6579231023788452,1.0,0.582,0.573,0.00046656,0.586,0.576,66,Accuracy,higher,hpo,0
91,0.05529460683465004,1.7133867740631104,1.6548879146575928,1.0,0.584,0.574,0.00046656,0.586,0.576,66,Accuracy,higher,hpo,0
92,0.0329589918255806,1.7104228734970093,1.6516038179397583,1.0,0.586,0.578,0.00046656,0.586,0.576,66,Accuracy,higher,hpo,0
93,0.022891923785209656,1.707700490951538,1.648557186126709,1.0,0.586,0.579,0.00046656,0.586,0.576,66,Accuracy,higher,hpo,0
94,0.030371736735105515,1.705080270767212,1.6456860303878784,1.0,0.586,0.577,0.00046656,0.586,0.576,66,Accuracy,higher,hpo,0
95,0.04700545221567154,1.70350980758667,1.6438156366348267,1.0,0.586,0.578,0.00046656,0.586,0.576,66,Accuracy,higher,hpo,0
96,0.07663468271493912,1.7027209997177124,1.6428980827331543,1.0,0.586,0.578,0.00046656,0.586,0.576,66,Accuracy,higher,hpo,0
97,0.033854443579912186,1.701617956161499,1.6415727138519287,1.0,0.586,0.581,0.00046656,0.586,0.576,66,Accuracy,higher,hpo,0
98,0.05181638523936272,1.6985385417938232,1.6382960081100464,1.0,0.586,0.582,0.00046656,0.586,0.576,66,Accuracy,higher,hpo,0
99,0.04103894531726837,1.696468472480774,1.6361862421035767,1.0,0.586,0.579,0.00046656,0.586,0.576,66,Accuracy,higher,hpo,0
100,0.03484321013092995,1.6939613819122314,1.6337084770202637,1.0,0.582,0.582,0.00046656,0.586,0.576,66,Accuracy,higher,hpo,0
101,0.044648852199316025,1.6921545267105103,1.631933569908142,1.0,0.586,0.581,0.000279936,0.586,0.576,66,Accuracy,higher,hpo,0
102,0.03098403476178646,1.6913971900939941,1.6313353776931763,1.0,0.586,0.581,0.000279936,0.586,0.576,66,Accuracy,higher,hpo,0
103,0.0391700342297554,1.6906160116195679,1.6307634115219116,1.0,0.586,0.581,0.000279936,0.586,0.576,66,Accuracy,higher,hpo,0
104,0.06510360538959503,1.6903510093688965,1.6306545734405518,1.0,0.586,0.581,0.000279936,0.586,0.576,66,Accuracy,higher,hpo,0
105,0.054222311824560165,1.6900757551193237,1.6304084062576294,1.0,0.59,0.577,0.000279936,0.59,0.577,105,Accuracy,higher,hpo,0
106,0.04532836377620697,1.6894264221191406,1.6296838521957397,1.0,0.59,0.578,0.000279936,0.59,0.577,105,Accuracy,higher,hpo,0
107,0.032908689230680466,1.6888535022735596,1.6290667057037354,1.0,0.59,0.578,0.000279936,0.59,0.577,105,Accuracy,higher,hpo,0
108,0.03587821125984192,1.6881753206253052,1.6283313035964966,1.0,0.588,0.58,0.000279936,0.59,0.577,105,Accuracy,higher,hpo,0
109,0.03223845735192299,1.6872538328170776,1.6273969411849976,1.0,0.588,0.58,0.000279936,0.59,0.577,105,Accuracy,higher,hpo,0
110,0.023754701018333435,1.687106966972351,1.6271930932998657,1.0,0.59,0.58,0.000279936,0.59,0.577,105,Accuracy,higher,hpo,0
111,0.029441744089126587,1.687264084815979,1.6273249387741089,1.0,0.586,0.581,0.000279936,0.59,0.577,105,Accuracy,higher,hpo,0
112,0.0287734754383564,1.6877210140228271,1.6277871131896973,1.0,0.586,0.581,0.0001679616,0.59,0.577,105,Accuracy,higher,hpo,0
113,0.02244194969534874,1.6875773668289185,1.6276811361312866,1.0,0.586,0.581,0.0001679616,0.59,0.577,105,Accuracy,higher,hpo,0
114,0.03826695680618286,1.6874905824661255,1.6277029514312744,1.0,0.586,0.58,0.0001679616,0.59,0.577,105,Accuracy,higher,hpo,0
115,0.04457191005349159,1.6875547170639038,1.6280006170272827,1.0,0.586,0.581,0.0001679616,0.59,0.577,105,Accuracy,higher,hpo,0
116,0.05145440250635147,1.6877988576889038,1.6284911632537842,1.0,0.584,0.578,0.0001679616,0.59,0.577,105,Accuracy,higher,hpo,0
117,0.05742296576499939,1.688076376914978,1.629028558731079,1.0,0.584,0.579,0.0001679616,0.59,0.577,105,Accuracy,higher,hpo,0
118,0.04689864069223404,1.6883487701416016,1.6294851303100586,1.0,0.584,0.579,0.0001679616,0.59,0.577,105,Accuracy,higher,hpo,0
119,0.03854073956608772,1.688609004020691,1.6299829483032227,1.0,0.584,0.578,0.0001679616,0.59,0.577,105,Accuracy,higher,hpo,0
120,0.0565166138112545,1.6886624097824097,1.6302714347839355,1.0,0.586,0.578,0.0001679616,0.59,0.577,105,Accuracy,higher,hpo,0
121,0.03544333577156067,1.6891412734985352,1.6310112476348877,1.0,0.582,0.577,0.0001679616,0.59,0.577,105,Accuracy,higher,hpo,0
122,0.025029998272657394,1.6898747682571411,1.631973385810852,1.0,0.58,0.577,0.0001679616,0.59,0.577,105,Accuracy,higher,hpo,0
123,0.03308163955807686,1.6904653310775757,1.6326645612716675,1.0,0.582,0.576,0.00010077695999999998,0.59,0.577,105,Accuracy,higher,hpo,0
124,0.03413096070289612,1.6910136938095093,1.6333379745483398,1.0,0.582,0.577,0.00010077695999999998,0.59,0.577,105,Accuracy,higher,hpo,0
125,0.026505839079618454,1.691281795501709,1.6337347030639648,1.0,0.58,0.578,0.00010077695999999998,0.59,0.577,105,Accuracy,higher,hpo,0
126,0.0312232356518507,1.691495656967163,1.634068250656128,1.0,0.58,0.579,0.00010077695999999998,0.59,0.577,105,Accuracy,higher,hpo,0
127,0.05392776057124138,1.6915748119354248,1.6342132091522217,1.0,0.58,0.578,0.00010077695999999998,0.59,0.577,105,Accuracy,higher,hpo,0
128,0.02858038991689682,1.6916583776474,1.634363055229187,1.0,0.58,0.577,0.00010077695999999998,0.59,0.577,105,Accuracy,higher,hpo,0
129,0.027472369372844696,1.6918795108795166,1.6346216201782227,1.0,0.58,0.577,0.00010077695999999998,0.59,0.577,105,Accuracy,higher,hpo,0
130,0.05716477707028389,1.6916965246200562,1.6344879865646362,1.0,0.58,0.578,0.00010077695999999998,0.59,0.577,105,Accuracy,higher,hpo,0
131,0.03249068930745125,1.6915042400360107,1.6343014240264893,1.0,0.58,0.579,0.00010077695999999998,0.59,0.577,105,Accuracy,higher,hpo,0
132,0.028146488592028618,1.6913167238235474,1.6341065168380737,1.0,0.58,0.579,0.00010077695999999998,0.59,0.577,105,Accuracy,higher,hpo,0
133,0.043457116931676865,1.6906423568725586,1.6334259510040283,1.0,0.58,0.58,0.00010077695999999998,0.59,0.577,105,Accuracy,higher,hpo,0
134,0.061757687479257584,1.6901723146438599,1.6329617500305176,1.0,0.58,0.58,6.046617599999999e-05,0.59,0.577,105,Accuracy,higher,hpo,0
135,0.039355337619781494,1.6897121667861938,1.6325231790542603,1.0,0.58,0.58,6.046617599999999e-05,0.59,0.577,105,Accuracy,higher,hpo,0
136,0.030058274045586586,1.6892942190170288,1.6320935487747192,1.0,0.58,0.581,6.046617599999999e-05,0.59,0.577,105,Accuracy,higher,hpo,0
137,0.022757763043045998,1.6889230012893677,1.631698727607727,1.0,0.58,0.581,6.046617599999999e-05,0.59,0.577,105,Accuracy,higher,hpo,0
138,0.029308108612895012,1.6886470317840576,1.6314196586608887,1.0,0.58,0.581,6.046617599999999e-05,0.59,0.577,105,Accuracy,higher,hpo,0
139,0.06836647540330887,1.6883490085601807,1.6311432123184204,1.0,0.58,0.581,6.046617599999999e-05,0.59,0.577,105,Accuracy,higher,hpo,0
140,0.03436883166432381,1.6882034540176392,1.6310087442398071,1.0,0.58,0.581,6.046617599999999e-05,0.59,0.577,105,Accuracy,higher,hpo,0
141,0.030099663883447647,1.6880805492401123,1.6308972835540771,1.0,0.58,0.581,6.046617599999999e-05,0.59,0.577,105,Accuracy,higher,hpo,0
142,0.057759325951337814,1.687917947769165,1.6307657957077026,1.0,0.58,0.581,6.046617599999999e-05,0.59,0.577,105,Accuracy,higher,hpo,0
143,0.04557585343718529,1.6876879930496216,1.6305603981018066,1.0,0.582,0.581,6.046617599999999e-05,0.59,0.577,105,Accuracy,higher,hpo,0
144,0.052758924663066864,1.68769109249115,1.6305867433547974,1.0,0.582,0.581,6.046617599999999e-05,0.59,0.577,105,Accuracy,higher,hpo,0
145,0.09136084467172623,1.6876487731933594,1.630577564239502,1.0,0.58,0.58,3.6279705599999994e-05,0.59,0.577,105,Accuracy,higher,hpo,0
146,0.028742190450429916,1.6876790523529053,1.6306424140930176,1.0,0.582,0.58,3.6279705599999994e-05,0.59,0.577,105,Accuracy,higher,hpo,0
147,0.04771379753947258,1.6876481771469116,1.6306580305099487,1.0,0.582,0.579,3.6279705599999994e-05,0.59,0.577,105,Accuracy,higher,hpo,0
148,0.06358137726783752,1.6876901388168335,1.6307319402694702,1.0,0.582,0.579,3.6279705599999994e-05,0.59,0.577,105,Accuracy,higher,hpo,0
149,0.03580213710665703,1.6876649856567383,1.6307389736175537,1.0,0.582,0.579,3.6279705599999994e-05,0.59,0.577,105,Accuracy,higher,hpo,0
150,0.030055584385991096,1.6877394914627075,1.6308493614196777,1.0,0.582,0.579,3.6279705599999994e-05,0.59,0.577,105,Accuracy,higher,hpo,0
151,0.0500752329826355,1.6878881454467773,1.6310495138168335,1.0,0.582,0.578,3.6279705599999994e-05,0.59,0.577,105,Accuracy,higher,hpo,0
152,0.044530391693115234,1.68814218044281,1.6313574314117432,1.0,0.582,0.578,3.6279705599999994e-05,0.59,0.577,105,Accuracy,higher,hpo,0
153,0.05021544173359871,1.6884982585906982,1.6317497491836548,1.0,0.582,0.579,3.6279705599999994e-05,0.59,0.577,105,Accuracy,higher,hpo,0
154,0.05065367743372917,1.6886874437332153,1.6319679021835327,1.0,0.582,0.579,3.6279705599999994e-05,0.59,0.577,105,Accuracy,higher,hpo,0
155,0.029578447341918945,1.6888805627822876,1.6321735382080078,1.0,0.582,0.579,3.6279705599999994e-05,0.59,0.577,105,Accuracy,higher,hpo,0
156,0.0394781157374382,1.6890112161636353,1.6323180198669434,1.0,0.582,0.579,2.1767823359999995e-05,0.59,0.577,105,Accuracy,higher,hpo,0
157,0.037540920078754425,1.6891298294067383,1.6324495077133179,1.0,0.582,0.579,2.1767823359999995e-05,0.59,0.577,105,Accuracy,higher,hpo,0
158,0.030825981870293617,1.6892362833023071,1.632563829421997,1.0,0.582,0.579,2.1767823359999995e-05,0.59,0.577,105,Accuracy,higher,hpo,0
159,0.03147276118397713,1.6893714666366577,1.6327039003372192,1.0,0.582,0.579,2.1767823359999995e-05,0.59,0.577,105,Accuracy,higher,hpo,0
160,0.03977171704173088,1.6894621849060059,1.632800817489624,1.0,0.582,0.579,2.1767823359999995e-05,0.59,0.577,105,Accuracy,higher,hpo,0
161,0.031433649361133575,1.6895859241485596,1.6329345703125,1.0,0.58,0.579,2.1767823359999995e-05,0.59,0.577,105,Accuracy,higher,hpo,0
162,0.04059777781367302,1.6896828413009644,1.6330461502075195,1.0,0.58,0.579,2.1767823359999995e-05,0.59,0.577,105,Accuracy,higher,hpo,0
163,0.03239801526069641,1.689761757850647,1.633133053779602,1.0,0.58,0.579,2.1767823359999995e-05,0.59,0.577,105,Accuracy,higher,hpo,0
164,0.0421699695289135,1.6897881031036377,1.6331628561019897,1.0,0.58,0.579,2.1767823359999995e-05,0.59,0.577,105,Accuracy,higher,hpo,0
165,0.0335388109087944,1.6897709369659424,1.6331430673599243,1.0,0.58,0.579,2.1767823359999995e-05,0.59,0.577,105,Accuracy,higher,hpo,0
166,0.04380134120583534,1.689740777015686,1.6331127882003784,1.0,0.58,0.579,2.1767823359999995e-05,0.59,0.577,105,Accuracy,higher,hpo,0
167,0.03100336343050003,1.6897070407867432,1.6330792903900146,1.0,0.58,0.579,1.3060694015999997e-05,0.59,0.577,105,Accuracy,higher,hpo,0
168,0.03150692954659462,1.6896498203277588,1.6330175399780273,1.0,0.58,0.579,1.3060694015999997e-05,0.59,0.577,105,Accuracy,higher,hpo,0
169,0.041855309158563614,1.689578652381897,1.6329437494277954,1.0,0.582,0.579,1.3060694015999997e-05,0.59,0.577,105,Accuracy,higher,hpo,0
170,0.0318903848528862,1.6895283460617065,1.6328915357589722,1.0,0.582,0.579,1.3060694015999997e-05,0.59,0.577,105,Accuracy,higher,hpo,0
171,0.03432278707623482,1.6894701719284058,1.632832646369934,1.0,0.582,0.579,1.3060694015999997e-05,0.59,0.577,105,Accuracy,higher,hpo,0
172,0.04297541081905365,1.689416527748108,1.6327826976776123,1.0,0.582,0.579,1.3060694015999997e-05,0.59,0.577,105,Accuracy,higher,hpo,0
173,0.03949379920959473,1.6894077062606812,1.6327768564224243,1.0,0.582,0.579,1.3060694015999997e-05,0.59,0.577,105,Accuracy,higher,hpo,0
174,0.0378887802362442,1.689409613609314,1.6327849626541138,1.0,0.582,0.579,1.3060694015999997e-05,0.59,0.577,105,Accuracy,higher,hpo,0
175,0.03031756542623043,1.689451813697815,1.6328332424163818,1.0,0.582,0.579,1.3060694015999997e-05,0.59,0.577,105,Accuracy,higher,hpo,0
176,0.044178903102874756,1.6894968748092651,1.632885456085205,1.0,0.582,0.579,1.3060694015999997e-05,0.59,0.577,105,Accuracy,higher,hpo,0
177,0.038128580898046494,1.6895610094070435,1.6329553127288818,1.0,0.582,0.579,1.3060694015999997e-05,0.59,0.577,105,Accuracy,higher,hpo,0
178,0.040730394423007965,1.6896177530288696,1.6330146789550781,1.0,0.582,0.579,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
179,0.025983164086937904,1.6896755695343018,1.6330727338790894,1.0,0.582,0.579,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
180,0.0335104875266552,1.6897313594818115,1.633131504058838,1.0,0.582,0.579,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
181,0.026381410658359528,1.6897982358932495,1.6332029104232788,1.0,0.582,0.579,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
182,0.06442829966545105,1.6898577213287354,1.6332732439041138,1.0,0.58,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
183,0.053925663232803345,1.6899060010910034,1.6333224773406982,1.0,0.58,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
184,0.04375773295760155,1.6899296045303345,1.6333434581756592,1.0,0.58,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
185,0.03394003584980965,1.6899571418762207,1.6333624124526978,1.0,0.58,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
186,0.03796608746051788,1.6900036334991455,1.633398175239563,1.0,0.58,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
187,0.0390026830136776,1.6900478601455688,1.6334350109100342,1.0,0.58,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
188,0.03719409555196762,1.690094232559204,1.6334748268127441,1.0,0.58,0.578,1e-05,0.59,0.577,105,Accuracy,higher,hpo,0
