epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
33,1.6890112161636353,1.5249063968658447,1.5189812183380127,0.8785714285714286,0.552,0.538,0.002,0.576,0.561,31,Accuracy,higher,hpo,0
34,1.6629427671432495,1.4694218635559082,1.4647104740142822,0.9,0.566,0.564,0.002,0.576,0.561,31,Accuracy,higher,hpo,0
35,1.595022201538086,1.4267483949661255,1.423166036605835,0.9071428571428571,0.588,0.588,0.002,0.588,0.588,35,Accuracy,higher,hpo,0
36,1.6171622276306152,1.3848989009857178,1.3802157640457153,0.9142857142857143,0.632,0.616,0.002,0.632,0.616,36,Accuracy,higher,hpo,0
37,1.5731961727142334,1.3458315134048462,1.3404604196548462,0.8928571428571429,0.668,0.641,0.002,0.668,0.641,37,Accuracy,higher,hpo,0
38,1.5636446475982666,1.3185489177703857,1.3127142190933228,0.9142857142857143,0.668,0.648,0.002,0.668,0.641,37,Accuracy,higher,hpo,0
39,1.4721349477767944,1.299525260925293,1.291201114654541,0.9285714285714286,0.668,0.636,0.002,0.668,0.641,37,Accuracy,higher,hpo,0
40,1.5053105354309082,1.2783321142196655,1.2714266777038574,0.9214285714285714,0.668,0.64,0.002,0.668,0.641,37,Accuracy,higher,hpo,0
41,1.4634606838226318,1.2512085437774658,1.246797800064087,0.8785714285714286,0.632,0.611,0.002,0.668,0.641,37,Accuracy,higher,hpo,0
42,1.5431602001190186,1.2053855657577515,1.2000932693481445,0.8928571428571429,0.644,0.619,0.002,0.668,0.641,37,Accuracy,higher,hpo,0
43,1.3572934865951538,1.1676143407821655,1.1606333255767822,0.9071428571428571,0.654,0.646,0.002,0.668,0.641,37,Accuracy,higher,hpo,0
44,1.3449751138687134,1.1367117166519165,1.1293904781341553,0.9285714285714286,0.672,0.662,0.002,0.672,0.662,44,Accuracy,higher,hpo,0
45,1.305388331413269,1.1045753955841064,1.0969648361206055,0.95,0.706,0.699,0.002,0.706,0.699,45,Accuracy,higher,hpo,0
46,1.301145315170288,1.068575382232666,1.0604958534240723,0.95,0.74,0.726,0.002,0.74,0.726,46,Accuracy,higher,hpo,0
47,1.2548691034317017,1.032095193862915,1.0224556922912598,0.9571428571428572,0.754,0.749,0.002,0.754,0.749,47,Accuracy,higher,hpo,0
48,1.1945480108261108,0.9997103214263916,0.9882500171661377,0.9642857142857143,0.768,0.754,0.002,0.768,0.754,48,Accuracy,higher,hpo,0
49,1.203359603881836,0.971156895160675,0.9572509527206421,0.9714285714285714,0.758,0.76,0.002,0.768,0.754,48,Accuracy,higher,hpo,0
50,1.192447304725647,0.9629004001617432,0.9484958648681641,0.9642857142857143,0.74,0.754,0.002,0.768,0.754,48,Accuracy,higher,hpo,0
51,1.168861746788025,0.9631044268608093,0.9510317444801331,0.9642857142857143,0.724,0.73,0.002,0.768,0.754,48,Accuracy,higher,hpo,0
52,1.1019967794418335,0.9684712290763855,0.957862913608551,0.9642857142857143,0.702,0.708,0.002,0.768,0.754,48,Accuracy,higher,hpo,0
53,1.181769847869873,0.9632090330123901,0.953579306602478,0.9571428571428572,0.69,0.692,0.002,0.768,0.754,48,Accuracy,higher,hpo,0
54,1.150236964225769,0.9414851069450378,0.9333162903785706,0.9642857142857143,0.71,0.707,0.002,0.768,0.754,48,Accuracy,higher,hpo,0
55,1.0596333742141724,0.9231215715408325,0.9171227812767029,0.9571428571428572,0.736,0.714,0.002,0.768,0.754,48,Accuracy,higher,hpo,0
56,1.0020643472671509,0.9028233885765076,0.8990831971168518,0.9571428571428572,0.754,0.72,0.002,0.768,0.754,48,Accuracy,higher,hpo,0
57,0.9660735130310059,0.8857086896896362,0.8814449310302734,0.9642857142857143,0.762,0.733,0.002,0.768,0.754,48,Accuracy,higher,hpo,0
58,1.0065568685531616,0.864593505859375,0.8595462441444397,0.9642857142857143,0.772,0.742,0.002,0.772,0.742,58,Accuracy,higher,hpo,0
59,1.0306466817855835,0.8491222858428955,0.8430244326591492,0.9642857142857143,0.77,0.751,0.002,0.772,0.742,58,Accuracy,higher,hpo,0
60,0.877894401550293,0.841475248336792,0.8332064151763916,0.9714285714285714,0.756,0.752,0.002,0.772,0.742,58,Accuracy,higher,hpo,0
61,0.8907732367515564,0.8336683511734009,0.8234034776687622,0.9857142857142858,0.75,0.755,0.002,0.772,0.742,58,Accuracy,higher,hpo,0
62,0.9030874371528625,0.8223908543586731,0.8104777932167053,0.9857142857142858,0.75,0.752,0.002,0.772,0.742,58,Accuracy,higher,hpo,0
63,0.889640212059021,0.8178751468658447,0.8057375550270081,0.9857142857142858,0.754,0.747,0.002,0.772,0.742,58,Accuracy,higher,hpo,0
64,0.861014723777771,0.8177283406257629,0.8075376152992249,0.9785714285714285,0.758,0.744,0.002,0.772,0.742,58,Accuracy,higher,hpo,0
65,0.8489950299263,0.8026764988899231,0.7950705289840698,0.9785714285714285,0.76,0.747,0.002,0.772,0.742,58,Accuracy,higher,hpo,0
66,0.7797715663909912,0.7894383668899536,0.7842865586280823,0.9785714285714285,0.762,0.742,0.002,0.772,0.742,58,Accuracy,higher,hpo,0
67,0.7868515849113464,0.7720392346382141,0.7673259377479553,0.9785714285714285,0.772,0.745,0.002,0.772,0.742,58,Accuracy,higher,hpo,0
68,0.7456182837486267,0.7466257810592651,0.740412712097168,0.9857142857142858,0.778,0.762,0.002,0.778,0.762,68,Accuracy,higher,hpo,0
69,0.7380604147911072,0.7345017790794373,0.726396381855011,0.9928571428571429,0.78,0.773,0.002,0.78,0.773,69,Accuracy,higher,hpo,0
70,0.7144752740859985,0.7356553077697754,0.7244113087654114,0.9928571428571429,0.77,0.774,0.002,0.78,0.773,69,Accuracy,higher,hpo,0
71,0.7115265130996704,0.7411308884620667,0.7288897633552551,0.9928571428571429,0.776,0.767,0.002,0.78,0.773,69,Accuracy,higher,hpo,0
72,0.6743662357330322,0.7394455671310425,0.7279588580131531,0.9928571428571429,0.764,0.768,0.002,0.78,0.773,69,Accuracy,higher,hpo,0
73,0.6773616075515747,0.7182103395462036,0.7056465744972229,0.9928571428571429,0.77,0.772,0.002,0.78,0.773,69,Accuracy,higher,hpo,0
74,0.7128462791442871,0.6930962800979614,0.6798355579376221,1.0,0.778,0.781,0.002,0.78,0.773,69,Accuracy,higher,hpo,0
75,0.6865715384483337,0.6735331416130066,0.6612767577171326,1.0,0.79,0.787,0.002,0.79,0.787,75,Accuracy,higher,hpo,0
76,0.6040042638778687,0.664257824420929,0.6506730914115906,1.0,0.802,0.791,0.002,0.802,0.791,76,Accuracy,higher,hpo,0
77,0.6226272583007812,0.6553188562393188,0.6407058238983154,1.0,0.804,0.794,0.002,0.804,0.794,77,Accuracy,higher,hpo,0
78,0.5974004864692688,0.6523994207382202,0.6371436715126038,1.0,0.802,0.793,0.002,0.804,0.794,77,Accuracy,higher,hpo,0
79,0.5153970718383789,0.6665219664573669,0.6490903496742249,1.0,0.79,0.783,0.002,0.804,0.794,77,Accuracy,higher,hpo,0
80,0.600176990032196,0.680921733379364,0.6602435111999512,1.0,0.778,0.777,0.002,0.804,0.794,77,Accuracy,higher,hpo,0
81,0.5193036794662476,0.6983201503753662,0.6741987466812134,0.9928571428571429,0.764,0.773,0.002,0.804,0.794,77,Accuracy,higher,hpo,0
82,0.5539166927337646,0.7034177184104919,0.6792874932289124,0.9928571428571429,0.78,0.769,0.002,0.804,0.794,77,Accuracy,higher,hpo,0
83,0.524979293346405,0.6886802315711975,0.6584771871566772,1.0,0.774,0.779,0.002,0.804,0.794,77,Accuracy,higher,hpo,0
84,0.5717484354972839,0.6804938912391663,0.6465540528297424,1.0,0.774,0.788,0.002,0.804,0.794,77,Accuracy,higher,hpo,0
85,0.46633800864219666,0.6626163125038147,0.6266813278198242,1.0,0.788,0.794,0.002,0.804,0.794,77,Accuracy,higher,hpo,0
86,0.4977472722530365,0.6505770087242126,0.6139887571334839,1.0,0.794,0.8,0.002,0.804,0.794,77,Accuracy,higher,hpo,0
87,0.4268496036529541,0.6473498344421387,0.6120699644088745,1.0,0.798,0.8,0.002,0.804,0.794,77,Accuracy,higher,hpo,0
88,0.4345668852329254,0.6568294763565063,0.6275262236595154,1.0,0.78,0.791,0.002,0.804,0.794,77,Accuracy,higher,hpo,0
89,0.47779136896133423,0.6604539752006531,0.6352319121360779,1.0,0.78,0.789,0.002,0.804,0.794,77,Accuracy,higher,hpo,0
90,0.4478956162929535,0.6633310914039612,0.6384416222572327,1.0,0.782,0.791,0.002,0.804,0.794,77,Accuracy,higher,hpo,0
91,0.42306604981422424,0.6784517765045166,0.6531714797019958,1.0,0.774,0.778,0.002,0.804,0.794,77,Accuracy,higher,hpo,0
92,0.39135631918907166,0.7063731551170349,0.6737386584281921,1.0,0.77,0.774,0.002,0.804,0.794,77,Accuracy,higher,hpo,0
93,0.41348719596862793,0.7073764801025391,0.6685782670974731,1.0,0.77,0.776,0.002,0.804,0.794,77,Accuracy,higher,hpo,0
94,0.4244941473007202,0.6936345100402832,0.6510252952575684,1.0,0.776,0.783,0.002,0.804,0.794,77,Accuracy,higher,hpo,0
95,0.5051198601722717,0.6684763431549072,0.6235949993133545,1.0,0.794,0.792,0.002,0.804,0.794,77,Accuracy,higher,hpo,0
96,0.387675404548645,0.6497496366500854,0.5977157950401306,1.0,0.796,0.807,0.002,0.804,0.794,77,Accuracy,higher,hpo,0
97,0.38257870078086853,0.6536886096000671,0.602791965007782,1.0,0.792,0.801,0.002,0.804,0.794,77,Accuracy,higher,hpo,0
98,0.3551473915576935,0.6661503911018372,0.6236007809638977,1.0,0.784,0.794,0.002,0.804,0.794,77,Accuracy,higher,hpo,0
99,0.3247183561325073,0.673182487487793,0.6340072154998779,1.0,0.78,0.788,0.0012,0.804,0.794,77,Accuracy,higher,hpo,0
100,0.35933011770248413,0.6728748083114624,0.6345539689064026,1.0,0.784,0.79,0.0012,0.804,0.794,77,Accuracy,higher,hpo,0
101,0.3336021900177002,0.6714819073677063,0.6337101459503174,1.0,0.782,0.788,0.0012,0.804,0.794,77,Accuracy,higher,hpo,0
102,0.3358467221260071,0.6698670387268066,0.6322556138038635,1.0,0.786,0.794,0.0012,0.804,0.794,77,Accuracy,higher,hpo,0
103,0.3999577462673187,0.6745491623878479,0.6361947059631348,1.0,0.788,0.794,0.0012,0.804,0.794,77,Accuracy,higher,hpo,0
104,0.3964214324951172,0.6747746467590332,0.6404482126235962,1.0,0.792,0.799,0.0012,0.804,0.794,77,Accuracy,higher,hpo,0
105,0.2895033657550812,0.6759926676750183,0.6423084139823914,1.0,0.8,0.798,0.0012,0.804,0.794,77,Accuracy,higher,hpo,0
106,0.3764539659023285,0.6836625933647156,0.6493526697158813,1.0,0.798,0.798,0.0012,0.804,0.794,77,Accuracy,higher,hpo,0
107,0.2888186275959015,0.695898175239563,0.6608392596244812,1.0,0.79,0.791,0.0012,0.804,0.794,77,Accuracy,higher,hpo,0
108,0.28895390033721924,0.7058955430984497,0.6729270219802856,1.0,0.788,0.786,0.0012,0.804,0.794,77,Accuracy,higher,hpo,0
109,0.3323289155960083,0.7009689807891846,0.667192816734314,1.0,0.786,0.788,0.0012,0.804,0.794,77,Accuracy,higher,hpo,0
110,0.2921229898929596,0.6951615810394287,0.6613526344299316,1.0,0.786,0.786,0.0007199999999999999,0.804,0.794,77,Accuracy,higher,hpo,0
111,0.3016902506351471,0.6897599101066589,0.654928982257843,1.0,0.782,0.788,0.0007199999999999999,0.804,0.794,77,Accuracy,higher,hpo,0
112,0.3260820508003235,0.6896087527275085,0.6534130573272705,1.0,0.786,0.786,0.0007199999999999999,0.804,0.794,77,Accuracy,higher,hpo,0
113,0.2732487618923187,0.6878471970558167,0.6498971581459045,1.0,0.79,0.786,0.0007199999999999999,0.804,0.794,77,Accuracy,higher,hpo,0
114,0.3831605613231659,0.6853217482566833,0.6476863026618958,1.0,0.792,0.798,0.0007199999999999999,0.804,0.794,77,Accuracy,higher,hpo,0
115,0.28237423300743103,0.6847273111343384,0.647616446018219,1.0,0.79,0.798,0.0007199999999999999,0.804,0.794,77,Accuracy,higher,hpo,0
116,0.28933677077293396,0.6826386451721191,0.6466391086578369,1.0,0.792,0.798,0.0007199999999999999,0.804,0.794,77,Accuracy,higher,hpo,0
117,0.27003392577171326,0.6763888597488403,0.6416196823120117,1.0,0.792,0.799,0.0007199999999999999,0.804,0.794,77,Accuracy,higher,hpo,0
118,0.3181632459163666,0.6649805903434753,0.6294980645179749,1.0,0.796,0.807,0.0007199999999999999,0.804,0.794,77,Accuracy,higher,hpo,0
119,0.284207820892334,0.6533302068710327,0.6155272126197815,1.0,0.796,0.809,0.0007199999999999999,0.804,0.794,77,Accuracy,higher,hpo,0
120,0.364082008600235,0.6455249190330505,0.6044015288352966,1.0,0.792,0.812,0.0007199999999999999,0.804,0.794,77,Accuracy,higher,hpo,0
121,0.2874874472618103,0.6400625109672546,0.5935976505279541,1.0,0.798,0.809,0.0007199999999999999,0.804,0.794,77,Accuracy,higher,hpo,0
122,0.3040759563446045,0.6426643133163452,0.5955885648727417,1.0,0.796,0.809,0.0007199999999999999,0.804,0.794,77,Accuracy,higher,hpo,0
123,0.2768923044204712,0.6474974751472473,0.6027575731277466,1.0,0.788,0.81,0.0007199999999999999,0.804,0.794,77,Accuracy,higher,hpo,0
124,0.28071555495262146,0.6555076837539673,0.6132585406303406,1.0,0.792,0.809,0.0007199999999999999,0.804,0.794,77,Accuracy,higher,hpo,0
125,0.2538905441761017,0.6660139560699463,0.6273527145385742,1.0,0.792,0.807,0.0007199999999999999,0.804,0.794,77,Accuracy,higher,hpo,0
126,0.30719396471977234,0.6764765381813049,0.6382196545600891,1.0,0.79,0.804,0.0007199999999999999,0.804,0.794,77,Accuracy,higher,hpo,0
127,0.22049161791801453,0.6878636479377747,0.6518463492393494,1.0,0.792,0.797,0.0007199999999999999,0.804,0.794,77,Accuracy,higher,hpo,0
128,0.29082390666007996,0.6990199089050293,0.6660761833190918,1.0,0.79,0.799,0.0007199999999999999,0.804,0.794,77,Accuracy,higher,hpo,0
129,0.2574784755706787,0.709930419921875,0.6797354817390442,1.0,0.784,0.795,0.0007199999999999999,0.804,0.794,77,Accuracy,higher,hpo,0
130,0.25895458459854126,0.7166551351547241,0.6883255839347839,1.0,0.784,0.788,0.0007199999999999999,0.804,0.794,77,Accuracy,higher,hpo,0
131,0.23867209255695343,0.720338761806488,0.6920859217643738,1.0,0.788,0.789,0.0007199999999999999,0.804,0.794,77,Accuracy,higher,hpo,0
132,0.25123703479766846,0.7218290567398071,0.6918544769287109,1.0,0.786,0.79,0.0007199999999999999,0.804,0.794,77,Accuracy,higher,hpo,0
133,0.24523557722568512,0.7212044596672058,0.6884675025939941,1.0,0.784,0.79,0.00043199999999999993,0.804,0.794,77,Accuracy,higher,hpo,0
134,0.27192917466163635,0.7200432419776917,0.6848030686378479,1.0,0.784,0.794,0.00043199999999999993,0.804,0.794,77,Accuracy,higher,hpo,0
135,0.2704227566719055,0.7178151607513428,0.6790841817855835,1.0,0.782,0.796,0.00043199999999999993,0.804,0.794,77,Accuracy,higher,hpo,0
136,0.3247412443161011,0.7166412472724915,0.6756418943405151,1.0,0.78,0.796,0.00043199999999999993,0.804,0.794,77,Accuracy,higher,hpo,0
137,0.2323346585035324,0.7137982249259949,0.6707568168640137,1.0,0.784,0.796,0.00043199999999999993,0.804,0.794,77,Accuracy,higher,hpo,0
138,0.2745242416858673,0.7091303467750549,0.6639564037322998,1.0,0.786,0.799,0.00043199999999999993,0.804,0.794,77,Accuracy,higher,hpo,0
139,0.19242854416370392,0.7046874165534973,0.6581705212593079,1.0,0.784,0.805,0.00043199999999999993,0.804,0.794,77,Accuracy,higher,hpo,0
140,0.22699303925037384,0.7005272507667542,0.6526404619216919,1.0,0.788,0.808,0.00043199999999999993,0.804,0.794,77,Accuracy,higher,hpo,0
141,0.25768011808395386,0.6952328681945801,0.6464434862136841,1.0,0.792,0.81,0.00043199999999999993,0.804,0.794,77,Accuracy,higher,hpo,0
142,0.23262007534503937,0.6916091442108154,0.6421501636505127,1.0,0.79,0.81,0.00043199999999999993,0.804,0.794,77,Accuracy,higher,hpo,0
143,0.35098427534103394,0.6884378790855408,0.6392438411712646,1.0,0.792,0.807,0.00043199999999999993,0.804,0.794,77,Accuracy,higher,hpo,0
144,0.17890259623527527,0.687223494052887,0.6383261680603027,1.0,0.79,0.806,0.00025919999999999996,0.804,0.794,77,Accuracy,higher,hpo,0
145,0.23474647104740143,0.686649739742279,0.6378101706504822,1.0,0.79,0.805,0.00025919999999999996,0.804,0.794,77,Accuracy,higher,hpo,0
146,0.2713841497898102,0.6880350112915039,0.6398733854293823,1.0,0.79,0.806,0.00025919999999999996,0.804,0.794,77,Accuracy,higher,hpo,0
147,0.2218446433544159,0.6896438002586365,0.6417289972305298,1.0,0.786,0.806,0.00025919999999999996,0.804,0.794,77,Accuracy,higher,hpo,0
148,0.232460618019104,0.6906009316444397,0.642487645149231,1.0,0.788,0.808,0.00025919999999999996,0.804,0.794,77,Accuracy,higher,hpo,0
149,0.2799527943134308,0.6923480033874512,0.6444074511528015,1.0,0.786,0.805,0.00025919999999999996,0.804,0.794,77,Accuracy,higher,hpo,0
150,0.2420748621225357,0.6939491033554077,0.6463293433189392,1.0,0.786,0.805,0.00025919999999999996,0.804,0.794,77,Accuracy,higher,hpo,0
151,0.23507778346538544,0.6952999234199524,0.6481083035469055,1.0,0.786,0.802,0.00025919999999999996,0.804,0.794,77,Accuracy,higher,hpo,0
152,0.26148492097854614,0.6967440843582153,0.6497511267662048,1.0,0.786,0.801,0.00025919999999999996,0.804,0.794,77,Accuracy,higher,hpo,0
153,0.26035943627357483,0.6990000009536743,0.6529497504234314,1.0,0.786,0.8,0.00025919999999999996,0.804,0.794,77,Accuracy,higher,hpo,0
154,0.19331716001033783,0.702219545841217,0.6575967669487,1.0,0.786,0.802,0.00025919999999999996,0.804,0.794,77,Accuracy,higher,hpo,0
155,0.22860445082187653,0.7036069631576538,0.659494161605835,1.0,0.786,0.803,0.00015551999999999997,0.804,0.794,77,Accuracy,higher,hpo,0
156,0.2565726637840271,0.7051230072975159,0.6609973311424255,1.0,0.786,0.801,0.00015551999999999997,0.804,0.794,77,Accuracy,higher,hpo,0
157,0.250460147857666,0.7054048776626587,0.6609033346176147,1.0,0.786,0.799,0.00015551999999999997,0.804,0.794,77,Accuracy,higher,hpo,0
158,0.22405847907066345,0.7051731944084167,0.6601794958114624,1.0,0.784,0.8,0.00015551999999999997,0.804,0.794,77,Accuracy,higher,hpo,0
159,0.2362157255411148,0.7052275538444519,0.6604233384132385,1.0,0.784,0.8,0.00015551999999999997,0.804,0.794,77,Accuracy,higher,hpo,0
160,0.24680140614509583,0.7058947682380676,0.6612382531166077,1.0,0.786,0.801,0.00015551999999999997,0.804,0.794,77,Accuracy,higher,hpo,0
161,0.22435536980628967,0.706531822681427,0.6618609428405762,1.0,0.786,0.802,0.00015551999999999997,0.804,0.794,77,Accuracy,higher,hpo,0
162,0.23772594332695007,0.7077220678329468,0.6636715531349182,1.0,0.788,0.802,0.00015551999999999997,0.804,0.794,77,Accuracy,higher,hpo,0
163,0.2369181513786316,0.7086911201477051,0.665479838848114,1.0,0.788,0.802,0.00015551999999999997,0.804,0.794,77,Accuracy,higher,hpo,0
164,0.25190597772598267,0.7102693319320679,0.6681537628173828,1.0,0.788,0.801,0.00015551999999999997,0.804,0.794,77,Accuracy,higher,hpo,0
165,0.2713886499404907,0.7124217748641968,0.6711983680725098,1.0,0.79,0.801,0.00015551999999999997,0.804,0.794,77,Accuracy,higher,hpo,0
166,0.2251388132572174,0.7136240005493164,0.6727545261383057,1.0,0.79,0.8,9.331199999999998e-05,0.804,0.794,77,Accuracy,higher,hpo,0
167,0.267177551984787,0.7147103548049927,0.6740345358848572,1.0,0.79,0.801,9.331199999999998e-05,0.804,0.794,77,Accuracy,higher,hpo,0
168,0.28509384393692017,0.7161859273910522,0.6758177280426025,1.0,0.788,0.8,9.331199999999998e-05,0.804,0.794,77,Accuracy,higher,hpo,0
169,0.2378375232219696,0.717035174369812,0.6766677498817444,1.0,0.79,0.8,9.331199999999998e-05,0.804,0.794,77,Accuracy,higher,hpo,0
170,0.2242705523967743,0.718017041683197,0.6778185367584229,1.0,0.788,0.801,9.331199999999998e-05,0.804,0.794,77,Accuracy,higher,hpo,0
171,0.23032575845718384,0.7179210186004639,0.6776240468025208,1.0,0.788,0.801,9.331199999999998e-05,0.804,0.794,77,Accuracy,higher,hpo,0
172,0.19218316674232483,0.7178617119789124,0.6775887608528137,1.0,0.788,0.801,9.331199999999998e-05,0.804,0.794,77,Accuracy,higher,hpo,0
173,0.296353280544281,0.7165161371231079,0.6757652759552002,1.0,0.788,0.802,9.331199999999998e-05,0.804,0.794,77,Accuracy,higher,hpo,0
174,0.2813301980495453,0.7154691219329834,0.6745137572288513,1.0,0.79,0.801,9.331199999999998e-05,0.804,0.794,77,Accuracy,higher,hpo,0
175,0.27611303329467773,0.7136976718902588,0.6723865866661072,1.0,0.794,0.799,9.331199999999998e-05,0.804,0.794,77,Accuracy,higher,hpo,0
176,0.24953404068946838,0.7127841114997864,0.6712387800216675,1.0,0.794,0.8,9.331199999999998e-05,0.804,0.794,77,Accuracy,higher,hpo,0
177,0.2077479213476181,0.712371826171875,0.6707524657249451,1.0,0.794,0.8,5.5987199999999985e-05,0.804,0.794,77,Accuracy,higher,hpo,0
178,0.2933094799518585,0.7120148539543152,0.6705142259597778,1.0,0.794,0.8,5.5987199999999985e-05,0.804,0.794,77,Accuracy,higher,hpo,0
179,0.17761453986167908,0.7113403081893921,0.6699352860450745,1.0,0.794,0.8,5.5987199999999985e-05,0.804,0.794,77,Accuracy,higher,hpo,0
180,0.21651534736156464,0.710877537727356,0.6696299910545349,1.0,0.794,0.8,5.5987199999999985e-05,0.804,0.794,77,Accuracy,higher,hpo,0
181,0.2654169499874115,0.7102375030517578,0.6690693497657776,1.0,0.792,0.8,5.5987199999999985e-05,0.804,0.794,77,Accuracy,higher,hpo,0
182,0.223674476146698,0.7095351815223694,0.6685130596160889,1.0,0.792,0.8,5.5987199999999985e-05,0.804,0.794,77,Accuracy,higher,hpo,0
183,0.23201584815979004,0.7089700102806091,0.6680938601493835,1.0,0.792,0.8,5.5987199999999985e-05,0.804,0.794,77,Accuracy,higher,hpo,0
184,0.28283610939979553,0.7082589864730835,0.6676899194717407,1.0,0.792,0.799,5.5987199999999985e-05,0.804,0.794,77,Accuracy,higher,hpo,0
185,0.19042350351810455,0.7075201272964478,0.6671589612960815,1.0,0.794,0.798,5.5987199999999985e-05,0.804,0.794,77,Accuracy,higher,hpo,0
