epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
57,1.7917574644088745,1.791757583618164,1.7917578220367432,0.39166666666666666,0.436,0.387,0.0003888,0.58,0.561,6,Accuracy,higher,hpo,10
58,1.7917574644088745,1.791757583618164,1.7917578220367432,0.39166666666666666,0.432,0.386,0.0003888,0.58,0.561,6,Accuracy,higher,hpo,10
59,1.7917577028274536,1.791757583618164,1.7917578220367432,0.39166666666666666,0.434,0.387,0.0003888,0.58,0.561,6,Accuracy,higher,hpo,10
60,1.7917574644088745,1.791757583618164,1.7917578220367432,0.39166666666666666,0.434,0.387,0.0003888,0.58,0.561,6,Accuracy,higher,hpo,10
61,1.7917577028274536,1.791757583618164,1.7917578220367432,0.39166666666666666,0.432,0.384,0.0003888,0.58,0.561,6,Accuracy,higher,hpo,10
62,1.7917574644088745,1.791757583618164,1.7917578220367432,0.39166666666666666,0.436,0.382,0.0003888,0.58,0.561,6,Accuracy,higher,hpo,10
63,1.7917577028274536,1.791757583618164,1.7917579412460327,0.39166666666666666,0.438,0.383,0.0003888,0.58,0.561,6,Accuracy,higher,hpo,10
64,1.7917577028274536,1.7917578220367432,1.7917580604553223,0.39166666666666666,0.444,0.38,0.0003888,0.58,0.561,6,Accuracy,higher,hpo,10
65,1.7917577028274536,1.7917578220367432,1.7917580604553223,0.39166666666666666,0.45,0.38,0.0003888,0.58,0.561,6,Accuracy,higher,hpo,10
66,1.7917577028274536,1.7917578220367432,1.7917580604553223,0.38333333333333336,0.444,0.381,0.0003888,0.58,0.561,6,Accuracy,higher,hpo,10
67,1.7917578220367432,1.7917578220367432,1.7917580604553223,0.375,0.444,0.378,0.00023328,0.58,0.561,6,Accuracy,higher,hpo,10
68,1.7917579412460327,1.7917578220367432,1.7917580604553223,0.375,0.44,0.378,0.00023328,0.58,0.561,6,Accuracy,higher,hpo,10
69,1.7917579412460327,1.7917578220367432,1.7917580604553223,0.36666666666666664,0.44,0.376,0.00023328,0.58,0.561,6,Accuracy,higher,hpo,10
70,1.7917579412460327,1.7917578220367432,1.7917580604553223,0.36666666666666664,0.44,0.377,0.00023328,0.58,0.561,6,Accuracy,higher,hpo,10
71,1.7917579412460327,1.7917578220367432,1.7917580604553223,0.36666666666666664,0.44,0.376,0.00023328,0.58,0.561,6,Accuracy,higher,hpo,10
72,1.7917578220367432,1.7917580604553223,1.7917581796646118,0.36666666666666664,0.444,0.376,0.00023328,0.58,0.561,6,Accuracy,higher,hpo,10
73,1.7917579412460327,1.7917580604553223,1.7917581796646118,0.36666666666666664,0.444,0.378,0.00023328,0.58,0.561,6,Accuracy,higher,hpo,10
74,1.7917579412460327,1.7917580604553223,1.7917582988739014,0.375,0.444,0.378,0.00023328,0.58,0.561,6,Accuracy,higher,hpo,10
75,1.7917580604553223,1.7917580604553223,1.7917582988739014,0.375,0.446,0.377,0.00023328,0.58,0.561,6,Accuracy,higher,hpo,10
76,1.7917580604553223,1.7917580604553223,1.7917582988739014,0.375,0.446,0.379,0.00023328,0.58,0.561,6,Accuracy,higher,hpo,10
77,1.7917579412460327,1.7917580604553223,1.7917582988739014,0.375,0.446,0.381,0.00023328,0.58,0.561,6,Accuracy,higher,hpo,10
78,1.7917579412460327,1.7917580604553223,1.7917582988739014,0.375,0.446,0.383,0.000139968,0.58,0.561,6,Accuracy,higher,hpo,10
79,1.7917580604553223,1.7917580604553223,1.7917582988739014,0.39166666666666666,0.446,0.385,0.000139968,0.58,0.561,6,Accuracy,higher,hpo,10
80,1.7917580604553223,1.7917580604553223,1.7917582988739014,0.39166666666666666,0.448,0.384,0.000139968,0.58,0.561,6,Accuracy,higher,hpo,10
81,1.7917579412460327,1.7917580604553223,1.7917582988739014,0.39166666666666666,0.45,0.388,0.000139968,0.58,0.561,6,Accuracy,higher,hpo,10
82,1.7917579412460327,1.7917580604553223,1.7917582988739014,0.39166666666666666,0.45,0.389,0.000139968,0.58,0.561,6,Accuracy,higher,hpo,10
83,1.7917580604553223,1.7917580604553223,1.7917582988739014,0.39166666666666666,0.452,0.389,0.000139968,0.58,0.561,6,Accuracy,higher,hpo,10
84,1.7917581796646118,1.7917580604553223,1.7917582988739014,0.39166666666666666,0.45,0.39,0.000139968,0.58,0.561,6,Accuracy,higher,hpo,10
85,1.7917580604553223,1.7917580604553223,1.7917582988739014,0.39166666666666666,0.454,0.39,0.000139968,0.58,0.561,6,Accuracy,higher,hpo,10
86,1.7917579412460327,1.7917581796646118,1.7917582988739014,0.39166666666666666,0.452,0.39,0.000139968,0.58,0.561,6,Accuracy,higher,hpo,10
87,1.7917581796646118,1.7917582988739014,1.7917582988739014,0.39166666666666666,0.452,0.39,0.000139968,0.58,0.561,6,Accuracy,higher,hpo,10
88,1.7917580604553223,1.7917582988739014,1.7917582988739014,0.39166666666666666,0.452,0.39,0.000139968,0.58,0.561,6,Accuracy,higher,hpo,10
89,1.791758418083191,1.7917582988739014,1.7917582988739014,0.39166666666666666,0.452,0.391,8.39808e-05,0.58,0.561,6,Accuracy,higher,hpo,10
90,1.7917581796646118,1.7917582988739014,1.7917582988739014,0.39166666666666666,0.452,0.391,8.39808e-05,0.58,0.561,6,Accuracy,higher,hpo,10
91,1.7917581796646118,1.7917582988739014,1.7917582988739014,0.39166666666666666,0.45,0.391,8.39808e-05,0.58,0.561,6,Accuracy,higher,hpo,10
92,1.7917580604553223,1.7917582988739014,1.7917582988739014,0.39166666666666666,0.45,0.392,8.39808e-05,0.58,0.561,6,Accuracy,higher,hpo,10
93,1.7917581796646118,1.7917582988739014,1.7917582988739014,0.39166666666666666,0.45,0.392,8.39808e-05,0.58,0.561,6,Accuracy,higher,hpo,10
94,1.7917581796646118,1.7917582988739014,1.7917582988739014,0.39166666666666666,0.452,0.393,8.39808e-05,0.58,0.561,6,Accuracy,higher,hpo,10
95,1.7917581796646118,1.7917582988739014,1.7917582988739014,0.39166666666666666,0.45,0.392,8.39808e-05,0.58,0.561,6,Accuracy,higher,hpo,10
96,1.7917581796646118,1.7917582988739014,1.7917582988739014,0.39166666666666666,0.446,0.39,8.39808e-05,0.58,0.561,6,Accuracy,higher,hpo,10
97,1.7917580604553223,1.7917582988739014,1.791758418083191,0.39166666666666666,0.446,0.39,8.39808e-05,0.58,0.561,6,Accuracy,higher,hpo,10
98,1.7917581796646118,1.7917582988739014,1.791758418083191,0.39166666666666666,0.446,0.39,8.39808e-05,0.58,0.561,6,Accuracy,higher,hpo,10
99,1.7917581796646118,1.7917582988739014,1.791758418083191,0.39166666666666666,0.446,0.391,8.39808e-05,0.58,0.561,6,Accuracy,higher,hpo,10
100,1.7917581796646118,1.7917582988739014,1.791758418083191,0.39166666666666666,0.446,0.391,5.038847999999999e-05,0.58,0.561,6,Accuracy,higher,hpo,10
101,1.7917581796646118,1.7917582988739014,1.7917582988739014,0.39166666666666666,0.446,0.391,5.038847999999999e-05,0.58,0.561,6,Accuracy,higher,hpo,10
102,1.7917581796646118,1.7917582988739014,1.7917582988739014,0.39166666666666666,0.442,0.391,5.038847999999999e-05,0.58,0.561,6,Accuracy,higher,hpo,10
103,1.7917581796646118,1.7917582988739014,1.7917582988739014,0.39166666666666666,0.442,0.391,5.038847999999999e-05,0.58,0.561,6,Accuracy,higher,hpo,10
104,1.7917581796646118,1.7917582988739014,1.791758418083191,0.39166666666666666,0.442,0.391,5.038847999999999e-05,0.58,0.561,6,Accuracy,higher,hpo,10
105,1.7917581796646118,1.7917582988739014,1.791758418083191,0.4,0.442,0.391,5.038847999999999e-05,0.58,0.561,6,Accuracy,higher,hpo,10
106,1.7917581796646118,1.7917582988739014,1.791758418083191,0.4,0.444,0.391,5.038847999999999e-05,0.58,0.561,6,Accuracy,higher,hpo,10
107,1.7917581796646118,1.7917582988739014,1.791758418083191,0.4,0.446,0.392,5.038847999999999e-05,0.58,0.561,6,Accuracy,higher,hpo,10
108,1.7917581796646118,1.7917582988739014,1.791758418083191,0.4,0.446,0.392,5.038847999999999e-05,0.58,0.561,6,Accuracy,higher,hpo,10
109,1.7917581796646118,1.7917582988739014,1.791758418083191,0.4,0.448,0.393,5.038847999999999e-05,0.58,0.561,6,Accuracy,higher,hpo,10
110,1.7917581796646118,1.7917582988739014,1.791758418083191,0.4,0.448,0.393,5.038847999999999e-05,0.58,0.561,6,Accuracy,higher,hpo,10
111,1.7917581796646118,1.7917582988739014,1.791758418083191,0.4,0.448,0.394,3.0233087999999994e-05,0.58,0.561,6,Accuracy,higher,hpo,10
112,1.791758418083191,1.7917582988739014,1.791758418083191,0.4,0.448,0.394,3.0233087999999994e-05,0.58,0.561,6,Accuracy,higher,hpo,10
113,1.7917581796646118,1.7917582988739014,1.791758418083191,0.39166666666666666,0.448,0.394,3.0233087999999994e-05,0.58,0.561,6,Accuracy,higher,hpo,10
114,1.7917580604553223,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.448,0.394,3.0233087999999994e-05,0.58,0.561,6,Accuracy,higher,hpo,10
115,1.7917581796646118,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.448,0.394,3.0233087999999994e-05,0.58,0.561,6,Accuracy,higher,hpo,10
116,1.7917582988739014,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.45,0.394,3.0233087999999994e-05,0.58,0.561,6,Accuracy,higher,hpo,10
117,1.7917581796646118,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.454,0.395,3.0233087999999994e-05,0.58,0.561,6,Accuracy,higher,hpo,10
118,1.7917582988739014,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.454,0.395,3.0233087999999994e-05,0.58,0.561,6,Accuracy,higher,hpo,10
119,1.7917582988739014,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.454,0.395,3.0233087999999994e-05,0.58,0.561,6,Accuracy,higher,hpo,10
120,1.7917582988739014,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.454,0.394,3.0233087999999994e-05,0.58,0.561,6,Accuracy,higher,hpo,10
121,1.7917581796646118,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.454,0.394,3.0233087999999994e-05,0.58,0.561,6,Accuracy,higher,hpo,10
122,1.7917582988739014,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.452,0.393,1.8139852799999997e-05,0.58,0.561,6,Accuracy,higher,hpo,10
123,1.7917581796646118,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.452,0.393,1.8139852799999997e-05,0.58,0.561,6,Accuracy,higher,hpo,10
124,1.7917581796646118,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.452,0.393,1.8139852799999997e-05,0.58,0.561,6,Accuracy,higher,hpo,10
125,1.7917582988739014,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.452,0.393,1.8139852799999997e-05,0.58,0.561,6,Accuracy,higher,hpo,10
126,1.7917581796646118,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.452,0.393,1.8139852799999997e-05,0.58,0.561,6,Accuracy,higher,hpo,10
127,1.7917582988739014,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.452,0.393,1.8139852799999997e-05,0.58,0.561,6,Accuracy,higher,hpo,10
128,1.7917581796646118,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.452,0.393,1.8139852799999997e-05,0.58,0.561,6,Accuracy,higher,hpo,10
129,1.7917581796646118,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.452,0.392,1.8139852799999997e-05,0.58,0.561,6,Accuracy,higher,hpo,10
130,1.7917582988739014,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.452,0.392,1.8139852799999997e-05,0.58,0.561,6,Accuracy,higher,hpo,10
131,1.7917582988739014,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.452,0.392,1.8139852799999997e-05,0.58,0.561,6,Accuracy,higher,hpo,10
132,1.7917582988739014,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.452,0.392,1.8139852799999997e-05,0.58,0.561,6,Accuracy,higher,hpo,10
133,1.7917582988739014,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.454,0.393,1.0883911679999998e-05,0.58,0.561,6,Accuracy,higher,hpo,10
134,1.7917582988739014,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.454,0.393,1.0883911679999998e-05,0.58,0.561,6,Accuracy,higher,hpo,10
135,1.7917582988739014,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.454,0.393,1.0883911679999998e-05,0.58,0.561,6,Accuracy,higher,hpo,10
136,1.7917582988739014,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.454,0.393,1.0883911679999998e-05,0.58,0.561,6,Accuracy,higher,hpo,10
137,1.7917582988739014,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.454,0.393,1.0883911679999998e-05,0.58,0.561,6,Accuracy,higher,hpo,10
138,1.7917581796646118,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.454,0.393,1.0883911679999998e-05,0.58,0.561,6,Accuracy,higher,hpo,10
139,1.7917581796646118,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.454,0.393,1.0883911679999998e-05,0.58,0.561,6,Accuracy,higher,hpo,10
140,1.7917582988739014,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.454,0.393,1.0883911679999998e-05,0.58,0.561,6,Accuracy,higher,hpo,10
141,1.7917582988739014,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.454,0.393,1.0883911679999998e-05,0.58,0.561,6,Accuracy,higher,hpo,10
142,1.7917582988739014,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.454,0.393,1.0883911679999998e-05,0.58,0.561,6,Accuracy,higher,hpo,10
143,1.7917581796646118,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.454,0.393,1.0883911679999998e-05,0.58,0.561,6,Accuracy,higher,hpo,10
144,1.7917582988739014,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.454,0.393,1e-05,0.58,0.561,6,Accuracy,higher,hpo,10
145,1.7917582988739014,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.454,0.393,1e-05,0.58,0.561,6,Accuracy,higher,hpo,10
146,1.7917581796646118,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.454,0.393,1e-05,0.58,0.561,6,Accuracy,higher,hpo,10
147,1.7917581796646118,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.454,0.393,1e-05,0.58,0.561,6,Accuracy,higher,hpo,10
148,1.7917581796646118,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.454,0.393,1e-05,0.58,0.561,6,Accuracy,higher,hpo,10
149,1.7917582988739014,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.454,0.393,1e-05,0.58,0.561,6,Accuracy,higher,hpo,10
150,1.7917582988739014,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.454,0.393,1e-05,0.58,0.561,6,Accuracy,higher,hpo,10
151,1.791758418083191,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.454,0.393,1e-05,0.58,0.561,6,Accuracy,higher,hpo,10
152,1.7917582988739014,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.454,0.393,1e-05,0.58,0.561,6,Accuracy,higher,hpo,10
153,1.7917582988739014,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.454,0.393,1e-05,0.58,0.561,6,Accuracy,higher,hpo,10
154,1.7917582988739014,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.454,0.393,1e-05,0.58,0.561,6,Accuracy,higher,hpo,10
155,1.791758418083191,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.454,0.393,1e-05,0.58,0.561,6,Accuracy,higher,hpo,10
156,1.7917582988739014,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.454,0.394,1e-05,0.58,0.561,6,Accuracy,higher,hpo,10
157,1.791758418083191,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.454,0.394,1e-05,0.58,0.561,6,Accuracy,higher,hpo,10
158,1.791758418083191,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.454,0.394,1e-05,0.58,0.561,6,Accuracy,higher,hpo,10
159,1.7917582988739014,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.454,0.394,1e-05,0.58,0.561,6,Accuracy,higher,hpo,10
160,1.791758418083191,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.454,0.394,1e-05,0.58,0.561,6,Accuracy,higher,hpo,10
161,1.7917582988739014,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.454,0.394,1e-05,0.58,0.561,6,Accuracy,higher,hpo,10
162,1.791758418083191,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.454,0.394,1e-05,0.58,0.561,6,Accuracy,higher,hpo,10
163,1.7917581796646118,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.454,0.394,1e-05,0.58,0.561,6,Accuracy,higher,hpo,10
164,1.791758418083191,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.456,0.394,1e-05,0.58,0.561,6,Accuracy,higher,hpo,10
165,1.7917582988739014,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.456,0.394,1e-05,0.58,0.561,6,Accuracy,higher,hpo,10
166,1.7917582988739014,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.456,0.394,1e-05,0.58,0.561,6,Accuracy,higher,hpo,10
167,1.7917582988739014,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.456,0.394,1e-05,0.58,0.561,6,Accuracy,higher,hpo,10
168,1.7917581796646118,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.456,0.394,1e-05,0.58,0.561,6,Accuracy,higher,hpo,10
169,1.7917582988739014,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.456,0.394,1e-05,0.58,0.561,6,Accuracy,higher,hpo,10
170,1.7917581796646118,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.456,0.393,1e-05,0.58,0.561,6,Accuracy,higher,hpo,10
171,1.7917581796646118,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.456,0.393,1e-05,0.58,0.561,6,Accuracy,higher,hpo,10
172,1.7917582988739014,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.456,0.393,1e-05,0.58,0.561,6,Accuracy,higher,hpo,10
173,1.7917582988739014,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.456,0.394,1e-05,0.58,0.561,6,Accuracy,higher,hpo,10
174,1.791758418083191,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.456,0.394,1e-05,0.58,0.561,6,Accuracy,higher,hpo,10
175,1.7917581796646118,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.456,0.394,1e-05,0.58,0.561,6,Accuracy,higher,hpo,10
176,1.7917582988739014,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.456,0.394,1e-05,0.58,0.561,6,Accuracy,higher,hpo,10
177,1.7917582988739014,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.456,0.394,1e-05,0.58,0.561,6,Accuracy,higher,hpo,10
178,1.7917582988739014,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.456,0.394,1e-05,0.58,0.561,6,Accuracy,higher,hpo,10
179,1.791758418083191,1.7917582988739014,1.7917585372924805,0.39166666666666666,0.456,0.394,1e-05,0.58,0.561,6,Accuracy,higher,hpo,10
