epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
42,0.009288636036217213,0.7188880443572998,0.5360077023506165,1.0,0.7627118644067796,0.8378378378378378,0.003,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
43,0.028341595083475113,0.71452397108078,0.5307825803756714,1.0,0.7966101694915254,0.8378378378378378,0.003,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
44,0.026083318516612053,0.7082926034927368,0.5258188247680664,1.0,0.7966101694915254,0.8378378378378378,0.003,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
45,0.008201798424124718,0.7043577432632446,0.5222797989845276,1.0,0.7796610169491526,0.8378378378378378,0.003,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
46,0.0024941919837146997,0.7016255855560303,0.5199372172355652,1.0,0.7627118644067796,0.8378378378378378,0.003,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
47,0.011837867088615894,0.6987518668174744,0.5173492431640625,1.0,0.7627118644067796,0.8108108108108109,0.003,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
48,0.005877218674868345,0.6980863213539124,0.5156848430633545,1.0,0.7627118644067796,0.8378378378378378,0.003,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
49,0.010128943249583244,0.6945269703865051,0.5128381848335266,1.0,0.7627118644067796,0.8378378378378378,0.003,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
50,0.003922365140169859,0.6915122866630554,0.5103479623794556,1.0,0.7627118644067796,0.8378378378378378,0.003,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
51,0.015887685120105743,0.6926285028457642,0.5087267160415649,1.0,0.7627118644067796,0.8108108108108109,0.003,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
52,0.011230409145355225,0.6931373476982117,0.5066388845443726,1.0,0.7627118644067796,0.8108108108108109,0.003,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
53,0.008223549462854862,0.6935569643974304,0.5049356818199158,1.0,0.7627118644067796,0.8108108108108109,0.003,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
54,0.009439229033887386,0.6950355172157288,0.5022835731506348,1.0,0.7627118644067796,0.8108108108108109,0.003,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
55,0.00733318692073226,0.6955006718635559,0.49871960282325745,1.0,0.7627118644067796,0.8108108108108109,0.003,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
56,0.002419222379103303,0.6958024501800537,0.4956277310848236,1.0,0.7627118644067796,0.8108108108108109,0.003,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
57,0.026039019227027893,0.7015424370765686,0.4887898564338684,1.0,0.7627118644067796,0.8378378378378378,0.003,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
58,0.019923266023397446,0.7071173787117004,0.48266085982322693,1.0,0.7796610169491526,0.8378378378378378,0.003,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
59,0.020520731806755066,0.7138963937759399,0.48212236166000366,1.0,0.7796610169491526,0.8648648648648649,0.003,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
60,0.0127726960927248,0.720479428768158,0.48107075691223145,1.0,0.7796610169491526,0.8648648648648649,0.003,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
61,0.015014465898275375,0.7264934182167053,0.4813368618488312,1.0,0.7796610169491526,0.8648648648648649,0.003,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
62,0.0037237752694636583,0.7297263741493225,0.4822138249874115,1.0,0.7796610169491526,0.8648648648648649,0.0018,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
63,0.0020138476975262165,0.7325841188430786,0.4832776188850403,1.0,0.7796610169491526,0.8648648648648649,0.0018,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
64,0.027839886024594307,0.7398191690444946,0.48659196496009827,1.0,0.7796610169491526,0.8648648648648649,0.0018,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
65,0.0044935052283108234,0.7469699382781982,0.4903060793876648,1.0,0.7796610169491526,0.8648648648648649,0.0018,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
66,0.003302800701931119,0.7547611594200134,0.4948984980583191,1.0,0.7966101694915254,0.8648648648648649,0.0018,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
67,0.016882944852113724,0.7617804408073425,0.49701711535453796,1.0,0.7966101694915254,0.8648648648648649,0.0018,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
68,0.005241061560809612,0.7676889300346375,0.4994780421257019,1.0,0.7796610169491526,0.8648648648648649,0.0018,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
69,0.007712825201451778,0.7740322947502136,0.5024899244308472,1.0,0.7627118644067796,0.8648648648648649,0.0018,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
70,0.013726217672228813,0.77610182762146,0.5040361285209656,1.0,0.7627118644067796,0.8648648648648649,0.0018,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
71,0.023838471621274948,0.7755910754203796,0.5032335519790649,1.0,0.7627118644067796,0.8648648648648649,0.0018,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
72,0.011685165576636791,0.775137186050415,0.501770555973053,1.0,0.7627118644067796,0.8648648648648649,0.0018,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
73,0.00781679805368185,0.7732564806938171,0.49887168407440186,1.0,0.7627118644067796,0.8648648648648649,0.00108,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
74,0.006438565440475941,0.7724422812461853,0.49641790986061096,1.0,0.7627118644067796,0.8648648648648649,0.00108,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
75,0.008433358743786812,0.7709473371505737,0.49384844303131104,1.0,0.7627118644067796,0.8648648648648649,0.00108,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
76,0.013378717005252838,0.7663407325744629,0.48858097195625305,1.0,0.7627118644067796,0.8648648648648649,0.00108,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
77,0.017693130299448967,0.761097252368927,0.4824761152267456,1.0,0.7796610169491526,0.8648648648648649,0.00108,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
78,0.014825012534856796,0.7561762928962708,0.4771987199783325,1.0,0.7796610169491526,0.8648648648648649,0.00108,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
79,0.008525911718606949,0.751239538192749,0.47278085350990295,1.0,0.7796610169491526,0.8918918918918919,0.00108,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
80,0.005171443801373243,0.7464590072631836,0.4688864052295685,1.0,0.7796610169491526,0.8918918918918919,0.00108,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
81,0.004957844503223896,0.742486298084259,0.46565330028533936,1.0,0.7796610169491526,0.8918918918918919,0.00108,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
82,0.008122147992253304,0.7382928729057312,0.4627111256122589,1.0,0.7966101694915254,0.8918918918918919,0.00108,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
83,0.010990245267748833,0.7341716289520264,0.4597943425178528,1.0,0.7966101694915254,0.8918918918918919,0.00108,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
84,0.004262537229806185,0.7321773171424866,0.4583701193332672,1.0,0.7966101694915254,0.8918918918918919,0.000648,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
85,0.008311541751027107,0.7302223443984985,0.45718929171562195,1.0,0.7966101694915254,0.8918918918918919,0.000648,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
86,0.013062473386526108,0.7283629775047302,0.4561860263347626,1.0,0.7796610169491526,0.8918918918918919,0.000648,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
87,0.010512132197618484,0.7268626093864441,0.4553927779197693,1.0,0.7796610169491526,0.8918918918918919,0.000648,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
88,0.0037049732636660337,0.7253852486610413,0.454620361328125,1.0,0.7796610169491526,0.8918918918918919,0.000648,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
89,0.0033094685059040785,0.7238299250602722,0.4537661671638489,1.0,0.7796610169491526,0.8918918918918919,0.000648,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
90,0.00995001569390297,0.7221056818962097,0.452771931886673,1.0,0.7796610169491526,0.8648648648648649,0.000648,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
91,0.0031103293877094984,0.7204446792602539,0.4518936276435852,1.0,0.7627118644067796,0.8648648648648649,0.000648,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
92,0.007652531377971172,0.7181708812713623,0.45092272758483887,1.0,0.7627118644067796,0.8648648648648649,0.000648,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
93,0.006509378552436829,0.7163095474243164,0.4501152038574219,1.0,0.7627118644067796,0.8648648648648649,0.000648,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
94,0.005814677104353905,0.7144994735717773,0.4490991532802582,1.0,0.7627118644067796,0.8648648648648649,0.000648,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
95,0.004522752482444048,0.7135087847709656,0.44854798913002014,1.0,0.7627118644067796,0.8648648648648649,0.0003888,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
96,0.0019195732893422246,0.7125826478004456,0.4480259418487549,1.0,0.7627118644067796,0.8648648648648649,0.0003888,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
97,0.006629199720919132,0.7118113040924072,0.44751253724098206,1.0,0.7627118644067796,0.8648648648648649,0.0003888,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
98,0.0017829176504164934,0.7111612558364868,0.44705095887184143,1.0,0.7627118644067796,0.8648648648648649,0.0003888,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
99,0.007009763270616531,0.7106437683105469,0.4466340243816376,1.0,0.7627118644067796,0.8648648648648649,0.0003888,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
100,0.004341266117990017,0.710276186466217,0.4464692771434784,1.0,0.7627118644067796,0.8648648648648649,0.0003888,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
101,0.005118784494698048,0.7098518013954163,0.4462817907333374,1.0,0.7627118644067796,0.8648648648648649,0.0003888,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
102,0.0078002386726439,0.7096173763275146,0.4462951421737671,1.0,0.7627118644067796,0.8648648648648649,0.0003888,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
103,0.0534488745033741,0.7088474631309509,0.4461110234260559,1.0,0.7627118644067796,0.8648648648648649,0.0003888,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
104,0.003022868651896715,0.7082893252372742,0.4459773302078247,1.0,0.7627118644067796,0.8648648648648649,0.0003888,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
105,0.0038576999213546515,0.7080482244491577,0.44598522782325745,1.0,0.7627118644067796,0.8648648648648649,0.0003888,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
106,0.004760329611599445,0.7081961631774902,0.446286678314209,1.0,0.7627118644067796,0.8648648648648649,0.00023328,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
107,0.010751048102974892,0.7076714038848877,0.446196585893631,1.0,0.7627118644067796,0.8648648648648649,0.00023328,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
108,0.007130684331059456,0.707214891910553,0.4461110234260559,1.0,0.7627118644067796,0.8648648648648649,0.00023328,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
109,0.007881755009293556,0.7065983414649963,0.44598817825317383,1.0,0.7627118644067796,0.8648648648648649,0.00023328,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
110,0.0030838046222925186,0.70613694190979,0.4459437429904938,1.0,0.7627118644067796,0.8648648648648649,0.00023328,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
111,0.002060718135908246,0.7057703733444214,0.44593286514282227,1.0,0.7796610169491526,0.8648648648648649,0.00023328,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
112,0.004496087785810232,0.7053430676460266,0.445908784866333,1.0,0.7796610169491526,0.8648648648648649,0.00023328,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
113,0.011670752428472042,0.7048811316490173,0.445681095123291,1.0,0.7796610169491526,0.8648648648648649,0.00023328,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
114,0.003957051783800125,0.704545259475708,0.4454973638057709,1.0,0.7796610169491526,0.8648648648648649,0.00023328,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
115,0.009001927450299263,0.7043907046318054,0.4454749822616577,1.0,0.7796610169491526,0.8648648648648649,0.00023328,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
116,0.004301608074456453,0.7042325735092163,0.44542044401168823,1.0,0.7796610169491526,0.8648648648648649,0.00023328,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
117,0.00568768847733736,0.704173743724823,0.4454120993614197,1.0,0.7796610169491526,0.8648648648648649,0.000139968,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
118,0.008080796338617802,0.7041227221488953,0.4453921914100647,1.0,0.7796610169491526,0.8918918918918919,0.000139968,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
119,0.0032833763398230076,0.7040048837661743,0.44533228874206543,1.0,0.7796610169491526,0.8918918918918919,0.000139968,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
120,0.003046362893655896,0.7039178609848022,0.4452795088291168,1.0,0.7796610169491526,0.8918918918918919,0.000139968,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
121,0.009428431279957294,0.7038554549217224,0.44523903727531433,1.0,0.7796610169491526,0.8918918918918919,0.000139968,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
122,0.007988089695572853,0.703751802444458,0.44518575072288513,1.0,0.7796610169491526,0.8918918918918919,0.000139968,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
123,0.010278718546032906,0.703840434551239,0.4452223777770996,1.0,0.7796610169491526,0.8918918918918919,0.000139968,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
124,0.008579651825129986,0.7038196921348572,0.4451810419559479,1.0,0.7796610169491526,0.8918918918918919,0.000139968,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
125,0.006322328932583332,0.7037416696548462,0.4451143443584442,1.0,0.7796610169491526,0.8918918918918919,0.000139968,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
126,0.005160351749509573,0.7037940621376038,0.44509783387184143,1.0,0.7796610169491526,0.8918918918918919,0.000139968,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
127,0.0058961668983101845,0.7039292454719543,0.44512784481048584,1.0,0.7796610169491526,0.8918918918918919,0.000139968,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
128,0.0067482502199709415,0.703995406627655,0.4451224207878113,1.0,0.7796610169491526,0.8918918918918919,8.39808e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
129,0.007478642743080854,0.7043106555938721,0.4452313184738159,1.0,0.7796610169491526,0.8918918918918919,8.39808e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
130,0.007404360920190811,0.7045432925224304,0.445317804813385,1.0,0.7796610169491526,0.8918918918918919,8.39808e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
131,0.012161155231297016,0.7047521471977234,0.4453480839729309,1.0,0.7796610169491526,0.8918918918918919,8.39808e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
132,0.0014379352796822786,0.7049539089202881,0.4453803300857544,1.0,0.7796610169491526,0.8918918918918919,8.39808e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
133,0.004182917065918446,0.7051249146461487,0.44541865587234497,1.0,0.7796610169491526,0.8918918918918919,8.39808e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
134,0.004559682682156563,0.7053610682487488,0.44549715518951416,1.0,0.7796610169491526,0.8918918918918919,8.39808e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
135,0.017740780487656593,0.7054715156555176,0.44560348987579346,1.0,0.7796610169491526,0.8918918918918919,8.39808e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
136,0.004643246531486511,0.7055680751800537,0.44570499658584595,1.0,0.7966101694915254,0.8918918918918919,8.39808e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
137,0.003090345999225974,0.7056818604469299,0.4458000659942627,1.0,0.7966101694915254,0.8918918918918919,8.39808e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
138,0.007024190854281187,0.7057942748069763,0.4458863437175751,1.0,0.7966101694915254,0.8918918918918919,8.39808e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
139,0.006193884648382664,0.7058432698249817,0.445913165807724,1.0,0.7966101694915254,0.8918918918918919,5.038847999999999e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
140,0.005566311068832874,0.7059190273284912,0.44594234228134155,1.0,0.7966101694915254,0.8918918918918919,5.038847999999999e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
141,0.0038360138423740864,0.7060067057609558,0.44596976041793823,1.0,0.7966101694915254,0.8918918918918919,5.038847999999999e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
142,0.005476814229041338,0.706070065498352,0.44600915908813477,1.0,0.7966101694915254,0.8918918918918919,5.038847999999999e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
143,0.006203347351402044,0.7061291933059692,0.4460445046424866,1.0,0.7966101694915254,0.8918918918918919,5.038847999999999e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
144,0.006708811968564987,0.7061004638671875,0.44605425000190735,1.0,0.7966101694915254,0.8918918918918919,5.038847999999999e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
145,0.009554770775139332,0.7060972452163696,0.44607099890708923,1.0,0.7966101694915254,0.8918918918918919,5.038847999999999e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
146,0.005622997879981995,0.706101655960083,0.4460822343826294,1.0,0.7966101694915254,0.8918918918918919,5.038847999999999e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
147,0.009999377653002739,0.7060911059379578,0.44609513878822327,1.0,0.7966101694915254,0.8918918918918919,5.038847999999999e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
148,0.00991779938340187,0.7060492038726807,0.44611790776252747,1.0,0.7966101694915254,0.8918918918918919,5.038847999999999e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
149,0.002151257125660777,0.7060057520866394,0.4461384415626526,1.0,0.7966101694915254,0.8918918918918919,5.038847999999999e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
150,0.0022133972961455584,0.7059848308563232,0.4461534321308136,1.0,0.7966101694915254,0.8918918918918919,3.0233087999999994e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
151,0.0035127117298543453,0.7059733271598816,0.44616076350212097,1.0,0.7966101694915254,0.8918918918918919,3.0233087999999994e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
152,0.0027544088661670685,0.7059637308120728,0.4461665749549866,1.0,0.7966101694915254,0.8918918918918919,3.0233087999999994e-05,0.7966101694915254,0.8378378378378378,37,Accuracy,higher,final,3
