epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
22,0.026852142065763474,0.8861015439033508,1.0482338666915894,1.0,0.6779661016949152,0.7297297297297297,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
23,0.038383353501558304,0.876703679561615,1.0490643978118896,1.0,0.6949152542372882,0.7297297297297297,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
24,0.0141396289691329,0.8680447340011597,1.0485535860061646,1.0,0.6949152542372882,0.7297297297297297,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
25,0.017438668757677078,0.8659039735794067,1.0523247718811035,1.0,0.711864406779661,0.7297297297297297,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
26,0.06273457407951355,0.9003480672836304,1.0789529085159302,1.0,0.6949152542372882,0.7297297297297297,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
27,0.04297449439764023,0.9401467442512512,1.1048164367675781,1.0,0.6949152542372882,0.7837837837837838,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
28,0.020996471866965294,0.9792158603668213,1.1353607177734375,1.0,0.6779661016949152,0.7837837837837838,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
29,0.010480640456080437,1.0239931344985962,1.1706205606460571,1.0,0.6779661016949152,0.7837837837837838,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
30,0.028617113828659058,1.0672239065170288,1.2017935514450073,1.0,0.6779661016949152,0.7837837837837838,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
31,0.013932431116700172,1.1111047267913818,1.236895203590393,1.0,0.6949152542372882,0.7837837837837838,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
32,0.012638621963560581,1.1537643671035767,1.2698545455932617,1.0,0.6949152542372882,0.7837837837837838,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
33,0.009688458405435085,1.1887365579605103,1.2969608306884766,1.0,0.6949152542372882,0.7837837837837838,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
34,0.06808892637491226,1.1523864269256592,1.2778452634811401,1.0,0.6949152542372882,0.7837837837837838,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
35,0.060943253338336945,1.0804556608200073,1.2439359426498413,1.0,0.6949152542372882,0.7837837837837838,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
36,0.017540592700242996,1.022343635559082,1.2152225971221924,1.0,0.6949152542372882,0.7837837837837838,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
37,0.008289599791169167,0.976324200630188,1.1915130615234375,1.0,0.711864406779661,0.7837837837837838,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
38,0.009877562522888184,0.9363828301429749,1.1719003915786743,1.0,0.711864406779661,0.7837837837837838,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
39,0.025087514892220497,0.8981956839561462,1.146285891532898,1.0,0.711864406779661,0.7837837837837838,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
40,0.012699439190328121,0.8815791010856628,1.128978967666626,1.0,0.711864406779661,0.7837837837837838,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
41,0.025412624701857567,0.8719662427902222,1.1138194799423218,1.0,0.711864406779661,0.7567567567567568,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
42,0.009047581814229488,0.8714061379432678,1.114025354385376,1.0,0.711864406779661,0.7567567567567568,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
43,0.008130357600748539,0.8755826354026794,1.1169018745422363,1.0,0.711864406779661,0.7567567567567568,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
44,0.01264379732310772,0.8826443552970886,1.122152328491211,1.0,0.711864406779661,0.7567567567567568,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
45,0.012639130465686321,0.8911519646644592,1.1243153810501099,1.0,0.711864406779661,0.7567567567567568,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
46,0.06298338621854782,0.8977574706077576,1.136252760887146,1.0,0.711864406779661,0.7567567567567568,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
47,0.022531403228640556,0.898137629032135,1.1410866975784302,1.0,0.711864406779661,0.7837837837837838,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
48,0.055854715406894684,0.92158043384552,1.1583386659622192,1.0,0.6949152542372882,0.7837837837837838,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
49,0.016118178144097328,0.9563024044036865,1.1788063049316406,1.0,0.6949152542372882,0.7837837837837838,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
50,0.00435520987957716,0.9952846169471741,1.1973176002502441,1.0,0.6949152542372882,0.7837837837837838,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
51,0.0023301036562770605,1.0340262651443481,1.2144641876220703,1.0,0.6949152542372882,0.7837837837837838,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
52,0.0010689394548535347,1.0707101821899414,1.2340821027755737,1.0,0.6949152542372882,0.8108108108108109,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
53,0.003111936617642641,1.106893539428711,1.2540258169174194,1.0,0.711864406779661,0.8108108108108109,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
54,0.013489069417119026,1.1664103269577026,1.3057661056518555,1.0,0.711864406779661,0.7837837837837838,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
55,0.0007133132894523442,1.2276233434677124,1.3899532556533813,1.0,0.6949152542372882,0.7837837837837838,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
56,0.013436599634587765,1.2749145030975342,1.474755883216858,1.0,0.6779661016949152,0.7837837837837838,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
57,0.017636030912399292,1.3220181465148926,1.5614497661590576,1.0,0.6779661016949152,0.8108108108108109,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
58,0.013879668898880482,1.3586926460266113,1.6072496175765991,1.0,0.6779661016949152,0.8108108108108109,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
59,0.11770664900541306,1.2436877489089966,1.4760137796401978,1.0,0.711864406779661,0.7837837837837838,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
60,0.010725517757236958,1.1445308923721313,1.3652881383895874,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
61,0.008622347377240658,1.0741568803787231,1.2799131870269775,1.0,0.711864406779661,0.7837837837837838,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
62,0.009538590908050537,1.0164047479629517,1.2028158903121948,1.0,0.711864406779661,0.7837837837837838,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
63,0.019141361117362976,0.986039400100708,1.1691300868988037,1.0,0.711864406779661,0.7567567567567568,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
64,0.03980179876089096,0.9583938121795654,1.1548255681991577,1.0,0.711864406779661,0.7567567567567568,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
65,0.01391456089913845,0.9462109804153442,1.1585719585418701,1.0,0.6949152542372882,0.7567567567567568,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
66,0.007609265856444836,0.9381207227706909,1.1573066711425781,1.0,0.711864406779661,0.7567567567567568,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
67,0.015146288089454174,0.934640645980835,1.1603765487670898,1.0,0.6949152542372882,0.7567567567567568,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
68,0.0075856419280171394,0.9349545836448669,1.1674892902374268,1.0,0.711864406779661,0.7567567567567568,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
69,0.0034005199559032917,0.9385886192321777,1.1755763292312622,1.0,0.711864406779661,0.7567567567567568,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
70,0.0054503087885677814,0.9421583414077759,1.180633544921875,1.0,0.711864406779661,0.7837837837837838,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
71,0.0057627237401902676,0.9452478289604187,1.183434247970581,1.0,0.711864406779661,0.7837837837837838,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
72,0.012679963372647762,0.9486388564109802,1.1868270635604858,1.0,0.711864406779661,0.7837837837837838,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
73,0.009027739055454731,0.948371946811676,1.187483787536621,1.0,0.711864406779661,0.7837837837837838,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
74,0.005105559714138508,0.9481717348098755,1.1870043277740479,1.0,0.711864406779661,0.7837837837837838,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
75,0.007266976870596409,0.9479901790618896,1.1868033409118652,1.0,0.711864406779661,0.7837837837837838,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
76,0.009040865115821362,0.9420468211174011,1.1779651641845703,1.0,0.711864406779661,0.7837837837837838,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
77,0.0097097372636199,0.933807373046875,1.1733239889144897,1.0,0.711864406779661,0.7837837837837838,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
78,0.004069268703460693,0.9277015328407288,1.1697124242782593,1.0,0.711864406779661,0.7837837837837838,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
79,0.02162868157029152,0.9184767007827759,1.1525630950927734,1.0,0.711864406779661,0.7837837837837838,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
80,0.01080504059791565,0.9094723463058472,1.135404109954834,1.0,0.711864406779661,0.7837837837837838,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
81,0.019749348983168602,0.9010207653045654,1.1204079389572144,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7288135593220338,0.7837837837837838,5,Accuracy,higher,final,2
82,0.01410876214504242,0.8865057229995728,1.097489595413208,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7457627118644068,0.7837837837837838,82,Accuracy,higher,final,2
83,0.02378375455737114,0.8672494292259216,1.078515887260437,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7457627118644068,0.7837837837837838,82,Accuracy,higher,final,2
84,0.007999801076948643,0.8472296595573425,1.0568324327468872,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7457627118644068,0.7837837837837838,82,Accuracy,higher,final,2
85,0.007886310108006,0.8313580751419067,1.0402019023895264,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7457627118644068,0.7837837837837838,82,Accuracy,higher,final,2
86,0.007296815048903227,0.8206110596656799,1.0292071104049683,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7627118644067796,0.7837837837837838,86,Accuracy,higher,final,2
87,0.014800972305238247,0.8142329454421997,1.0228608846664429,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7627118644067796,0.7837837837837838,86,Accuracy,higher,final,2
88,0.005892307497560978,0.8086196184158325,1.0180915594100952,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7627118644067796,0.7837837837837838,86,Accuracy,higher,final,2
89,0.002774166176095605,0.8055756092071533,1.0138955116271973,1.0,0.7796610169491526,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
90,0.012075505219399929,0.8045958280563354,1.0094555616378784,1.0,0.7796610169491526,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
91,0.013436803594231606,0.8080862164497375,1.0118387937545776,1.0,0.7796610169491526,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
92,0.00960636418312788,0.8142000436782837,1.0152244567871094,1.0,0.7796610169491526,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
93,0.023617420345544815,0.8120162487030029,0.9978862404823303,1.0,0.7796610169491526,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
94,0.014639618806540966,0.819956362247467,0.9815194606781006,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
95,0.0020785373635590076,0.8299199938774109,0.968176543712616,1.0,0.7796610169491526,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
96,0.016298571601510048,0.844793438911438,0.9545751810073853,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
97,0.009316513314843178,0.8629814982414246,0.9465703964233398,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
98,0.00621763477101922,0.8846443295478821,0.9458895325660706,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
99,0.005062783602625132,0.9135556221008301,0.9512834548950195,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
100,0.007575106341391802,0.9362391829490662,0.9620912671089172,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
101,0.004043939523398876,0.960911750793457,0.9789823293685913,1.0,0.711864406779661,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
102,0.004988814238458872,0.9850930571556091,1.0079234838485718,1.0,0.711864406779661,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
103,0.002648534020408988,1.0083835124969482,1.0370371341705322,1.0,0.711864406779661,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
104,0.006625293288379908,1.0325318574905396,1.0592350959777832,1.0,0.711864406779661,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
105,0.009649998508393764,1.052362322807312,1.0789318084716797,1.0,0.711864406779661,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
106,0.0030040445271879435,1.0650514364242554,1.0933293104171753,1.0,0.711864406779661,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
107,0.008875187486410141,1.0814926624298096,1.1091649532318115,1.0,0.711864406779661,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
108,0.0073628975078463554,1.0909223556518555,1.126155972480774,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
109,0.009153997525572777,1.094698429107666,1.1420460939407349,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
110,0.004732958506792784,1.0913625955581665,1.1556270122528076,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
111,0.0026511948090046644,1.085814118385315,1.1657931804656982,1.0,0.7457627118644068,0.7567567567567568,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
112,0.007855169475078583,1.0838379859924316,1.1739788055419922,1.0,0.7457627118644068,0.7567567567567568,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
113,0.007014505565166473,1.083978533744812,1.1825931072235107,1.0,0.7288135593220338,0.7567567567567568,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
114,0.02667791023850441,1.0560381412506104,1.1651387214660645,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
115,0.003467223374173045,1.0329866409301758,1.1399405002593994,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
116,0.006461360491812229,1.0166215896606445,1.13375723361969,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
117,0.022495897486805916,0.9851555228233337,1.1134697198867798,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
118,0.031221682205796242,0.9663205742835999,1.1046123504638672,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
119,0.01973269134759903,0.9552603363990784,1.1099473237991333,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
120,0.00927711185067892,0.9442567825317383,1.112506628036499,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
121,0.02291479893028736,0.9315838813781738,1.1137083768844604,1.0,0.7288135593220338,0.8108108108108109,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
122,0.007676837034523487,0.9226253032684326,1.1209162473678589,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
123,0.0045732371509075165,0.9163140058517456,1.1274737119674683,1.0,0.711864406779661,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
124,0.012444623745977879,0.9410725235939026,1.1732211112976074,1.0,0.711864406779661,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
125,0.02371043711900711,0.9473313093185425,1.2034493684768677,1.0,0.711864406779661,0.8108108108108109,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
126,0.004233472514897585,0.957934558391571,1.2263245582580566,1.0,0.711864406779661,0.8108108108108109,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
127,0.001164983375929296,0.969161868095398,1.2481205463409424,1.0,0.6949152542372882,0.8108108108108109,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
128,0.011785687878727913,1.013670563697815,1.2826310396194458,1.0,0.6949152542372882,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
129,0.003387091215699911,1.0637187957763672,1.312616229057312,1.0,0.6949152542372882,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
130,0.014885260723531246,1.103759765625,1.3317862749099731,1.0,0.6949152542372882,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
131,0.0181276872754097,1.0712546110153198,1.2766444683074951,1.0,0.6949152542372882,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
132,0.01580226607620716,1.0379711389541626,1.229685664176941,1.0,0.711864406779661,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
133,0.023369988426566124,0.9986148476600647,1.1638062000274658,1.0,0.711864406779661,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
134,0.06786107271909714,0.9953504800796509,1.1318600177764893,1.0,0.711864406779661,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
135,0.05268215760588646,0.9639642834663391,1.026193380355835,1.0,0.711864406779661,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
136,0.014311511069536209,0.9833658337593079,0.9810949563980103,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
137,0.003253124188631773,1.0305497646331787,0.969593346118927,1.0,0.6779661016949152,0.7567567567567568,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
138,0.06069977581501007,1.0336521863937378,0.9922394752502441,1.0,0.711864406779661,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
139,0.008444894105196,1.0401597023010254,1.024842619895935,1.0,0.711864406779661,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
140,0.00812092050909996,1.0429937839508057,1.0632109642028809,1.0,0.6949152542372882,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
141,0.011290393769741058,1.0556944608688354,1.0905225276947021,1.0,0.6779661016949152,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
142,0.04708869382739067,1.02374267578125,1.0793125629425049,1.0,0.6779661016949152,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
143,0.012680646032094955,0.9926457405090332,1.0730112791061401,1.0,0.6779661016949152,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
144,0.045645572245121,1.0284417867660522,1.0933399200439453,1.0,0.6949152542372882,0.7567567567567568,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
145,0.014231318607926369,1.0413997173309326,1.1340663433074951,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
146,0.011293033137917519,1.039894461631775,1.1628116369247437,1.0,0.711864406779661,0.7567567567567568,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
147,0.032904963940382004,1.020071029663086,1.176744818687439,1.0,0.711864406779661,0.7567567567567568,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
148,0.037439536303281784,0.9503499865531921,1.1307991743087769,1.0,0.7288135593220338,0.7567567567567568,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
149,0.006988266482949257,0.9424173831939697,1.1316633224487305,1.0,0.711864406779661,0.7567567567567568,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
150,0.019107606261968613,0.9753860235214233,1.1830782890319824,1.0,0.711864406779661,0.7567567567567568,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
151,0.024141021072864532,0.9795211553573608,1.1431701183319092,1.0,0.7288135593220338,0.7567567567567568,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
152,0.012089005671441555,1.0002843141555786,1.1246094703674316,1.0,0.6949152542372882,0.7567567567567568,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
153,0.006046921480447054,1.0155397653579712,1.1422191858291626,1.0,0.6949152542372882,0.7567567567567568,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
154,0.05371788889169693,0.9708508253097534,1.1046258211135864,1.0,0.6949152542372882,0.7567567567567568,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
155,0.02636081539094448,0.9462880492210388,1.090772032737732,1.0,0.6949152542372882,0.7837837837837838,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
156,0.03572329878807068,0.9237091541290283,1.0603458881378174,1.0,0.6779661016949152,0.7567567567567568,0.01,0.7796610169491526,0.7837837837837838,89,Accuracy,higher,final,2
