epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
21,0.015642235055565834,1.2147314548492432,1.627163290977478,1.0,0.8135593220338984,0.7297297297297297,0.003,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
22,0.016999419778585434,1.2760772705078125,1.712669849395752,1.0,0.7796610169491526,0.7027027027027027,0.003,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
23,0.013167927972972393,1.3467814922332764,1.8018304109573364,1.0,0.7457627118644068,0.7297297297297297,0.003,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
24,0.010394471697509289,1.4275968074798584,1.8935810327529907,1.0,0.7288135593220338,0.7297297297297297,0.003,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
25,0.01235871110111475,1.5087112188339233,1.9796154499053955,1.0,0.7288135593220338,0.7297297297297297,0.003,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
26,0.009724822826683521,1.5922857522964478,2.063413619995117,1.0,0.711864406779661,0.7297297297297297,0.003,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
27,0.00751374289393425,1.6703449487686157,2.1412782669067383,1.0,0.711864406779661,0.7297297297297297,0.003,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
28,0.0059403046034276485,1.746427059173584,2.21773624420166,1.0,0.6949152542372882,0.7297297297297297,0.003,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
29,0.008129524998366833,1.8188890218734741,2.293344736099243,1.0,0.6779661016949152,0.7297297297297297,0.003,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
30,0.005043320823460817,1.8893330097198486,2.368718385696411,1.0,0.6440677966101694,0.7567567567567568,0.003,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
31,0.006204737816005945,1.93170166015625,2.413473606109619,1.0,0.6440677966101694,0.7567567567567568,0.0018,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
32,0.010633174329996109,1.9455876350402832,2.4170401096343994,1.0,0.6440677966101694,0.7567567567567568,0.0018,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
33,0.00559089332818985,1.959399700164795,2.42036771774292,1.0,0.6440677966101694,0.7567567567567568,0.0018,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
34,0.008158953860402107,1.9659638404846191,2.415239095687866,1.0,0.6440677966101694,0.7567567567567568,0.0018,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
35,0.04552536830306053,1.891265869140625,2.3138914108276367,1.0,0.6779661016949152,0.7567567567567568,0.0018,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
36,0.0033991329837590456,1.8285938501358032,2.2330141067504883,1.0,0.6949152542372882,0.7297297297297297,0.0018,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
37,0.005184418987482786,1.7681471109390259,2.159966230392456,1.0,0.7288135593220338,0.7297297297297297,0.0018,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
38,0.003832896938547492,1.7140862941741943,2.0941884517669678,1.0,0.7288135593220338,0.7297297297297297,0.0018,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
39,0.01045419741421938,1.6644023656845093,2.032860517501831,1.0,0.7288135593220338,0.7297297297297297,0.0018,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
40,0.0036659538745880127,1.6176713705062866,1.974936842918396,1.0,0.7288135593220338,0.7297297297297297,0.0018,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
41,0.0015212679281830788,1.5776782035827637,1.923622488975525,1.0,0.7288135593220338,0.7297297297297297,0.0018,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
42,0.004488791339099407,1.5558093786239624,1.8956869840621948,1.0,0.7288135593220338,0.7297297297297297,0.00108,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
43,0.0039599621668457985,1.5373643636703491,1.871245265007019,1.0,0.7288135593220338,0.7027027027027027,0.00108,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
44,0.00317966565489769,1.5201889276504517,1.8487560749053955,1.0,0.7288135593220338,0.7027027027027027,0.00108,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
45,0.00380902923643589,1.5040632486343384,1.8275564908981323,1.0,0.7288135593220338,0.7027027027027027,0.00108,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
46,0.005603061523288488,1.4907793998718262,1.8114434480667114,1.0,0.7288135593220338,0.7297297297297297,0.00108,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
47,0.0006625758251175284,1.4788216352462769,1.7968153953552246,1.0,0.7288135593220338,0.7297297297297297,0.00108,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
48,0.0011298966128379107,1.4682362079620361,1.7834800481796265,1.0,0.7457627118644068,0.7297297297297297,0.00108,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
49,0.0006929496885277331,1.4586858749389648,1.7713099718093872,1.0,0.7457627118644068,0.7297297297297297,0.00108,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
50,0.0036486999597400427,1.4506475925445557,1.7603347301483154,1.0,0.7457627118644068,0.7297297297297297,0.00108,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
51,0.004358550067991018,1.4441804885864258,1.7505897283554077,1.0,0.7457627118644068,0.7297297297297297,0.00108,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
52,0.0045137060806155205,1.4370375871658325,1.7410515546798706,1.0,0.7627118644067796,0.7297297297297297,0.00108,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
53,0.0022760392166674137,1.4336886405944824,1.736154556274414,1.0,0.7627118644067796,0.7297297297297297,0.000648,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
54,0.0028166945558041334,1.4307059049606323,1.7316278219223022,1.0,0.7627118644067796,0.7297297297297297,0.000648,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
55,0.0013595434138551354,1.428434133529663,1.727701187133789,1.0,0.7627118644067796,0.7297297297297297,0.000648,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
56,0.0028104521334171295,1.4265888929367065,1.724088430404663,1.0,0.7627118644067796,0.7297297297297297,0.000648,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
57,0.0011628264328464866,1.4245764017105103,1.7202388048171997,1.0,0.7627118644067796,0.7297297297297297,0.000648,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
58,0.003679116955026984,1.423052430152893,1.7169147729873657,1.0,0.7627118644067796,0.7297297297297297,0.000648,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
59,0.0019829776138067245,1.4220120906829834,1.7146713733673096,1.0,0.7627118644067796,0.7297297297297297,0.000648,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
60,0.0034461459144949913,1.4222551584243774,1.7138392925262451,1.0,0.7627118644067796,0.7297297297297297,0.000648,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
61,0.0005301008350215852,1.4224680662155151,1.7130056619644165,1.0,0.7627118644067796,0.7297297297297297,0.000648,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
62,0.003144015558063984,1.422802209854126,1.7122622728347778,1.0,0.7627118644067796,0.7297297297297297,0.000648,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
63,0.0010077087208628654,1.4231306314468384,1.7113312482833862,1.0,0.7627118644067796,0.7297297297297297,0.000648,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
64,0.0008599634165875614,1.4233336448669434,1.7107815742492676,1.0,0.7627118644067796,0.7297297297297297,0.0003888,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
65,0.0052034128457307816,1.4238831996917725,1.7109885215759277,1.0,0.7627118644067796,0.7297297297297297,0.0003888,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
66,0.0011474468046799302,1.4243148565292358,1.7111104726791382,1.0,0.7627118644067796,0.7297297297297297,0.0003888,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
67,0.0012210722779855132,1.4247164726257324,1.711115837097168,1.0,0.7627118644067796,0.7297297297297297,0.0003888,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
68,0.001108905184082687,1.4248876571655273,1.710876703262329,1.0,0.7627118644067796,0.7297297297297297,0.0003888,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
69,0.0015971134416759014,1.4249460697174072,1.7108135223388672,1.0,0.7627118644067796,0.7297297297297297,0.0003888,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
70,0.0005574695533141494,1.4249619245529175,1.7106267213821411,1.0,0.7627118644067796,0.7297297297297297,0.0003888,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
71,0.0008156813564710319,1.4250237941741943,1.7104308605194092,1.0,0.7627118644067796,0.7297297297297297,0.0003888,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
72,0.0031788304913789034,1.424666166305542,1.7099756002426147,1.0,0.7627118644067796,0.7297297297297297,0.0003888,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
73,0.0018243087688460946,1.4243205785751343,1.7094308137893677,1.0,0.7627118644067796,0.7297297297297297,0.0003888,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
74,0.001987514551728964,1.42432701587677,1.7095539569854736,1.0,0.7627118644067796,0.7297297297297297,0.0003888,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
75,0.004331184551119804,1.4244838953018188,1.7096806764602661,1.0,0.7627118644067796,0.7297297297297297,0.00023328,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
76,0.00048749594134278595,1.424683928489685,1.7098114490509033,1.0,0.7627118644067796,0.7297297297297297,0.00023328,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
77,0.0023417090997099876,1.4250426292419434,1.7101435661315918,1.0,0.7627118644067796,0.7297297297297297,0.00023328,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
78,0.0018198068719357252,1.4244389533996582,1.7099673748016357,1.0,0.7627118644067796,0.7297297297297297,0.00023328,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
79,0.004037516191601753,1.4238413572311401,1.7096384763717651,1.0,0.7627118644067796,0.7027027027027027,0.00023328,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
80,0.005186043214052916,1.4233102798461914,1.7092571258544922,1.0,0.7627118644067796,0.7027027027027027,0.00023328,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
81,0.002117081079632044,1.4228363037109375,1.7088276147842407,1.0,0.7627118644067796,0.7027027027027027,0.00023328,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
82,0.00244949571788311,1.4223006963729858,1.708333969116211,1.0,0.7627118644067796,0.7027027027027027,0.00023328,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
83,0.0018694106256589293,1.4218876361846924,1.7078800201416016,1.0,0.7627118644067796,0.7027027027027027,0.00023328,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
84,0.0035427610855549574,1.4215768575668335,1.7075269222259521,1.0,0.7627118644067796,0.7027027027027027,0.00023328,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
85,0.002496370580047369,1.4226839542388916,1.7079471349716187,1.0,0.7627118644067796,0.7027027027027027,0.00023328,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
86,0.003879084251821041,1.4233195781707764,1.7081230878829956,1.0,0.7627118644067796,0.7027027027027027,0.000139968,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
87,0.0007222628919407725,1.423859715461731,1.7082008123397827,1.0,0.7627118644067796,0.7027027027027027,0.000139968,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
88,0.0005297758616507053,1.4243311882019043,1.7082135677337646,1.0,0.7627118644067796,0.7027027027027027,0.000139968,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
89,0.0015391861088573933,1.4247702360153198,1.7082105875015259,1.0,0.7627118644067796,0.7027027027027027,0.000139968,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
90,0.0012755480129271746,1.4251785278320312,1.7081924676895142,1.0,0.7627118644067796,0.7027027027027027,0.000139968,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
91,0.0004335411067586392,1.4255322217941284,1.7081198692321777,1.0,0.7627118644067796,0.7027027027027027,0.000139968,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
92,0.0017044047126546502,1.4258840084075928,1.7080429792404175,1.0,0.7627118644067796,0.7027027027027027,0.000139968,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
93,0.0010468980763107538,1.4262114763259888,1.707960605621338,1.0,0.7627118644067796,0.7027027027027027,0.000139968,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
94,0.0013873138232156634,1.4265886545181274,1.7079224586486816,1.0,0.7627118644067796,0.7027027027027027,0.000139968,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
95,0.002255039755254984,1.4268018007278442,1.7077275514602661,1.0,0.7627118644067796,0.7027027027027027,0.000139968,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
96,0.0017617427511140704,1.4270609617233276,1.7075393199920654,1.0,0.7627118644067796,0.7027027027027027,0.000139968,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
97,0.004357206169515848,1.4274239540100098,1.707614541053772,1.0,0.7627118644067796,0.7027027027027027,8.39808e-05,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
98,0.0010711397044360638,1.4277962446212769,1.7077178955078125,1.0,0.7627118644067796,0.7027027027027027,8.39808e-05,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
99,0.005802949424833059,1.426983118057251,1.7072371244430542,1.0,0.7627118644067796,0.7027027027027027,8.39808e-05,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
100,0.002417384646832943,1.4260694980621338,1.706538200378418,1.0,0.7627118644067796,0.7027027027027027,8.39808e-05,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
101,0.003327767364680767,1.4253063201904297,1.7060177326202393,1.0,0.7627118644067796,0.7027027027027027,8.39808e-05,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
102,0.000953214184846729,1.4244786500930786,1.705471158027649,1.0,0.7627118644067796,0.7027027027027027,8.39808e-05,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
103,0.0020135436207056046,1.4236770868301392,1.7048619985580444,1.0,0.7627118644067796,0.7027027027027027,8.39808e-05,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
104,0.0032193774823099375,1.4231218099594116,1.7044551372528076,1.0,0.7627118644067796,0.7027027027027027,8.39808e-05,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
105,0.0005326565005816519,1.4226270914077759,1.7040859460830688,1.0,0.7627118644067796,0.7027027027027027,8.39808e-05,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
106,0.0035528731532394886,1.4223467111587524,1.703957438468933,1.0,0.7627118644067796,0.7027027027027027,8.39808e-05,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
107,0.009430847130715847,1.422405481338501,1.7042125463485718,1.0,0.7627118644067796,0.7027027027027027,8.39808e-05,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
108,0.0010292347287759185,1.4224193096160889,1.7043384313583374,1.0,0.7627118644067796,0.7027027027027027,5.038847999999999e-05,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
109,0.001572854584082961,1.4224114418029785,1.7044117450714111,1.0,0.7627118644067796,0.7027027027027027,5.038847999999999e-05,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
110,0.0037233573384582996,1.4224292039871216,1.7044744491577148,1.0,0.7627118644067796,0.7027027027027027,5.038847999999999e-05,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
111,0.0011285551590844989,1.4224435091018677,1.704512357711792,1.0,0.7627118644067796,0.7027027027027027,5.038847999999999e-05,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
112,0.0022982563823461533,1.4224039316177368,1.7044696807861328,1.0,0.7627118644067796,0.7027027027027027,5.038847999999999e-05,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
113,0.0005666990182362497,1.4223508834838867,1.7043966054916382,1.0,0.7627118644067796,0.7027027027027027,5.038847999999999e-05,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
114,0.0010310610523447394,1.4223099946975708,1.7043311595916748,1.0,0.7627118644067796,0.7027027027027027,5.038847999999999e-05,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
115,0.0014066980220377445,1.422332525253296,1.7043346166610718,1.0,0.7627118644067796,0.7027027027027027,5.038847999999999e-05,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
116,0.001427999115549028,1.42230224609375,1.704340934753418,1.0,0.7627118644067796,0.7027027027027027,5.038847999999999e-05,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
117,0.001686326926574111,1.4222655296325684,1.7043203115463257,1.0,0.7627118644067796,0.7027027027027027,5.038847999999999e-05,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
118,0.0021041135769337416,1.4222716093063354,1.7043377161026,1.0,0.7627118644067796,0.7027027027027027,5.038847999999999e-05,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
119,0.005107583478093147,1.422237753868103,1.704300045967102,1.0,0.7627118644067796,0.7027027027027027,3.0233087999999994e-05,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
120,0.0020802959334105253,1.4221941232681274,1.7042382955551147,1.0,0.7627118644067796,0.7027027027027027,3.0233087999999994e-05,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
121,0.00090948207071051,1.4221659898757935,1.7041937112808228,1.0,0.7627118644067796,0.7027027027027027,3.0233087999999994e-05,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
122,0.0007300622528418899,1.4221320152282715,1.7041492462158203,1.0,0.7627118644067796,0.7027027027027027,3.0233087999999994e-05,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
123,0.0029518110677599907,1.422177791595459,1.7042419910430908,1.0,0.7627118644067796,0.7027027027027027,3.0233087999999994e-05,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
124,0.0011553516378626227,1.4222018718719482,1.7042920589447021,1.0,0.7627118644067796,0.7027027027027027,3.0233087999999994e-05,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
125,0.0037281231489032507,1.4222408533096313,1.7043472528457642,1.0,0.7627118644067796,0.7027027027027027,3.0233087999999994e-05,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
126,0.001409378950484097,1.4223014116287231,1.7044188976287842,1.0,0.7627118644067796,0.7027027027027027,3.0233087999999994e-05,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
127,0.00016146240523084998,1.4223451614379883,1.7044633626937866,1.0,0.7627118644067796,0.7027027027027027,3.0233087999999994e-05,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
128,0.00014630782243330032,1.4223744869232178,1.704484462738037,1.0,0.7627118644067796,0.7027027027027027,3.0233087999999994e-05,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
129,0.0034249082673341036,1.4221583604812622,1.7043561935424805,1.0,0.7627118644067796,0.7027027027027027,3.0233087999999994e-05,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
130,0.002713953610509634,1.4220623970031738,1.704319715499878,1.0,0.7627118644067796,0.7027027027027027,1.8139852799999997e-05,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
131,0.001155354198999703,1.4219695329666138,1.704289197921753,1.0,0.7627118644067796,0.7027027027027027,1.8139852799999997e-05,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
132,0.0009893886744976044,1.4218778610229492,1.7042453289031982,1.0,0.7627118644067796,0.7027027027027027,1.8139852799999997e-05,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
133,0.0026330382097512484,1.421722173690796,1.7041059732437134,1.0,0.7627118644067796,0.7027027027027027,1.8139852799999997e-05,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
134,0.001239471253938973,1.4215762615203857,1.7039681673049927,1.0,0.7627118644067796,0.7027027027027027,1.8139852799999997e-05,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
135,0.002873064950108528,1.421418309211731,1.703805685043335,1.0,0.7627118644067796,0.7027027027027027,1.8139852799999997e-05,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
136,0.0016521270154044032,1.4212762117385864,1.703664779663086,1.0,0.7627118644067796,0.7027027027027027,1.8139852799999997e-05,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
137,0.0013751073274761438,1.4211328029632568,1.7035160064697266,1.0,0.7627118644067796,0.7027027027027027,1.8139852799999997e-05,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
138,0.0014797368785366416,1.4209944009780884,1.7033722400665283,1.0,0.7627118644067796,0.7027027027027027,1.8139852799999997e-05,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
139,0.0035083869006484747,1.4208861589431763,1.7032532691955566,1.0,0.7627118644067796,0.7027027027027027,1.8139852799999997e-05,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
140,0.0010362275643274188,1.4207818508148193,1.7031291723251343,1.0,0.7627118644067796,0.7027027027027027,1.8139852799999997e-05,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
141,0.008304833434522152,1.4207228422164917,1.7030881643295288,1.0,0.7627118644067796,0.7027027027027027,1.0883911679999998e-05,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
142,0.00280840159393847,1.4206645488739014,1.7030391693115234,1.0,0.7627118644067796,0.7027027027027027,1.0883911679999998e-05,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
143,0.04849349334836006,1.4203760623931885,1.7027064561843872,1.0,0.7627118644067796,0.7027027027027027,1.0883911679999998e-05,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
144,0.0014225105987861753,1.4201207160949707,1.7024095058441162,1.0,0.7627118644067796,0.7027027027027027,1.0883911679999998e-05,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
145,0.001630551996640861,1.4198697805404663,1.7021411657333374,1.0,0.7627118644067796,0.7027027027027027,1.0883911679999998e-05,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
146,0.0003685130795929581,1.4196428060531616,1.7018966674804688,1.0,0.7627118644067796,0.7027027027027027,1.0883911679999998e-05,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
147,0.0022537203039973974,1.419455647468567,1.7017017602920532,1.0,0.7627118644067796,0.7027027027027027,1.0883911679999998e-05,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
148,0.004324161447584629,1.419292688369751,1.701524257659912,1.0,0.7627118644067796,0.7027027027027027,1.0883911679999998e-05,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
149,0.0014442772371694446,1.4191524982452393,1.7013683319091797,1.0,0.7627118644067796,0.7027027027027027,1.0883911679999998e-05,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
150,0.0020073321647942066,1.4190295934677124,1.7012286186218262,1.0,0.7627118644067796,0.7027027027027027,1.0883911679999998e-05,0.8135593220338984,0.7027027027027027,19,Accuracy,higher,final,42
