epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
28,1.0538513660430908,1.0608911514282227,1.0609073638916016,0.4022038567493113,0.35911602209944754,0.3630783758262512,0.018,0.4198895027624309,0.3975448536355052,1,Accuracy,higher,final,42
29,1.0509806871414185,1.0487215518951416,1.0490397214889526,0.43388429752066116,0.4143646408839779,0.3895184135977337,0.018,0.4198895027624309,0.3975448536355052,1,Accuracy,higher,final,42
30,1.031308650970459,1.0343303680419922,1.0346843004226685,0.48622589531680444,0.430939226519337,0.43248347497639283,0.018,0.430939226519337,0.43248347497639283,30,Accuracy,higher,final,42
31,1.0021086931228638,1.017284870147705,1.017412781715393,0.5275482093663911,0.47513812154696133,0.4801699716713881,0.018,0.47513812154696133,0.4801699716713881,31,Accuracy,higher,final,42
32,1.0252561569213867,0.9959136843681335,0.9953534603118896,0.5895316804407713,0.5303867403314917,0.5533522190745986,0.018,0.5303867403314917,0.5533522190745986,32,Accuracy,higher,final,42
33,0.9944273829460144,0.9719669222831726,0.9708549380302429,0.6212121212121212,0.569060773480663,0.5887629839471199,0.018,0.569060773480663,0.5887629839471199,33,Accuracy,higher,final,42
34,0.9781516194343567,0.9475451111793518,0.9459118843078613,0.6294765840220385,0.569060773480663,0.5939565627950897,0.018,0.569060773480663,0.5887629839471199,33,Accuracy,higher,final,42
35,0.9668080806732178,0.9190129041671753,0.9169948101043701,0.650137741046832,0.585635359116022,0.6043437204910292,0.018,0.585635359116022,0.6043437204910292,35,Accuracy,higher,final,42
36,0.921059787273407,0.8878315687179565,0.885581374168396,0.6556473829201102,0.6077348066298343,0.6118980169971672,0.018,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
37,0.9272544980049133,0.8538453578948975,0.8527794480323792,0.6487603305785123,0.6077348066298343,0.6123701605288008,0.018,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
38,0.8741850852966309,0.8240159153938293,0.8227609395980835,0.650137741046832,0.5966850828729282,0.6128423040604344,0.018,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
39,0.8327642679214478,0.8063965439796448,0.8002055883407593,0.6556473829201102,0.580110497237569,0.6104815864022662,0.018,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
40,0.8175310492515564,0.7923461198806763,0.7817025184631348,0.6528925619834711,0.574585635359116,0.6057601510859302,0.018,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
41,0.7875855565071106,0.7565851211547852,0.7480101585388184,0.6680440771349863,0.5966850828729282,0.6208687440982058,0.018,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
42,0.8250287771224976,0.837024986743927,0.847995936870575,0.5895316804407713,0.5303867403314917,0.5623229461756374,0.018,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
43,0.8713665008544922,0.8426817059516907,0.8520979881286621,0.5895316804407713,0.5248618784530387,0.562795089707271,0.018,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
44,1.0090527534484863,0.7715892195701599,0.758282482624054,0.6143250688705234,0.5303867403314917,0.5878186968838527,0.018,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
45,0.7503483295440674,0.7645747661590576,0.736699640750885,0.6556473829201102,0.574585635359116,0.6147308781869688,0.018,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
46,0.870682954788208,0.7746522426605225,0.7435452938079834,0.6570247933884298,0.574585635359116,0.6128423040604344,0.018,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
47,0.7987332940101624,0.7558955550193787,0.7287014126777649,0.6556473829201102,0.574585635359116,0.6147308781869688,0.018,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
48,0.7782777547836304,0.7463400959968567,0.7250959873199463,0.6584022038567493,0.580110497237569,0.613314447592068,0.018,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
49,0.7497653365135193,0.761698842048645,0.7418834567070007,0.6542699724517906,0.569060773480663,0.6123701605288008,0.018,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
50,0.8296345472335815,0.76401686668396,0.7450096607208252,0.6542699724517906,0.569060773480663,0.6118980169971672,0.018,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
51,0.7804423570632935,0.7535260319709778,0.7330262064933777,0.6570247933884298,0.574585635359116,0.6128423040604344,0.018,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
52,0.7997668385505676,0.7575885653495789,0.7249292731285095,0.6666666666666666,0.574585635359116,0.6180358829084042,0.018,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
53,0.7729961276054382,0.7857677936553955,0.7467387318611145,0.6515151515151515,0.5580110497237569,0.6048158640226629,0.018,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
54,0.7667160630226135,0.8096159100532532,0.770541250705719,0.6473829201101928,0.56353591160221,0.5986779981114259,0.018,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
55,0.7874026298522949,0.8167336583137512,0.773770272731781,0.650137741046832,0.56353591160221,0.5986779981114259,0.018,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
56,0.8051791191101074,0.8047125935554504,0.7532368302345276,0.6542699724517906,0.56353591160221,0.6048158640226629,0.018,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
57,0.7948551177978516,0.7921065092086792,0.7328840494155884,0.662534435261708,0.56353591160221,0.6142587346553352,0.018,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
58,0.7733995914459229,0.7828354835510254,0.725736141204834,0.6611570247933884,0.5580110497237569,0.613314447592068,0.018,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
59,0.7396738529205322,0.7728546261787415,0.726141095161438,0.6707988980716253,0.569060773480663,0.619452313503305,0.018,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
60,0.7933216691017151,0.7722938656806946,0.7301213145256042,0.6639118457300276,0.569060773480663,0.6161473087818697,0.010799999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
61,0.7723612189292908,0.770832896232605,0.7311412692070007,0.662534435261708,0.574585635359116,0.6166194523135033,0.010799999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
62,0.7760806679725647,0.7648278474807739,0.7246771454811096,0.6680440771349863,0.569060773480663,0.617091595845137,0.010799999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
63,0.7710487246513367,0.7615004181861877,0.7197748422622681,0.662534435261708,0.569060773480663,0.615675165250236,0.010799999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
64,0.7299162149429321,0.7664642333984375,0.7218555808067322,0.6611570247933884,0.56353591160221,0.6147308781869688,0.010799999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
65,0.7207034826278687,0.7756654620170593,0.7275540828704834,0.6639118457300276,0.569060773480663,0.6166194523135033,0.010799999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
66,0.7388346195220947,0.7853304147720337,0.7340176105499268,0.6666666666666666,0.574585635359116,0.615675165250236,0.010799999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
67,0.7447472810745239,0.7874684929847717,0.735126793384552,0.6680440771349863,0.574585635359116,0.6175637393767706,0.010799999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
68,0.7484570741653442,0.7815046906471252,0.730460524559021,0.6694214876033058,0.585635359116022,0.6180358829084042,0.010799999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
69,0.732304036617279,0.7715590596199036,0.7226071357727051,0.662534435261708,0.574585635359116,0.6161473087818697,0.010799999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
70,0.73204106092453,0.760774552822113,0.7138440608978271,0.6666666666666666,0.569060773480663,0.6189801699716714,0.010799999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
71,0.6873190999031067,0.7562481164932251,0.7106109857559204,0.6680440771349863,0.569060773480663,0.6185080264400378,0.006479999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
72,0.7291284799575806,0.7530087828636169,0.7091480493545532,0.6749311294765841,0.574585635359116,0.6241737488196412,0.006479999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
73,0.7242251038551331,0.7509200572967529,0.708803653717041,0.6735537190082644,0.569060773480663,0.625590179414542,0.006479999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
74,0.7235457301139832,0.7486639022827148,0.7080679535865784,0.6749311294765841,0.569060773480663,0.623229461756374,0.006479999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
75,0.7132893800735474,0.7464009523391724,0.7067640423774719,0.6749311294765841,0.56353591160221,0.6241737488196412,0.006479999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
76,0.7203373312950134,0.7446311116218567,0.7053928971290588,0.6735537190082644,0.574585635359116,0.625590179414542,0.006479999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
77,0.7483434677124023,0.7451826333999634,0.7061564922332764,0.6707988980716253,0.580110497237569,0.623229461756374,0.006479999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
78,0.7495428919792175,0.7474342584609985,0.7087744474411011,0.6707988980716253,0.580110497237569,0.6208687440982058,0.006479999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
79,0.7109987735748291,0.7499590516090393,0.7119216918945312,0.6694214876033058,0.5911602209944752,0.6199244570349386,0.006479999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
80,0.7090630531311035,0.7511261105537415,0.7139953374862671,0.6721763085399449,0.5911602209944752,0.6213408876298395,0.006479999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
81,0.708611011505127,0.7509745359420776,0.7153250575065613,0.6721763085399449,0.585635359116022,0.6218130311614731,0.006479999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
82,0.723614513874054,0.7487497925758362,0.715040385723114,0.6790633608815427,0.5911602209944752,0.6237016052880076,0.006479999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
83,0.7342438697814941,0.7410842180252075,0.7109538912773132,0.6721763085399449,0.585635359116022,0.6265344664778093,0.006479999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
84,0.7328380942344666,0.7311954498291016,0.7062897682189941,0.6763085399449036,0.580110497237569,0.6251180358829084,0.006479999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
85,0.7094570398330688,0.7260273694992065,0.7047572135925293,0.6707988980716253,0.574585635359116,0.6237016052880076,0.006479999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
86,0.7223823666572571,0.7244974374771118,0.7043483257293701,0.6721763085399449,0.574585635359116,0.6251180358829084,0.006479999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
87,0.7438856959342957,0.7241058945655823,0.7040237188339233,0.6721763085399449,0.574585635359116,0.6246458923512748,0.006479999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
88,0.7195643186569214,0.7248371839523315,0.7041617035865784,0.6749311294765841,0.574585635359116,0.625590179414542,0.006479999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
89,0.7027678489685059,0.7268881797790527,0.7051123380661011,0.6790633608815427,0.574585635359116,0.6260623229461756,0.006479999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
90,0.7069053053855896,0.7294645309448242,0.7064194679260254,0.6818181818181818,0.580110497237569,0.6279508970727101,0.006479999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
91,0.6915770173072815,0.7301756143569946,0.7068283557891846,0.6818181818181818,0.580110497237569,0.6279508970727101,0.006479999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
92,0.7048434615135193,0.7290177345275879,0.7061977386474609,0.6831955922865014,0.580110497237569,0.6307837582625118,0.006479999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
93,0.6998602151870728,0.7278975248336792,0.7049816846847534,0.6887052341597796,0.574585635359116,0.6298394711992445,0.006479999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
94,0.6894406676292419,0.7276906371116638,0.7046687602996826,0.6887052341597796,0.569060773480663,0.6307837582625118,0.006479999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
95,0.7055305242538452,0.726768970489502,0.7035254836082458,0.6900826446280992,0.569060773480663,0.6293673276676109,0.006479999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
96,0.699171781539917,0.7251472473144531,0.7018910646438599,0.6887052341597796,0.569060773480663,0.6317280453257791,0.006479999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
97,0.6978051662445068,0.7225683331489563,0.6999132633209229,0.6914600550964187,0.569060773480663,0.6326723323890463,0.006479999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
98,0.6803633570671082,0.7227929830551147,0.6998292207717896,0.6928374655647382,0.569060773480663,0.6298394711992445,0.006479999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
99,0.6983557939529419,0.7247312664985657,0.699778139591217,0.6928374655647382,0.574585635359116,0.6293673276676109,0.006479999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
100,0.7028254866600037,0.7297176122665405,0.7007741332054138,0.6900826446280992,0.574585635359116,0.6288951841359773,0.006479999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
101,0.6957681775093079,0.7355206608772278,0.7026273608207703,0.6873278236914601,0.580110497237569,0.6270066100094429,0.006479999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
102,0.670540452003479,0.7447841763496399,0.707518458366394,0.6804407713498623,0.580110497237569,0.625590179414542,0.006479999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
103,0.6869137287139893,0.7505617737770081,0.7107442021369934,0.6790633608815427,0.585635359116022,0.625590179414542,0.006479999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
104,0.7029002904891968,0.7476835250854492,0.7077534794807434,0.6831955922865014,0.5911602209944752,0.6279508970727101,0.006479999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
105,0.7098646759986877,0.7333847880363464,0.6968094706535339,0.6914600550964187,0.585635359116022,0.6303116147308782,0.006479999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
106,0.7192509770393372,0.7254685759544373,0.6925914287567139,0.7066115702479339,0.580110497237569,0.6326723323890463,0.006479999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
107,0.7009771466255188,0.7255855798721313,0.6938446760177612,0.7079889807162535,0.580110497237569,0.6331444759206799,0.006479999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
108,0.6997585296630859,0.7294598817825317,0.6956655979156494,0.7079889807162535,0.580110497237569,0.6298394711992445,0.006479999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
109,0.6920397877693176,0.7345483303070068,0.697789192199707,0.696969696969697,0.569060773480663,0.6303116147308782,0.003887999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
110,0.6809068918228149,0.7413474917411804,0.701421856880188,0.6914600550964187,0.574585635359116,0.6260623229461756,0.003887999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
111,0.6915885806083679,0.7488057613372803,0.7059930562973022,0.6900826446280992,0.580110497237569,0.6265344664778093,0.003887999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
112,0.6705878973007202,0.7509859204292297,0.7069599032402039,0.6887052341597796,0.574585635359116,0.6265344664778093,0.003887999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
113,0.6551018357276917,0.7498764395713806,0.7055742740631104,0.6887052341597796,0.574585635359116,0.625590179414542,0.003887999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
114,0.6864508390426636,0.7475081086158752,0.7029787302017212,0.6900826446280992,0.574585635359116,0.6246458923512748,0.003887999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
115,0.6845447421073914,0.7445855736732483,0.7000818252563477,0.6887052341597796,0.569060773480663,0.6265344664778093,0.003887999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
116,0.687678337097168,0.7388887405395508,0.6954284906387329,0.6955922865013774,0.574585635359116,0.6284230406043437,0.003887999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
117,0.6975157260894775,0.7333341836929321,0.6915755867958069,0.7134986225895317,0.580110497237569,0.6322001888574127,0.003887999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
118,0.6864320635795593,0.7281594276428223,0.6884093880653381,0.71900826446281,0.580110497237569,0.6383380547686497,0.003887999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
119,0.6634560823440552,0.7250538468360901,0.6864864230155945,0.7148760330578512,0.574585635359116,0.6392823418319169,0.003887999999999999,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
120,0.6987232565879822,0.7248542904853821,0.6862409114837646,0.7134986225895317,0.574585635359116,0.6397544853635505,0.0023327999999999995,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
121,0.6901699304580688,0.725443959236145,0.6864481568336487,0.71900826446281,0.580110497237569,0.6402266288951841,0.0023327999999999995,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
122,0.6930519938468933,0.7272168397903442,0.6871684193611145,0.7203856749311295,0.585635359116022,0.6392823418319169,0.0023327999999999995,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
123,0.6731977462768555,0.7308042645454407,0.6889871954917908,0.721763085399449,0.580110497237569,0.6340887629839471,0.0023327999999999995,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
124,0.6704839468002319,0.7340903282165527,0.6908524036407471,0.7121212121212122,0.580110497237569,0.6331444759206799,0.0023327999999999995,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
125,0.6861534714698792,0.7353206872940063,0.6915798783302307,0.7079889807162535,0.580110497237569,0.6331444759206799,0.0023327999999999995,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
126,0.6836064457893372,0.736379861831665,0.6921981573104858,0.7079889807162535,0.585635359116022,0.6336166194523135,0.0023327999999999995,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
127,0.6817670464515686,0.7381821870803833,0.693315863609314,0.7052341597796143,0.585635359116022,0.6336166194523135,0.0023327999999999995,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
128,0.6961202621459961,0.7401564121246338,0.6945601105690002,0.7052341597796143,0.585635359116022,0.6312559017941454,0.0023327999999999995,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
129,0.6627289056777954,0.7432217001914978,0.6964938044548035,0.7011019283746557,0.5911602209944752,0.6303116147308782,0.0023327999999999995,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
130,0.6821255683898926,0.7451624870300293,0.6977773904800415,0.699724517906336,0.585635359116022,0.6293673276676109,0.0023327999999999995,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
131,0.675886332988739,0.7439280152320862,0.6968882083892822,0.7038567493112947,0.585635359116022,0.6303116147308782,0.0013996799999999997,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
132,0.6808716654777527,0.7406825423240662,0.6946656107902527,0.7066115702479339,0.5911602209944752,0.6312559017941454,0.0013996799999999997,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
133,0.6830899715423584,0.7374509572982788,0.6925618052482605,0.7121212121212122,0.5966850828729282,0.6345609065155807,0.0013996799999999997,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
134,0.6697481274604797,0.7347121834754944,0.6908813118934631,0.7148760330578512,0.5966850828729282,0.6359773371104815,0.0013996799999999997,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
135,0.6821528077125549,0.7315793633460999,0.6888951063156128,0.721763085399449,0.5911602209944752,0.6383380547686497,0.0013996799999999997,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
136,0.6404763460159302,0.729379415512085,0.6874462962150574,0.721763085399449,0.5911602209944752,0.6383380547686497,0.0013996799999999997,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
137,0.6717244386672974,0.7272619605064392,0.6860631108283997,0.7231404958677686,0.5911602209944752,0.6392823418319169,0.0013996799999999997,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
138,0.6544111371040344,0.7266157865524292,0.6856077313423157,0.7231404958677686,0.5911602209944752,0.6402266288951841,0.0013996799999999997,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
139,0.6757950186729431,0.7264281511306763,0.6854708790779114,0.7245179063360881,0.5911602209944752,0.6411709159584513,0.0013996799999999997,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
140,0.6665332317352295,0.7270610928535461,0.6858353018760681,0.7231404958677686,0.5911602209944752,0.6402266288951841,0.0013996799999999997,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
141,0.6683189868927002,0.7275781631469727,0.6862037777900696,0.721763085399449,0.5911602209944752,0.6388101983002833,0.0013996799999999997,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
142,0.6717557311058044,0.7270058393478394,0.6859104633331299,0.721763085399449,0.5911602209944752,0.6402266288951841,0.0008398079999999998,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
143,0.6631851196289062,0.7265095710754395,0.6856693029403687,0.721763085399449,0.5911602209944752,0.6406987724268177,0.0008398079999999998,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
144,0.669318437576294,0.7260789275169373,0.6854931116104126,0.7231404958677686,0.5911602209944752,0.6421152030217187,0.0008398079999999998,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
145,0.6766362190246582,0.725531816482544,0.6852504014968872,0.7231404958677686,0.5911602209944752,0.6430594900849859,0.0008398079999999998,0.6077348066298343,0.6118980169971672,36,Accuracy,higher,final,42
