epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.3298406600952148,3.0067336559295654,3.0168144702911377,0.4175,0.395,0.36745255894192064,0.005,0.395,0.36745255894192064,0,Accuracy,higher,hpo,13
1,2.077522039413452,1.9096969366073608,1.7999005317687988,0.46,0.3225,0.35566417481311097,0.005,0.395,0.36745255894192064,0,Accuracy,higher,hpo,13
2,1.6829372644424438,1.5942596197128296,1.6479239463806152,0.3975,0.3975,0.37061529614721106,0.005,0.3975,0.37061529614721106,2,Accuracy,higher,hpo,13
3,1.4969149827957153,1.0084257125854492,1.0475832223892212,0.5925,0.4225,0.4082806210465785,0.005,0.4225,0.4082806210465785,3,Accuracy,higher,hpo,13
4,0.8994818925857544,1.1560505628585815,1.1685023307800293,0.5375,0.43,0.41086831512363425,0.005,0.43,0.41086831512363425,4,Accuracy,higher,hpo,13
5,0.9688503742218018,1.2896119356155396,1.290978193283081,0.5275,0.4325,0.4094307073030477,0.005,0.4325,0.4094307073030477,5,Accuracy,higher,hpo,13
6,1.0321933031082153,1.236889362335205,1.240066647529602,0.5725,0.4475,0.4206440483036228,0.005,0.4475,0.4206440483036228,6,Accuracy,higher,hpo,13
7,0.9320390224456787,1.1088471412658691,1.1229482889175415,0.655,0.4525,0.4439332949971248,0.005,0.4525,0.4439332949971248,7,Accuracy,higher,hpo,13
8,0.7572187781333923,1.0017669200897217,1.0325521230697632,0.7675,0.475,0.4807360552041403,0.005,0.475,0.4807360552041403,8,Accuracy,higher,hpo,13
9,0.6778936982154846,0.9624167084693909,1.0091904401779175,0.8775,0.5775,0.5431282346175963,0.005,0.5775,0.5431282346175963,9,Accuracy,higher,hpo,13
10,0.631226658821106,0.9774907827377319,1.037323236465454,0.7975,0.5325,0.49769982748706154,0.005,0.5775,0.5431282346175963,9,Accuracy,higher,hpo,13
11,0.6418427228927612,1.0016945600509644,1.067919135093689,0.745,0.505,0.4744105807935595,0.005,0.5775,0.5431282346175963,9,Accuracy,higher,hpo,13
12,0.6386162042617798,1.0004281997680664,1.0650192499160767,0.795,0.52,0.49137435307648075,0.005,0.5775,0.5431282346175963,9,Accuracy,higher,hpo,13
