epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.643930196762085,1.456077218055725,1.4261068105697632,0.6091954022988506,0.5254237288135594,0.6216216216216216,0.005,0.5254237288135594,0.6216216216216216,0,Accuracy,higher,final,2
1,1.3979014158248901,1.3180567026138306,1.2428617477416992,0.6091954022988506,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6216216216216216,0,Accuracy,higher,final,2
2,1.1757173538208008,1.2304794788360596,1.123072624206543,0.6091954022988506,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6216216216216216,0,Accuracy,higher,final,2
3,1.0030345916748047,1.174390196800232,1.0567394495010376,0.7586206896551724,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6216216216216216,0,Accuracy,higher,final,2
4,0.8128148913383484,1.1121008396148682,1.0063247680664062,0.8390804597701149,0.5932203389830508,0.6486486486486487,0.005,0.5932203389830508,0.6486486486486487,4,Accuracy,higher,final,2
5,0.640315592288971,1.0444132089614868,0.9752295017242432,0.8735632183908046,0.6440677966101694,0.6486486486486487,0.005,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
6,0.5188348293304443,0.9754578471183777,0.9462026357650757,0.8850574712643678,0.6101694915254238,0.6216216216216216,0.005,0.6440677966101694,0.6486486486486487,5,Accuracy,higher,final,2
7,0.44959816336631775,0.8923800587654114,0.8790252208709717,0.9310344827586207,0.6610169491525424,0.6756756756756757,0.005,0.6610169491525424,0.6756756756756757,7,Accuracy,higher,final,2
8,0.3435901403427124,0.8182230591773987,0.8077580332756042,0.9770114942528736,0.7457627118644068,0.6756756756756757,0.005,0.7457627118644068,0.6756756756756757,8,Accuracy,higher,final,2
9,0.2461063712835312,0.7615895867347717,0.7487196326255798,0.9885057471264368,0.7457627118644068,0.7027027027027027,0.005,0.7457627118644068,0.6756756756756757,8,Accuracy,higher,final,2
10,0.17632947862148285,0.7291803359985352,0.7144671082496643,0.9885057471264368,0.7627118644067796,0.7297297297297297,0.005,0.7627118644067796,0.7297297297297297,10,Accuracy,higher,final,2
11,0.14831891655921936,0.7082391381263733,0.6980188488960266,0.9885057471264368,0.7627118644067796,0.7027027027027027,0.005,0.7627118644067796,0.7297297297297297,10,Accuracy,higher,final,2
12,0.10707813501358032,0.6964454054832458,0.6878405213356018,0.9885057471264368,0.7457627118644068,0.7297297297297297,0.005,0.7627118644067796,0.7297297297297297,10,Accuracy,higher,final,2
