epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
45,0.19380590319633484,0.7878556847572327,0.7543498873710632,1.0,0.71,0.741,0.005,0.762,0.753,28,Accuracy,higher,hpo,1
46,0.24009424448013306,0.7782896161079407,0.7428505420684814,1.0,0.728,0.749,0.005,0.762,0.753,28,Accuracy,higher,hpo,1
47,0.23794874548912048,0.871426522731781,0.8336702585220337,1.0,0.71,0.713,0.005,0.762,0.753,28,Accuracy,higher,hpo,1
48,0.22104638814926147,0.9177195429801941,0.8787229061126709,1.0,0.696,0.702,0.003,0.762,0.753,28,Accuracy,higher,hpo,1
49,0.15173305571079254,0.9161189198493958,0.8808018565177917,1.0,0.7,0.695,0.003,0.762,0.753,28,Accuracy,higher,hpo,1
50,0.2256280928850174,0.9012251496315002,0.8702403903007507,1.0,0.698,0.703,0.003,0.762,0.753,28,Accuracy,higher,hpo,1
51,0.16001516580581665,0.873015284538269,0.8436537981033325,1.0,0.706,0.716,0.003,0.762,0.753,28,Accuracy,higher,hpo,1
52,0.12248540669679642,0.8514938354492188,0.824332058429718,1.0,0.708,0.726,0.003,0.762,0.753,28,Accuracy,higher,hpo,1
53,0.1761520653963089,0.8252211809158325,0.8009642362594604,1.0,0.708,0.732,0.003,0.762,0.753,28,Accuracy,higher,hpo,1
54,0.17471016943454742,0.7749894857406616,0.7553141117095947,1.0,0.724,0.744,0.003,0.762,0.753,28,Accuracy,higher,hpo,1
55,0.22414155304431915,0.7528648972511292,0.7342244386672974,1.0,0.736,0.751,0.003,0.762,0.753,28,Accuracy,higher,hpo,1
56,0.1994353085756302,0.7791040539741516,0.7546685934066772,1.0,0.736,0.748,0.003,0.762,0.753,28,Accuracy,higher,hpo,1
57,0.15325704216957092,0.8242897391319275,0.7945774793624878,1.0,0.718,0.729,0.003,0.762,0.753,28,Accuracy,higher,hpo,1
58,0.10100077092647552,0.8581377267837524,0.8269470930099487,1.0,0.706,0.717,0.003,0.762,0.753,28,Accuracy,higher,hpo,1
59,0.19433197379112244,0.8276162147521973,0.7972409725189209,1.0,0.71,0.73,0.0018,0.762,0.753,28,Accuracy,higher,hpo,1
60,0.09658186882734299,0.8038581609725952,0.7727518677711487,1.0,0.72,0.741,0.0018,0.762,0.753,28,Accuracy,higher,hpo,1
61,0.20849889516830444,0.7890946865081787,0.7552677989006042,1.0,0.736,0.746,0.0018,0.762,0.753,28,Accuracy,higher,hpo,1
62,0.1181454285979271,0.7957437634468079,0.759363055229187,1.0,0.736,0.753,0.0018,0.762,0.753,28,Accuracy,higher,hpo,1
63,0.09683346748352051,0.8242698907852173,0.7843537330627441,1.0,0.724,0.74,0.0018,0.762,0.753,28,Accuracy,higher,hpo,1
64,0.11375615745782852,0.838271975517273,0.79702228307724,1.0,0.712,0.747,0.0018,0.762,0.753,28,Accuracy,higher,hpo,1
65,0.10287686437368393,0.8290301561355591,0.7872973680496216,1.0,0.716,0.746,0.0018,0.762,0.753,28,Accuracy,higher,hpo,1
66,0.10473241657018661,0.8175967335700989,0.7746813297271729,1.0,0.724,0.752,0.0018,0.762,0.753,28,Accuracy,higher,hpo,1
67,0.09571214765310287,0.7976949214935303,0.755136251449585,1.0,0.732,0.76,0.0018,0.762,0.753,28,Accuracy,higher,hpo,1
68,0.12301846593618393,0.7739671468734741,0.7331933975219727,1.0,0.736,0.763,0.0018,0.762,0.753,28,Accuracy,higher,hpo,1
69,0.09392324835062027,0.762831449508667,0.723457396030426,1.0,0.742,0.765,0.0018,0.762,0.753,28,Accuracy,higher,hpo,1
70,0.1691027581691742,0.7597429752349854,0.7209660410881042,1.0,0.748,0.767,0.00108,0.762,0.753,28,Accuracy,higher,hpo,1
71,0.09138363599777222,0.7594782710075378,0.7218835353851318,1.0,0.746,0.764,0.00108,0.762,0.753,28,Accuracy,higher,hpo,1
72,0.09261251240968704,0.760838508605957,0.7222106456756592,1.0,0.744,0.764,0.00108,0.762,0.753,28,Accuracy,higher,hpo,1
73,0.12842972576618195,0.7717901468276978,0.7297540903091431,1.0,0.744,0.761,0.00108,0.762,0.753,28,Accuracy,higher,hpo,1
74,0.10966184735298157,0.7690361142158508,0.7250804305076599,1.0,0.75,0.762,0.00108,0.762,0.753,28,Accuracy,higher,hpo,1
75,0.09183023869991302,0.7717607617378235,0.7252705097198486,1.0,0.746,0.761,0.00108,0.762,0.753,28,Accuracy,higher,hpo,1
76,0.10120698064565659,0.7781489491462708,0.7295780181884766,1.0,0.75,0.766,0.00108,0.762,0.753,28,Accuracy,higher,hpo,1
77,0.1129252165555954,0.8022427558898926,0.7490784525871277,1.0,0.736,0.755,0.00108,0.762,0.753,28,Accuracy,higher,hpo,1
78,0.09194990247488022,0.83649080991745,0.7783000469207764,1.0,0.724,0.745,0.00108,0.762,0.753,28,Accuracy,higher,hpo,1
79,0.08555765450000763,0.8743972182273865,0.81226646900177,1.0,0.718,0.742,0.00108,0.762,0.753,28,Accuracy,higher,hpo,1
80,0.1121663972735405,0.9099279642105103,0.8435454368591309,1.0,0.714,0.728,0.00108,0.762,0.753,28,Accuracy,higher,hpo,1
81,0.06524400413036346,0.9256552457809448,0.8570329546928406,1.0,0.712,0.723,0.000648,0.762,0.753,28,Accuracy,higher,hpo,1
82,0.08727174997329712,0.9374852776527405,0.8678745627403259,1.0,0.706,0.721,0.000648,0.762,0.753,28,Accuracy,higher,hpo,1
83,0.1355198621749878,0.9383121132850647,0.8684324622154236,1.0,0.71,0.717,0.000648,0.762,0.753,28,Accuracy,higher,hpo,1
84,0.09971190243959427,0.9337804317474365,0.8668678998947144,1.0,0.716,0.715,0.000648,0.762,0.753,28,Accuracy,higher,hpo,1
85,0.08412832766771317,0.924532949924469,0.8610245585441589,1.0,0.714,0.717,0.000648,0.762,0.753,28,Accuracy,higher,hpo,1
86,0.10859699547290802,0.8994970917701721,0.8403613567352295,1.0,0.728,0.73,0.000648,0.762,0.753,28,Accuracy,higher,hpo,1
87,0.09321252256631851,0.8762750029563904,0.8205527663230896,1.0,0.738,0.746,0.000648,0.762,0.753,28,Accuracy,higher,hpo,1
88,0.083927221596241,0.8533944487571716,0.8013805747032166,1.0,0.734,0.751,0.000648,0.762,0.753,28,Accuracy,higher,hpo,1
89,0.05602659657597542,0.8297115564346313,0.781379759311676,1.0,0.742,0.76,0.000648,0.762,0.753,28,Accuracy,higher,hpo,1
90,0.04884609580039978,0.8066497445106506,0.7621608972549438,1.0,0.748,0.761,0.000648,0.762,0.753,28,Accuracy,higher,hpo,1
91,0.09603837877511978,0.7898346185684204,0.7485981583595276,1.0,0.75,0.768,0.000648,0.762,0.753,28,Accuracy,higher,hpo,1
92,0.08762942254543304,0.7832850217819214,0.7422914505004883,1.0,0.752,0.767,0.0003888,0.762,0.753,28,Accuracy,higher,hpo,1
93,0.07721459120512009,0.778035581111908,0.7374473810195923,1.0,0.752,0.767,0.0003888,0.762,0.753,28,Accuracy,higher,hpo,1
94,0.10771127790212631,0.7719171047210693,0.7323891520500183,1.0,0.752,0.771,0.0003888,0.762,0.753,28,Accuracy,higher,hpo,1
95,0.07204145938158035,0.7658331394195557,0.726165235042572,1.0,0.754,0.775,0.0003888,0.762,0.753,28,Accuracy,higher,hpo,1
96,0.06889685988426208,0.7633028030395508,0.7229381799697876,1.0,0.758,0.774,0.0003888,0.762,0.753,28,Accuracy,higher,hpo,1
97,0.07585997134447098,0.7640122175216675,0.7218285202980042,1.0,0.76,0.773,0.0003888,0.762,0.753,28,Accuracy,higher,hpo,1
98,0.08215787261724472,0.7650599479675293,0.7212249636650085,1.0,0.764,0.775,0.0003888,0.764,0.775,98,Accuracy,higher,hpo,1
99,0.1184038445353508,0.7745650410652161,0.7278687953948975,1.0,0.764,0.772,0.0003888,0.764,0.775,98,Accuracy,higher,hpo,1
100,0.06707628816366196,0.7857629060745239,0.7367080450057983,1.0,0.762,0.77,0.0003888,0.764,0.775,98,Accuracy,higher,hpo,1
101,0.057637229561805725,0.7988018989562988,0.746999979019165,1.0,0.754,0.767,0.0003888,0.764,0.775,98,Accuracy,higher,hpo,1
102,0.038037966936826706,0.8125929236412048,0.7578424215316772,1.0,0.75,0.761,0.0003888,0.764,0.775,98,Accuracy,higher,hpo,1
103,0.06888435781002045,0.8190861940383911,0.7625653743743896,1.0,0.746,0.758,0.00023328,0.764,0.775,98,Accuracy,higher,hpo,1
104,0.10251429677009583,0.8252529501914978,0.7673525214195251,1.0,0.74,0.758,0.00023328,0.764,0.775,98,Accuracy,higher,hpo,1
105,0.043737348169088364,0.8298546671867371,0.7705349326133728,1.0,0.74,0.758,0.00023328,0.764,0.775,98,Accuracy,higher,hpo,1
106,0.07067105174064636,0.8324498534202576,0.7722684741020203,1.0,0.738,0.756,0.00023328,0.764,0.775,98,Accuracy,higher,hpo,1
107,0.0669795423746109,0.8359588384628296,0.7746703028678894,1.0,0.742,0.755,0.00023328,0.764,0.775,98,Accuracy,higher,hpo,1
108,0.03950713574886322,0.8405241966247559,0.7781104445457458,1.0,0.744,0.756,0.00023328,0.764,0.775,98,Accuracy,higher,hpo,1
109,0.05534201115369797,0.8447134494781494,0.7811468243598938,1.0,0.744,0.756,0.00023328,0.764,0.775,98,Accuracy,higher,hpo,1
110,0.052805207669734955,0.8500263690948486,0.7852731943130493,1.0,0.742,0.753,0.00023328,0.764,0.775,98,Accuracy,higher,hpo,1
111,0.067155621945858,0.8541930913925171,0.7885261178016663,1.0,0.742,0.753,0.00023328,0.764,0.775,98,Accuracy,higher,hpo,1
112,0.04571443796157837,0.8576321005821228,0.7913245558738708,1.0,0.742,0.755,0.00023328,0.764,0.775,98,Accuracy,higher,hpo,1
113,0.07215577363967896,0.8596808910369873,0.7932690382003784,1.0,0.74,0.755,0.00023328,0.764,0.775,98,Accuracy,higher,hpo,1
114,0.11047755926847458,0.8622024059295654,0.7953652143478394,1.0,0.74,0.757,0.000139968,0.764,0.775,98,Accuracy,higher,hpo,1
115,0.0623839795589447,0.8648204207420349,0.7975534796714783,1.0,0.738,0.757,0.000139968,0.764,0.775,98,Accuracy,higher,hpo,1
116,0.08701398968696594,0.8668607473373413,0.7991963624954224,1.0,0.74,0.757,0.000139968,0.764,0.775,98,Accuracy,higher,hpo,1
117,0.04486236721277237,0.8670782446861267,0.7992085218429565,1.0,0.738,0.758,0.000139968,0.764,0.775,98,Accuracy,higher,hpo,1
118,0.0750473365187645,0.8669694662094116,0.7989095449447632,1.0,0.74,0.756,0.000139968,0.764,0.775,98,Accuracy,higher,hpo,1
119,0.09641262143850327,0.8647552728652954,0.7967818379402161,1.0,0.742,0.758,0.000139968,0.764,0.775,98,Accuracy,higher,hpo,1
120,0.05506128445267677,0.8632164597511292,0.7951775789260864,1.0,0.742,0.757,0.000139968,0.764,0.775,98,Accuracy,higher,hpo,1
121,0.07901974767446518,0.8611222505569458,0.7930251359939575,1.0,0.742,0.757,0.000139968,0.764,0.775,98,Accuracy,higher,hpo,1
122,0.03950398415327072,0.8594218492507935,0.7913836240768433,1.0,0.744,0.757,0.000139968,0.764,0.775,98,Accuracy,higher,hpo,1
123,0.060905661433935165,0.857734739780426,0.7896718978881836,1.0,0.744,0.756,0.000139968,0.764,0.775,98,Accuracy,higher,hpo,1
124,0.0741051658987999,0.8562179207801819,0.7881519794464111,1.0,0.742,0.756,0.000139968,0.764,0.775,98,Accuracy,higher,hpo,1
125,0.04678313434123993,0.8554672598838806,0.7874714136123657,1.0,0.744,0.755,8.39808e-05,0.764,0.775,98,Accuracy,higher,hpo,1
126,0.08185207098722458,0.854028582572937,0.7864097356796265,1.0,0.748,0.756,8.39808e-05,0.764,0.775,98,Accuracy,higher,hpo,1
127,0.0569528304040432,0.8525410294532776,0.7852756381034851,1.0,0.75,0.756,8.39808e-05,0.764,0.775,98,Accuracy,higher,hpo,1
128,0.049868062138557434,0.8510243892669678,0.7841213345527649,1.0,0.752,0.757,8.39808e-05,0.764,0.775,98,Accuracy,higher,hpo,1
129,0.07042866200208664,0.850114643573761,0.7835550904273987,1.0,0.752,0.758,8.39808e-05,0.764,0.775,98,Accuracy,higher,hpo,1
130,0.05126996710896492,0.8498289585113525,0.7835951447486877,1.0,0.754,0.759,8.39808e-05,0.764,0.775,98,Accuracy,higher,hpo,1
131,0.08524434268474579,0.8502170443534851,0.7842677235603333,1.0,0.752,0.759,8.39808e-05,0.764,0.775,98,Accuracy,higher,hpo,1
132,0.04869711026549339,0.8500112295150757,0.7842081785202026,1.0,0.752,0.76,8.39808e-05,0.764,0.775,98,Accuracy,higher,hpo,1
133,0.045857422053813934,0.8499448895454407,0.7843295931816101,1.0,0.752,0.757,8.39808e-05,0.764,0.775,98,Accuracy,higher,hpo,1
134,0.07417839020490646,0.850082516670227,0.7847349047660828,1.0,0.75,0.759,8.39808e-05,0.764,0.775,98,Accuracy,higher,hpo,1
135,0.06190310791134834,0.8497834801673889,0.7846077680587769,1.0,0.752,0.76,8.39808e-05,0.764,0.775,98,Accuracy,higher,hpo,1
136,0.11359766125679016,0.850419819355011,0.7852734327316284,1.0,0.752,0.759,5.038847999999999e-05,0.764,0.775,98,Accuracy,higher,hpo,1
137,0.06459063291549683,0.8509871959686279,0.7857711315155029,1.0,0.752,0.759,5.038847999999999e-05,0.764,0.775,98,Accuracy,higher,hpo,1
138,0.05709751695394516,0.8515283465385437,0.7862080335617065,1.0,0.752,0.759,5.038847999999999e-05,0.764,0.775,98,Accuracy,higher,hpo,1
139,0.08775921911001205,0.8512105941772461,0.7858205437660217,1.0,0.752,0.76,5.038847999999999e-05,0.764,0.775,98,Accuracy,higher,hpo,1
140,0.0702982097864151,0.8509729504585266,0.7855646014213562,1.0,0.752,0.759,5.038847999999999e-05,0.764,0.775,98,Accuracy,higher,hpo,1
141,0.06177447363734245,0.8506519794464111,0.7852124571800232,1.0,0.754,0.759,5.038847999999999e-05,0.764,0.775,98,Accuracy,higher,hpo,1
142,0.04627474024891853,0.8500658273696899,0.7846269607543945,1.0,0.756,0.76,5.038847999999999e-05,0.764,0.775,98,Accuracy,higher,hpo,1
143,0.10963942855596542,0.849040150642395,0.7836210131645203,1.0,0.756,0.761,5.038847999999999e-05,0.764,0.775,98,Accuracy,higher,hpo,1
144,0.047085270285606384,0.8478890657424927,0.7825151085853577,1.0,0.758,0.762,5.038847999999999e-05,0.764,0.775,98,Accuracy,higher,hpo,1
145,0.05949534848332405,0.8462932109832764,0.7810148000717163,1.0,0.758,0.762,5.038847999999999e-05,0.764,0.775,98,Accuracy,higher,hpo,1
146,0.040591850876808167,0.844649612903595,0.7794501185417175,1.0,0.758,0.764,5.038847999999999e-05,0.764,0.775,98,Accuracy,higher,hpo,1
147,0.06222957745194435,0.8434171080589294,0.7782393097877502,1.0,0.758,0.764,3.0233087999999994e-05,0.764,0.775,98,Accuracy,higher,hpo,1
148,0.04728275537490845,0.8423468470573425,0.7771972417831421,1.0,0.758,0.764,3.0233087999999994e-05,0.764,0.775,98,Accuracy,higher,hpo,1
149,0.06054515764117241,0.8410745859146118,0.7760339975357056,1.0,0.756,0.764,3.0233087999999994e-05,0.764,0.775,98,Accuracy,higher,hpo,1
150,0.060934651643037796,0.8398183584213257,0.7749123573303223,1.0,0.756,0.765,3.0233087999999994e-05,0.764,0.775,98,Accuracy,higher,hpo,1
151,0.06320489943027496,0.8385578393936157,0.7737789154052734,1.0,0.756,0.765,3.0233087999999994e-05,0.764,0.775,98,Accuracy,higher,hpo,1
152,0.0376351997256279,0.8374719023704529,0.7727734446525574,1.0,0.756,0.766,3.0233087999999994e-05,0.764,0.775,98,Accuracy,higher,hpo,1
153,0.05579141899943352,0.8364914655685425,0.7718468904495239,1.0,0.756,0.768,3.0233087999999994e-05,0.764,0.775,98,Accuracy,higher,hpo,1
154,0.03190944716334343,0.8355311751365662,0.7709528803825378,1.0,0.756,0.768,3.0233087999999994e-05,0.764,0.775,98,Accuracy,higher,hpo,1
155,0.07156060636043549,0.8346997499465942,0.7702382206916809,1.0,0.756,0.768,3.0233087999999994e-05,0.764,0.775,98,Accuracy,higher,hpo,1
156,0.06861896812915802,0.834361732006073,0.7699463963508606,1.0,0.756,0.768,3.0233087999999994e-05,0.764,0.775,98,Accuracy,higher,hpo,1
157,0.0625193789601326,0.8343064188957214,0.7698849439620972,1.0,0.756,0.768,3.0233087999999994e-05,0.764,0.775,98,Accuracy,higher,hpo,1
158,0.04247647523880005,0.834151029586792,0.7697294354438782,1.0,0.756,0.768,1.8139852799999997e-05,0.764,0.775,98,Accuracy,higher,hpo,1
159,0.05463651940226555,0.834093451499939,0.7696481943130493,1.0,0.756,0.768,1.8139852799999997e-05,0.764,0.775,98,Accuracy,higher,hpo,1
160,0.04725368320941925,0.8340612649917603,0.7695767283439636,1.0,0.756,0.768,1.8139852799999997e-05,0.764,0.775,98,Accuracy,higher,hpo,1
161,0.05446082353591919,0.8338570594787598,0.7693853378295898,1.0,0.756,0.768,1.8139852799999997e-05,0.764,0.775,98,Accuracy,higher,hpo,1
162,0.07316011935472488,0.8336887359619141,0.769220232963562,1.0,0.756,0.768,1.8139852799999997e-05,0.764,0.775,98,Accuracy,higher,hpo,1
163,0.06808357685804367,0.8337244987487793,0.7692857384681702,1.0,0.756,0.768,1.8139852799999997e-05,0.764,0.775,98,Accuracy,higher,hpo,1
164,0.07542607933282852,0.8338313698768616,0.7693877220153809,1.0,0.756,0.768,1.8139852799999997e-05,0.764,0.775,98,Accuracy,higher,hpo,1
165,0.0750633031129837,0.8339436054229736,0.7695114016532898,1.0,0.756,0.768,1.8139852799999997e-05,0.764,0.775,98,Accuracy,higher,hpo,1
166,0.07762166112661362,0.8340179920196533,0.7695971727371216,1.0,0.756,0.769,1.8139852799999997e-05,0.764,0.775,98,Accuracy,higher,hpo,1
167,0.05185624212026596,0.834190309047699,0.7697938680648804,1.0,0.756,0.769,1.8139852799999997e-05,0.764,0.775,98,Accuracy,higher,hpo,1
168,0.07847382128238678,0.8343278765678406,0.7699171304702759,1.0,0.756,0.769,1.8139852799999997e-05,0.764,0.775,98,Accuracy,higher,hpo,1
169,0.09042942523956299,0.8343255519866943,0.7699305415153503,1.0,0.756,0.769,1.0883911679999998e-05,0.764,0.775,98,Accuracy,higher,hpo,1
170,0.10021788626909256,0.8343842625617981,0.7699794173240662,1.0,0.756,0.769,1.0883911679999998e-05,0.764,0.775,98,Accuracy,higher,hpo,1
171,0.06000996381044388,0.8343612551689148,0.7699604034423828,1.0,0.756,0.769,1.0883911679999998e-05,0.764,0.775,98,Accuracy,higher,hpo,1
172,0.08662629872560501,0.8343623876571655,0.7699667811393738,1.0,0.756,0.769,1.0883911679999998e-05,0.764,0.775,98,Accuracy,higher,hpo,1
173,0.09656786173582077,0.8343088030815125,0.769950270652771,1.0,0.756,0.769,1.0883911679999998e-05,0.764,0.775,98,Accuracy,higher,hpo,1
174,0.03814477100968361,0.8343108296394348,0.7699949741363525,1.0,0.756,0.769,1.0883911679999998e-05,0.764,0.775,98,Accuracy,higher,hpo,1
175,0.08651071041822433,0.8344172239303589,0.7701523303985596,1.0,0.756,0.769,1.0883911679999998e-05,0.764,0.775,98,Accuracy,higher,hpo,1
176,0.07077682763338089,0.834454357624054,0.7702422142028809,1.0,0.756,0.768,1.0883911679999998e-05,0.764,0.775,98,Accuracy,higher,hpo,1
177,0.06322519481182098,0.8344322443008423,0.7702615261077881,1.0,0.756,0.768,1.0883911679999998e-05,0.764,0.775,98,Accuracy,higher,hpo,1
178,0.13117432594299316,0.8343316912651062,0.7702437043190002,1.0,0.756,0.768,1.0883911679999998e-05,0.764,0.775,98,Accuracy,higher,hpo,1
179,0.0407550074160099,0.8341909050941467,0.7701818943023682,1.0,0.756,0.768,1.0883911679999998e-05,0.764,0.775,98,Accuracy,higher,hpo,1
180,0.0723152831196785,0.834098219871521,0.7701532244682312,1.0,0.756,0.768,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
181,0.04895957559347153,0.8340299725532532,0.7701436281204224,1.0,0.756,0.768,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
182,0.09262076765298843,0.8340879082679749,0.7702304720878601,1.0,0.756,0.768,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
183,0.07559935748577118,0.8341581225395203,0.7703419327735901,1.0,0.756,0.768,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
184,0.08165949583053589,0.8342217206954956,0.7704567313194275,1.0,0.756,0.768,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
185,0.04949218034744263,0.8342505097389221,0.7705456614494324,1.0,0.756,0.767,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
186,0.06061878055334091,0.8341917991638184,0.7705604434013367,1.0,0.756,0.767,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
187,0.033573634922504425,0.8341243863105774,0.7705645561218262,1.0,0.756,0.768,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
188,0.03515912964940071,0.83405601978302,0.7705598473548889,1.0,0.756,0.768,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
189,0.09169907122850418,0.834070086479187,0.7706190943717957,1.0,0.756,0.767,1e-05,0.764,0.775,98,Accuracy,higher,hpo,1
