epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,2.022562026977539,1.3070756196975708,1.1218032836914062,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.002,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,final,0
1,1.3542845249176025,1.3629298210144043,1.0791715383529663,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.002,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,final,0
2,1.2231742143630981,1.3584794998168945,1.0489492416381836,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.002,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,final,0
3,1.1336251497268677,1.2994507551193237,1.0011837482452393,0.5402298850574713,0.5254237288135594,0.6486486486486487,0.002,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,final,0
4,0.9956469535827637,1.2321165800094604,0.9599318504333496,0.6666666666666666,0.5254237288135594,0.6486486486486487,0.002,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,final,0
5,1.0161070823669434,1.1700657606124878,0.9311447143554688,0.7816091954022989,0.5254237288135594,0.7027027027027027,0.002,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,final,0
6,0.868800699710846,1.1166887283325195,0.9092438220977783,0.8275862068965517,0.5932203389830508,0.7027027027027027,0.002,0.5932203389830508,0.7027027027027027,6,Accuracy,higher,final,0
7,0.773302435874939,1.0687147378921509,0.8848171830177307,0.8620689655172413,0.6949152542372882,0.7027027027027027,0.002,0.6949152542372882,0.7027027027027027,7,Accuracy,higher,final,0
8,0.7745596170425415,1.015539288520813,0.8513345122337341,0.8850574712643678,0.6949152542372882,0.7027027027027027,0.002,0.6949152542372882,0.7027027027027027,7,Accuracy,higher,final,0
9,0.776030957698822,0.9653893709182739,0.813454806804657,0.896551724137931,0.711864406779661,0.7027027027027027,0.002,0.711864406779661,0.7027027027027027,9,Accuracy,higher,final,0
10,0.6817096471786499,0.9225542545318604,0.7764892578125,0.896551724137931,0.711864406779661,0.7027027027027027,0.002,0.711864406779661,0.7027027027027027,9,Accuracy,higher,final,0
