epoch,phase,layer_id,hop,stat_name,stat_value
150,val,0,0,attention_mae_from_baseline,0.0750051513314247
150,val,0,0,attention_max_abs_diff_from_baseline,0.5554090142250061
150,val,0,0,attention_cosine_to_baseline,0.9712873697280884
150,val,0,1,attention_norm_entropy_mean,0.9393549561500548
150,val,0,1,attention_mae_from_baseline,0.0154682695865631
150,val,0,1,attention_max_abs_diff_from_baseline,0.9225862622261048
150,val,0,1,attention_cosine_to_baseline,0.9419422149658204
150,val,0,2,attention_norm_entropy_mean,0.9611871242523192
150,val,0,2,attention_mae_from_baseline,0.0114162052050232
150,val,0,2,attention_max_abs_diff_from_baseline,0.7695894241333008
150,val,0,2,attention_cosine_to_baseline,0.9486185312271118
150,test,0,0,attention_norm_entropy_mean,0.9331926107406616
150,test,0,0,attention_mae_from_baseline,0.0750051513314247
150,test,0,0,attention_max_abs_diff_from_baseline,0.5554090142250061
150,test,0,0,attention_cosine_to_baseline,0.9712873697280884
150,test,0,1,attention_norm_entropy_mean,0.9393549561500548
150,test,0,1,attention_mae_from_baseline,0.0154682695865631
150,test,0,1,attention_max_abs_diff_from_baseline,0.9225862622261048
150,test,0,1,attention_cosine_to_baseline,0.9419422149658204
150,test,0,2,attention_norm_entropy_mean,0.9611871242523192
150,test,0,2,attention_mae_from_baseline,0.0114162052050232
150,test,0,2,attention_max_abs_diff_from_baseline,0.7695894241333008
150,test,0,2,attention_cosine_to_baseline,0.9486185312271118
200,val,0,0,attention_norm_entropy_mean,0.9330419898033142
200,val,0,0,attention_mae_from_baseline,0.0751906260848045
200,val,0,0,attention_max_abs_diff_from_baseline,0.5570008754730225
200,val,0,0,attention_cosine_to_baseline,0.9711804389953612
200,val,0,1,attention_norm_entropy_mean,0.9394025206565856
200,val,0,1,attention_mae_from_baseline,0.0154641801491379
200,val,0,1,attention_max_abs_diff_from_baseline,0.9212008714675904
200,val,0,1,attention_cosine_to_baseline,0.9419068098068236
200,val,0,2,attention_norm_entropy_mean,0.9613890647888184
200,val,0,2,attention_mae_from_baseline,0.0113937724381685
200,val,0,2,attention_max_abs_diff_from_baseline,0.7669784426689148
200,val,0,2,attention_cosine_to_baseline,0.9490109086036682
200,test,0,0,attention_norm_entropy_mean,0.9330419898033142
200,test,0,0,attention_mae_from_baseline,0.0751906260848045
200,test,0,0,attention_max_abs_diff_from_baseline,0.5570008754730225
200,test,0,0,attention_cosine_to_baseline,0.9711804389953612
200,test,0,1,attention_norm_entropy_mean,0.9394025206565856
200,test,0,1,attention_mae_from_baseline,0.0154641801491379
200,test,0,1,attention_max_abs_diff_from_baseline,0.9212008714675904
200,test,0,1,attention_cosine_to_baseline,0.9419068098068236
200,test,0,2,attention_norm_entropy_mean,0.9613890647888184
200,test,0,2,attention_mae_from_baseline,0.0113937724381685
200,test,0,2,attention_max_abs_diff_from_baseline,0.7669784426689148
200,test,0,2,attention_cosine_to_baseline,0.9490109086036682
250,val,0,0,attention_norm_entropy_mean,0.9328723549842834
250,val,0,0,attention_mae_from_baseline,0.0754360854625701
250,val,0,0,attention_max_abs_diff_from_baseline,0.556672990322113
250,val,0,0,attention_cosine_to_baseline,0.971045196056366
250,val,0,1,attention_norm_entropy_mean,0.9393247961997986
250,val,0,1,attention_mae_from_baseline,0.0154747264459729
250,val,0,1,attention_max_abs_diff_from_baseline,0.9196369051933287
250,val,0,1,attention_cosine_to_baseline,0.9417667984962464
250,val,0,2,attention_norm_entropy_mean,0.9614689946174622
250,val,0,2,attention_mae_from_baseline,0.0113898292183876
250,val,0,2,attention_max_abs_diff_from_baseline,0.7630327939987183
250,val,0,2,attention_cosine_to_baseline,0.949045956134796
250,test,0,0,attention_norm_entropy_mean,0.9328723549842834
250,test,0,0,attention_mae_from_baseline,0.0754360854625701
250,test,0,0,attention_max_abs_diff_from_baseline,0.556672990322113
250,test,0,0,attention_cosine_to_baseline,0.971045196056366
250,test,0,1,attention_norm_entropy_mean,0.9393247961997986
250,test,0,1,attention_mae_from_baseline,0.0154747264459729
250,test,0,1,attention_max_abs_diff_from_baseline,0.9196369051933287
250,test,0,1,attention_cosine_to_baseline,0.9417667984962464
250,test,0,2,attention_norm_entropy_mean,0.9614689946174622
250,test,0,2,attention_mae_from_baseline,0.0113898292183876
250,test,0,2,attention_max_abs_diff_from_baseline,0.7630327939987183
250,test,0,2,attention_cosine_to_baseline,0.949045956134796
300,val,0,0,attention_norm_entropy_mean,0.9326582551002502
300,val,0,0,attention_mae_from_baseline,0.0756837651133537
300,val,0,0,attention_max_abs_diff_from_baseline,0.5582324266433716
300,val,0,0,attention_cosine_to_baseline,0.9708956480026244
300,val,0,1,attention_norm_entropy_mean,0.9394793510437012
300,val,0,1,attention_mae_from_baseline,0.0154657028615474
300,val,0,1,attention_max_abs_diff_from_baseline,0.917733371257782
300,val,0,1,attention_cosine_to_baseline,0.9418633580207824
300,val,0,2,attention_norm_entropy_mean,0.9614183306694032
300,val,0,2,attention_mae_from_baseline,0.0113963996991515
300,val,0,2,attention_max_abs_diff_from_baseline,0.7608799338340759
300,val,0,2,attention_cosine_to_baseline,0.9489542245864868
300,test,0,0,attention_norm_entropy_mean,0.9326582551002502
300,test,0,0,attention_mae_from_baseline,0.0756837651133537
300,test,0,0,attention_max_abs_diff_from_baseline,0.5582324266433716
300,test,0,0,attention_cosine_to_baseline,0.9708956480026244
300,test,0,1,attention_norm_entropy_mean,0.9394793510437012
300,test,0,1,attention_mae_from_baseline,0.0154657028615474
300,test,0,1,attention_max_abs_diff_from_baseline,0.917733371257782
300,test,0,1,attention_cosine_to_baseline,0.9418633580207824
300,test,0,2,attention_norm_entropy_mean,0.9614183306694032
300,test,0,2,attention_mae_from_baseline,0.0113963996991515
300,test,0,2,attention_max_abs_diff_from_baseline,0.7608799338340759
300,test,0,2,attention_cosine_to_baseline,0.9489542245864868
350,val,0,0,attention_norm_entropy_mean,0.9322447776794434
350,val,0,0,attention_mae_from_baseline,0.0760771185159683
350,val,0,0,attention_max_abs_diff_from_baseline,0.5597478747367859
350,val,0,0,attention_cosine_to_baseline,0.9706588983535768
350,val,0,1,attention_norm_entropy_mean,0.939528226852417
350,val,0,1,attention_mae_from_baseline,0.0154579346999526
350,val,0,1,attention_max_abs_diff_from_baseline,0.9153355956077576
350,val,0,1,attention_cosine_to_baseline,0.9418430924415588
350,val,0,2,attention_norm_entropy_mean,0.9614787101745604
350,val,0,2,attention_mae_from_baseline,0.0113948266953229
350,val,0,2,attention_max_abs_diff_from_baseline,0.7573280930519104
350,val,0,2,attention_cosine_to_baseline,0.94916832447052
350,test,0,0,attention_norm_entropy_mean,0.9322447776794434
350,test,0,0,attention_mae_from_baseline,0.0760771185159683
350,test,0,0,attention_max_abs_diff_from_baseline,0.5597478747367859
350,test,0,0,attention_cosine_to_baseline,0.9706588983535768
350,test,0,1,attention_norm_entropy_mean,0.939528226852417
350,test,0,1,attention_mae_from_baseline,0.0154579346999526
350,test,0,1,attention_max_abs_diff_from_baseline,0.9153355956077576
350,test,0,1,attention_cosine_to_baseline,0.9418430924415588
350,test,0,2,attention_norm_entropy_mean,0.9614787101745604
350,test,0,2,attention_mae_from_baseline,0.0113948266953229
350,test,0,2,attention_max_abs_diff_from_baseline,0.7573280930519104
350,test,0,2,attention_cosine_to_baseline,0.94916832447052
400,val,0,0,attention_norm_entropy_mean,0.931765913963318
400,val,0,0,attention_mae_from_baseline,0.0765040218830108
400,val,0,0,attention_max_abs_diff_from_baseline,0.5602107048034668
400,val,0,0,attention_cosine_to_baseline,0.970391571521759
400,val,0,1,attention_norm_entropy_mean,0.9398218393325806
400,val,0,1,attention_mae_from_baseline,0.0154289007186889
400,val,0,1,attention_max_abs_diff_from_baseline,0.9133104681968688
400,val,0,1,attention_cosine_to_baseline,0.9420580863952636
400,val,0,2,attention_norm_entropy_mean,0.9619264006614684
400,val,0,2,attention_mae_from_baseline,0.0113553823903203
400,val,0,2,attention_max_abs_diff_from_baseline,0.7482346892356873
400,val,0,2,attention_cosine_to_baseline,0.9498794674873352
400,test,0,0,attention_norm_entropy_mean,0.931765913963318
400,test,0,0,attention_mae_from_baseline,0.0765040218830108
400,test,0,0,attention_max_abs_diff_from_baseline,0.5602107048034668
400,test,0,0,attention_cosine_to_baseline,0.970391571521759
400,test,0,1,attention_norm_entropy_mean,0.9398218393325806
400,test,0,1,attention_mae_from_baseline,0.0154289007186889
400,test,0,1,attention_max_abs_diff_from_baseline,0.9133104681968688
400,test,0,1,attention_cosine_to_baseline,0.9420580863952636
400,test,0,2,attention_norm_entropy_mean,0.9619264006614684
400,test,0,2,attention_mae_from_baseline,0.0113553823903203
400,test,0,2,attention_max_abs_diff_from_baseline,0.7482346892356873
400,test,0,2,attention_cosine_to_baseline,0.9498794674873352
450,val,0,0,attention_norm_entropy_mean,0.9315441846847534
450,val,0,0,attention_mae_from_baseline,0.0767246782779693
450,val,0,0,attention_max_abs_diff_from_baseline,0.5606173872947693
450,val,0,0,attention_cosine_to_baseline,0.9702610969543456
450,val,0,1,attention_norm_entropy_mean,0.9399076104164124
450,val,0,1,attention_mae_from_baseline,0.0154198752716183
450,val,0,1,attention_max_abs_diff_from_baseline,0.9116674065589904
450,val,0,1,attention_cosine_to_baseline,0.9420586824417114
450,val,0,2,attention_norm_entropy_mean,0.9617872834205629
450,val,0,2,attention_mae_from_baseline,0.0113630089908838
450,val,0,2,attention_max_abs_diff_from_baseline,0.7504422068595886
450,val,0,2,attention_cosine_to_baseline,0.9494511485099792
450,test,0,0,attention_norm_entropy_mean,0.9315441846847534
450,test,0,0,attention_mae_from_baseline,0.0767246782779693
450,test,0,0,attention_max_abs_diff_from_baseline,0.5606173872947693
450,test,0,0,attention_cosine_to_baseline,0.9702610969543456
450,test,0,1,attention_norm_entropy_mean,0.9399076104164124
450,test,0,1,attention_mae_from_baseline,0.0154198752716183
450,test,0,1,attention_max_abs_diff_from_baseline,0.9116674065589904
450,test,0,1,attention_cosine_to_baseline,0.9420586824417114
450,test,0,2,attention_norm_entropy_mean,0.9617872834205629
450,test,0,2,attention_mae_from_baseline,0.0113630089908838
450,test,0,2,attention_max_abs_diff_from_baseline,0.7504422068595886
450,test,0,2,attention_cosine_to_baseline,0.9494511485099792
