epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.7463289499282837,1.3897974491119385,1.0864976644515991,0.5632183908045977,0.5254237288135594,0.6486486486486487,0.002,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,final,0
1,1.5587527751922607,1.3437734842300415,1.0324350595474243,0.5402298850574713,0.5254237288135594,0.6486486486486487,0.002,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,final,0
2,1.267863392829895,1.2920811176300049,0.9987359046936035,0.5517241379310345,0.5254237288135594,0.6486486486486487,0.002,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,final,0
3,1.129525065422058,1.2492432594299316,0.9747930765151978,0.6206896551724138,0.5254237288135594,0.6486486486486487,0.002,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,final,0
4,1.0983387231826782,1.2244617938995361,0.9649843573570251,0.6666666666666666,0.576271186440678,0.7027027027027027,0.002,0.576271186440678,0.7027027027027027,4,Accuracy,higher,final,0
5,0.9718864560127258,1.203197956085205,0.9574562311172485,0.7471264367816092,0.6271186440677966,0.7297297297297297,0.002,0.6271186440677966,0.7297297297297297,5,Accuracy,higher,final,0
6,1.0652321577072144,1.1783322095870972,0.9430622458457947,0.7586206896551724,0.6101694915254238,0.7027027027027027,0.002,0.6271186440677966,0.7297297297297297,5,Accuracy,higher,final,0
7,0.9211602807044983,1.1500681638717651,0.9199447631835938,0.7471264367816092,0.6440677966101694,0.7297297297297297,0.002,0.6440677966101694,0.7297297297297297,7,Accuracy,higher,final,0
8,1.0159387588500977,1.1228336095809937,0.8958824872970581,0.7701149425287356,0.6610169491525424,0.7297297297297297,0.002,0.6610169491525424,0.7297297297297297,8,Accuracy,higher,final,0
9,0.9243240356445312,1.0972137451171875,0.8736987709999084,0.7701149425287356,0.6610169491525424,0.7297297297297297,0.002,0.6610169491525424,0.7297297297297297,8,Accuracy,higher,final,0
10,0.8267184495925903,1.0743974447250366,0.8514953851699829,0.7701149425287356,0.6779661016949152,0.7297297297297297,0.002,0.6779661016949152,0.7297297297297297,10,Accuracy,higher,final,0
11,0.7843204140663147,1.0574809312820435,0.8309406638145447,0.7931034482758621,0.6779661016949152,0.7027027027027027,0.002,0.6779661016949152,0.7297297297297297,10,Accuracy,higher,final,0
12,0.7741338610649109,1.0464338064193726,0.8130112886428833,0.7931034482758621,0.6779661016949152,0.7027027027027027,0.002,0.6779661016949152,0.7297297297297297,10,Accuracy,higher,final,0
13,0.8175507187843323,1.041439175605774,0.7985175251960754,0.8045977011494253,0.6779661016949152,0.7027027027027027,0.002,0.6779661016949152,0.7297297297297297,10,Accuracy,higher,final,0
14,0.8153866529464722,1.044666051864624,0.7868443727493286,0.8160919540229885,0.6779661016949152,0.7027027027027027,0.002,0.6779661016949152,0.7297297297297297,10,Accuracy,higher,final,0
