epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
53,0.5720239877700806,0.834659993648529,0.7867466807365417,0.9928571428571429,0.786,0.785,0.002,0.786,0.785,53,Accuracy,higher,final,0
54,0.5101311206817627,0.8288024663925171,0.7811715006828308,0.9928571428571429,0.792,0.781,0.002,0.792,0.781,54,Accuracy,higher,final,0
55,0.4510886073112488,0.8265225887298584,0.778922438621521,0.9928571428571429,0.788,0.787,0.002,0.792,0.781,54,Accuracy,higher,final,0
56,0.5224882364273071,0.8265181183815002,0.7783722281455994,0.9928571428571429,0.786,0.791,0.002,0.792,0.781,54,Accuracy,higher,final,0
57,0.5133560299873352,0.8230636119842529,0.775184690952301,0.9928571428571429,0.784,0.786,0.002,0.792,0.781,54,Accuracy,higher,final,0
58,0.4542636573314667,0.8178099393844604,0.7696661949157715,0.9928571428571429,0.778,0.785,0.002,0.792,0.781,54,Accuracy,higher,final,0
59,0.4709751605987549,0.8065971732139587,0.7570188641548157,0.9928571428571429,0.772,0.786,0.002,0.792,0.781,54,Accuracy,higher,final,0
60,0.4826786518096924,0.7980095148086548,0.7466837763786316,0.9928571428571429,0.772,0.783,0.002,0.792,0.781,54,Accuracy,higher,final,0
61,0.4946903884410858,0.7974967360496521,0.7431102395057678,0.9928571428571429,0.764,0.778,0.002,0.792,0.781,54,Accuracy,higher,final,0
62,0.4533039331436157,0.8015826344490051,0.7443514466285706,0.9928571428571429,0.756,0.776,0.002,0.792,0.781,54,Accuracy,higher,final,0
63,0.44908109307289124,0.8052129149436951,0.7456966042518616,0.9928571428571429,0.754,0.779,0.002,0.792,0.781,54,Accuracy,higher,final,0
64,0.5487702488899231,0.8118549585342407,0.7514430284500122,0.9928571428571429,0.756,0.771,0.002,0.792,0.781,54,Accuracy,higher,final,0
65,0.490065336227417,0.8037265539169312,0.7443892955780029,0.9928571428571429,0.758,0.774,0.002,0.792,0.781,54,Accuracy,higher,final,0
66,0.41571474075317383,0.8022664189338684,0.7446922659873962,0.9928571428571429,0.76,0.773,0.002,0.792,0.781,54,Accuracy,higher,final,0
67,0.4763515591621399,0.7917375564575195,0.7368343472480774,1.0,0.766,0.778,0.002,0.792,0.781,54,Accuracy,higher,final,0
68,0.37836843729019165,0.7875534892082214,0.734488308429718,1.0,0.78,0.777,0.002,0.792,0.781,54,Accuracy,higher,final,0
69,0.4168226420879364,0.7801337838172913,0.7293056845664978,1.0,0.786,0.78,0.002,0.792,0.781,54,Accuracy,higher,final,0
70,0.46323710680007935,0.7599269151687622,0.7098411917686462,1.0,0.786,0.783,0.002,0.792,0.781,54,Accuracy,higher,final,0
71,0.42779868841171265,0.7430089116096497,0.6917835474014282,1.0,0.784,0.791,0.002,0.792,0.781,54,Accuracy,higher,final,0
72,0.39420104026794434,0.7405378222465515,0.6869875192642212,1.0,0.778,0.79,0.002,0.792,0.781,54,Accuracy,higher,final,0
73,0.428182989358902,0.7457265853881836,0.6895433068275452,1.0,0.78,0.787,0.002,0.792,0.781,54,Accuracy,higher,final,0
74,0.4376487135887146,0.7534044981002808,0.6942815780639648,0.9928571428571429,0.776,0.786,0.002,0.792,0.781,54,Accuracy,higher,final,0
75,0.34561461210250854,0.7681395411491394,0.7068873643875122,0.9928571428571429,0.766,0.777,0.002,0.792,0.781,54,Accuracy,higher,final,0
76,0.3073292672634125,0.7841774821281433,0.7215440273284912,0.9928571428571429,0.76,0.77,0.002,0.792,0.781,54,Accuracy,higher,final,0
77,0.3050536811351776,0.786096453666687,0.7236680388450623,0.9928571428571429,0.758,0.772,0.002,0.792,0.781,54,Accuracy,higher,final,0
78,0.3038500249385834,0.7813371419906616,0.7201370000839233,1.0,0.752,0.775,0.002,0.792,0.781,54,Accuracy,higher,final,0
79,0.4306175112724304,0.7623212337493896,0.7043911218643188,1.0,0.76,0.78,0.002,0.792,0.781,54,Accuracy,higher,final,0
80,0.3299998342990875,0.7436215877532959,0.6883091926574707,1.0,0.768,0.78,0.002,0.792,0.781,54,Accuracy,higher,final,0
81,0.39227867126464844,0.7307730913162231,0.6768141984939575,1.0,0.778,0.791,0.002,0.792,0.781,54,Accuracy,higher,final,0
82,0.3389439880847931,0.7255339622497559,0.6727328300476074,1.0,0.79,0.789,0.002,0.792,0.781,54,Accuracy,higher,final,0
83,0.31708455085754395,0.7304004430770874,0.6765119433403015,1.0,0.788,0.788,0.002,0.792,0.781,54,Accuracy,higher,final,0
84,0.38827529549598694,0.7346290349960327,0.6780457496643066,1.0,0.778,0.786,0.002,0.792,0.781,54,Accuracy,higher,final,0
85,0.3065880239009857,0.7487444877624512,0.689695417881012,1.0,0.768,0.783,0.002,0.792,0.781,54,Accuracy,higher,final,0
86,0.2868141233921051,0.7625651955604553,0.7015023231506348,1.0,0.762,0.769,0.002,0.792,0.781,54,Accuracy,higher,final,0
87,0.36373886466026306,0.7735072374343872,0.7101464867591858,0.9928571428571429,0.758,0.767,0.002,0.792,0.781,54,Accuracy,higher,final,0
88,0.3975619673728943,0.7629467248916626,0.6991193294525146,0.9928571428571429,0.76,0.774,0.002,0.792,0.781,54,Accuracy,higher,final,0
89,0.2756289839744568,0.7607012987136841,0.6963117122650146,1.0,0.768,0.778,0.002,0.792,0.781,54,Accuracy,higher,final,0
90,0.2334769070148468,0.7644323706626892,0.7000359892845154,1.0,0.766,0.777,0.002,0.792,0.781,54,Accuracy,higher,final,0
91,0.3885352611541748,0.7661246657371521,0.7019493579864502,1.0,0.762,0.777,0.002,0.792,0.781,54,Accuracy,higher,final,0
92,0.2543022334575653,0.7670477628707886,0.7035401463508606,1.0,0.768,0.779,0.002,0.792,0.781,54,Accuracy,higher,final,0
93,0.26712551712989807,0.7577865123748779,0.6955321431159973,1.0,0.772,0.78,0.002,0.792,0.781,54,Accuracy,higher,final,0
94,0.3516065776348114,0.7357242107391357,0.6758420467376709,1.0,0.78,0.784,0.0012,0.792,0.781,54,Accuracy,higher,final,0
95,0.2801103889942169,0.7184908986091614,0.6604838371276855,1.0,0.782,0.794,0.0012,0.792,0.781,54,Accuracy,higher,final,0
96,0.2982863187789917,0.7074258923530579,0.6512000560760498,1.0,0.782,0.793,0.0012,0.792,0.781,54,Accuracy,higher,final,0
97,0.22790957987308502,0.704856812953949,0.6497746109962463,1.0,0.778,0.795,0.0012,0.792,0.781,54,Accuracy,higher,final,0
98,0.2561671733856201,0.7091270685195923,0.654283344745636,1.0,0.782,0.791,0.0012,0.792,0.781,54,Accuracy,higher,final,0
99,0.30056896805763245,0.7173040509223938,0.6621528267860413,1.0,0.788,0.792,0.0012,0.792,0.781,54,Accuracy,higher,final,0
100,0.3238137662410736,0.7265212535858154,0.6703958511352539,1.0,0.788,0.792,0.0012,0.792,0.781,54,Accuracy,higher,final,0
101,0.2769702970981598,0.7331919074058533,0.6757893562316895,1.0,0.784,0.787,0.0012,0.792,0.781,54,Accuracy,higher,final,0
102,0.2966708540916443,0.7427985668182373,0.683760404586792,1.0,0.782,0.777,0.0012,0.792,0.781,54,Accuracy,higher,final,0
103,0.24910473823547363,0.7541450262069702,0.6935333609580994,1.0,0.778,0.777,0.0012,0.792,0.781,54,Accuracy,higher,final,0
104,0.2830710709095001,0.7501938343048096,0.6880162358283997,1.0,0.774,0.779,0.0012,0.792,0.781,54,Accuracy,higher,final,0
105,0.33886218070983887,0.7482463121414185,0.6849943995475769,1.0,0.772,0.778,0.0012,0.792,0.781,54,Accuracy,higher,final,0
106,0.2905096411705017,0.7498498558998108,0.6856911182403564,1.0,0.772,0.781,0.0012,0.792,0.781,54,Accuracy,higher,final,0
107,0.26386260986328125,0.7530893683433533,0.6882100701332092,1.0,0.77,0.78,0.0012,0.792,0.781,54,Accuracy,higher,final,0
108,0.33756697177886963,0.7572627663612366,0.6918020248413086,1.0,0.774,0.78,0.0012,0.792,0.781,54,Accuracy,higher,final,0
109,0.27053695917129517,0.757968008518219,0.6927041411399841,1.0,0.772,0.784,0.0007199999999999999,0.792,0.781,54,Accuracy,higher,final,0
110,0.26709696650505066,0.7548884153366089,0.6903126239776611,1.0,0.772,0.784,0.0007199999999999999,0.792,0.781,54,Accuracy,higher,final,0
111,0.20657096803188324,0.7555257678031921,0.6916125416755676,1.0,0.772,0.781,0.0007199999999999999,0.792,0.781,54,Accuracy,higher,final,0
112,0.27560749650001526,0.7564088106155396,0.6926246285438538,1.0,0.77,0.778,0.0007199999999999999,0.792,0.781,54,Accuracy,higher,final,0
113,0.25498905777931213,0.7560974359512329,0.6922991871833801,1.0,0.768,0.78,0.0007199999999999999,0.792,0.781,54,Accuracy,higher,final,0
114,0.2343975305557251,0.7523829340934753,0.6890863180160522,1.0,0.77,0.782,0.0007199999999999999,0.792,0.781,54,Accuracy,higher,final,0
115,0.286508172750473,0.7467198967933655,0.6839430928230286,1.0,0.774,0.784,0.0007199999999999999,0.792,0.781,54,Accuracy,higher,final,0
116,0.30505621433258057,0.7415794730186462,0.6790518760681152,1.0,0.772,0.785,0.0007199999999999999,0.792,0.781,54,Accuracy,higher,final,0
117,0.19537122547626495,0.7381663918495178,0.6756667494773865,1.0,0.776,0.788,0.0007199999999999999,0.792,0.781,54,Accuracy,higher,final,0
118,0.277827650308609,0.7373947501182556,0.6739183068275452,1.0,0.772,0.788,0.0007199999999999999,0.792,0.781,54,Accuracy,higher,final,0
119,0.2531549036502838,0.7366328239440918,0.6717532277107239,1.0,0.778,0.788,0.0007199999999999999,0.792,0.781,54,Accuracy,higher,final,0
120,0.25500166416168213,0.7359886765480042,0.6704603433609009,1.0,0.774,0.785,0.00043199999999999993,0.792,0.781,54,Accuracy,higher,final,0
121,0.317313015460968,0.7362388372421265,0.669625997543335,1.0,0.77,0.785,0.00043199999999999993,0.792,0.781,54,Accuracy,higher,final,0
122,0.24152407050132751,0.7356358170509338,0.6679110527038574,1.0,0.77,0.786,0.00043199999999999993,0.792,0.781,54,Accuracy,higher,final,0
123,0.2157851904630661,0.7359380722045898,0.6674215197563171,1.0,0.77,0.786,0.00043199999999999993,0.792,0.781,54,Accuracy,higher,final,0
124,0.21478398144245148,0.7367753386497498,0.6675243973731995,1.0,0.77,0.786,0.00043199999999999993,0.792,0.781,54,Accuracy,higher,final,0
125,0.24398399889469147,0.7378908395767212,0.667956531047821,1.0,0.766,0.786,0.00043199999999999993,0.792,0.781,54,Accuracy,higher,final,0
126,0.25928807258605957,0.7411822080612183,0.6704692244529724,1.0,0.766,0.785,0.00043199999999999993,0.792,0.781,54,Accuracy,higher,final,0
127,0.24351653456687927,0.7451232671737671,0.6739131808280945,1.0,0.764,0.783,0.00043199999999999993,0.792,0.781,54,Accuracy,higher,final,0
128,0.23625071346759796,0.7482176423072815,0.677044689655304,1.0,0.764,0.784,0.00043199999999999993,0.792,0.781,54,Accuracy,higher,final,0
129,0.24769777059555054,0.7499968409538269,0.6788744926452637,1.0,0.766,0.783,0.00043199999999999993,0.792,0.781,54,Accuracy,higher,final,0
130,0.2729625403881073,0.7514479756355286,0.680397629737854,1.0,0.766,0.784,0.00043199999999999993,0.792,0.781,54,Accuracy,higher,final,0
131,0.2518724501132965,0.7541149258613586,0.6831849217414856,1.0,0.766,0.783,0.00025919999999999996,0.792,0.781,54,Accuracy,higher,final,0
132,0.28325462341308594,0.7552663683891296,0.6848180890083313,1.0,0.766,0.781,0.00025919999999999996,0.792,0.781,54,Accuracy,higher,final,0
133,0.24712824821472168,0.7545685172080994,0.6849263906478882,1.0,0.768,0.781,0.00025919999999999996,0.792,0.781,54,Accuracy,higher,final,0
134,0.2700853645801544,0.752919614315033,0.684209942817688,1.0,0.776,0.782,0.00025919999999999996,0.792,0.781,54,Accuracy,higher,final,0
135,0.28837481141090393,0.7509753704071045,0.682737410068512,1.0,0.776,0.783,0.00025919999999999996,0.792,0.781,54,Accuracy,higher,final,0
136,0.21905037760734558,0.7491217255592346,0.6810331344604492,1.0,0.776,0.78,0.00025919999999999996,0.792,0.781,54,Accuracy,higher,final,0
137,0.25348103046417236,0.7467952966690063,0.6791943311691284,1.0,0.776,0.78,0.00025919999999999996,0.792,0.781,54,Accuracy,higher,final,0
138,0.2300093024969101,0.743766188621521,0.6767462491989136,1.0,0.772,0.78,0.00025919999999999996,0.792,0.781,54,Accuracy,higher,final,0
139,0.22551970183849335,0.7389659285545349,0.6723629236221313,1.0,0.772,0.784,0.00025919999999999996,0.792,0.781,54,Accuracy,higher,final,0
140,0.272518128156662,0.734565794467926,0.6681863069534302,1.0,0.77,0.787,0.00025919999999999996,0.792,0.781,54,Accuracy,higher,final,0
141,0.22588129341602325,0.7316752672195435,0.6654205918312073,1.0,0.77,0.789,0.00025919999999999996,0.792,0.781,54,Accuracy,higher,final,0
142,0.2457122504711151,0.7297563552856445,0.6636399626731873,1.0,0.77,0.79,0.00015551999999999997,0.792,0.781,54,Accuracy,higher,final,0
143,0.23840247094631195,0.7267640233039856,0.6607619524002075,1.0,0.77,0.794,0.00015551999999999997,0.792,0.781,54,Accuracy,higher,final,0
144,0.21196970343589783,0.7245335578918457,0.6584829688072205,1.0,0.772,0.796,0.00015551999999999997,0.792,0.781,54,Accuracy,higher,final,0
145,0.22392374277114868,0.7219216227531433,0.6559433341026306,1.0,0.774,0.797,0.00015551999999999997,0.792,0.781,54,Accuracy,higher,final,0
146,0.25593480467796326,0.719963014125824,0.6540075540542603,1.0,0.772,0.797,0.00015551999999999997,0.792,0.781,54,Accuracy,higher,final,0
147,0.19894343614578247,0.7193112373352051,0.6532176733016968,1.0,0.772,0.797,0.00015551999999999997,0.792,0.781,54,Accuracy,higher,final,0
148,0.2280069887638092,0.7196691036224365,0.6533972024917603,1.0,0.772,0.798,0.00015551999999999997,0.792,0.781,54,Accuracy,higher,final,0
149,0.2408711016178131,0.7214266061782837,0.6547979712486267,1.0,0.772,0.799,0.00015551999999999997,0.792,0.781,54,Accuracy,higher,final,0
150,0.2313980907201767,0.7236354947090149,0.6565647721290588,1.0,0.772,0.798,0.00015551999999999997,0.792,0.781,54,Accuracy,higher,final,0
151,0.21240782737731934,0.7261701822280884,0.6585919260978699,1.0,0.768,0.797,0.00015551999999999997,0.792,0.781,54,Accuracy,higher,final,0
152,0.25746583938598633,0.7286613583564758,0.6605855226516724,1.0,0.768,0.795,0.00015551999999999997,0.792,0.781,54,Accuracy,higher,final,0
153,0.20748762786388397,0.7306208610534668,0.6621834635734558,1.0,0.768,0.791,9.331199999999998e-05,0.792,0.781,54,Accuracy,higher,final,0
154,0.1974620521068573,0.7325310707092285,0.6637511849403381,1.0,0.768,0.791,9.331199999999998e-05,0.792,0.781,54,Accuracy,higher,final,0
155,0.2104831486940384,0.734312891960144,0.665320873260498,1.0,0.768,0.791,9.331199999999998e-05,0.792,0.781,54,Accuracy,higher,final,0
156,0.21787311136722565,0.7364365458488464,0.667222261428833,1.0,0.768,0.79,9.331199999999998e-05,0.792,0.781,54,Accuracy,higher,final,0
157,0.2423447221517563,0.7387955188751221,0.669399082660675,1.0,0.768,0.79,9.331199999999998e-05,0.792,0.781,54,Accuracy,higher,final,0
158,0.2228979915380478,0.7411843538284302,0.6715893149375916,1.0,0.766,0.787,9.331199999999998e-05,0.792,0.781,54,Accuracy,higher,final,0
159,0.2650353014469147,0.7434669137001038,0.6736928820610046,1.0,0.764,0.785,9.331199999999998e-05,0.792,0.781,54,Accuracy,higher,final,0
160,0.2330608069896698,0.7449267506599426,0.6749700307846069,1.0,0.764,0.785,9.331199999999998e-05,0.792,0.781,54,Accuracy,higher,final,0
161,0.22170498967170715,0.7464677691459656,0.6763348579406738,1.0,0.764,0.784,9.331199999999998e-05,0.792,0.781,54,Accuracy,higher,final,0
162,0.24127094447612762,0.747859001159668,0.6775648593902588,1.0,0.764,0.785,9.331199999999998e-05,0.792,0.781,54,Accuracy,higher,final,0
163,0.22233305871486664,0.7489819526672363,0.6785587668418884,1.0,0.764,0.785,9.331199999999998e-05,0.792,0.781,54,Accuracy,higher,final,0
164,0.2735937535762787,0.7495783567428589,0.6790797114372253,1.0,0.764,0.785,5.5987199999999985e-05,0.792,0.781,54,Accuracy,higher,final,0
165,0.16639664769172668,0.7502219676971436,0.6796302199363708,1.0,0.764,0.784,5.5987199999999985e-05,0.792,0.781,54,Accuracy,higher,final,0
166,0.252984881401062,0.7508119940757751,0.6801403760910034,1.0,0.764,0.783,5.5987199999999985e-05,0.792,0.781,54,Accuracy,higher,final,0
167,0.24464106559753418,0.7513597011566162,0.6805642247200012,1.0,0.764,0.783,5.5987199999999985e-05,0.792,0.781,54,Accuracy,higher,final,0
168,0.2976844310760498,0.7517587542533875,0.6808613538742065,1.0,0.764,0.784,5.5987199999999985e-05,0.792,0.781,54,Accuracy,higher,final,0
169,0.20120613276958466,0.7522704005241394,0.6812776923179626,1.0,0.764,0.784,5.5987199999999985e-05,0.792,0.781,54,Accuracy,higher,final,0
170,0.2210039347410202,0.7527076005935669,0.6816248297691345,1.0,0.764,0.784,5.5987199999999985e-05,0.792,0.781,54,Accuracy,higher,final,0
171,0.2320539802312851,0.752694308757782,0.68160080909729,1.0,0.768,0.784,5.5987199999999985e-05,0.792,0.781,54,Accuracy,higher,final,0
172,0.1935512274503708,0.7529018521308899,0.6817537546157837,1.0,0.768,0.785,5.5987199999999985e-05,0.792,0.781,54,Accuracy,higher,final,0
173,0.22291135787963867,0.753296971321106,0.6821010708808899,1.0,0.766,0.785,5.5987199999999985e-05,0.792,0.781,54,Accuracy,higher,final,0
174,0.2232636660337448,0.7532886862754822,0.6821173429489136,1.0,0.766,0.785,5.5987199999999985e-05,0.792,0.781,54,Accuracy,higher,final,0
175,0.25292783975601196,0.7532477974891663,0.6820934414863586,1.0,0.766,0.785,3.359231999999999e-05,0.792,0.781,54,Accuracy,higher,final,0
176,0.2305869460105896,0.7531173229217529,0.6820133924484253,1.0,0.766,0.785,3.359231999999999e-05,0.792,0.781,54,Accuracy,higher,final,0
177,0.24086357653141022,0.7530718445777893,0.6819772720336914,1.0,0.766,0.784,3.359231999999999e-05,0.792,0.781,54,Accuracy,higher,final,0
178,0.23396249115467072,0.7530313730239868,0.6819710731506348,1.0,0.766,0.783,3.359231999999999e-05,0.792,0.781,54,Accuracy,higher,final,0
179,0.21304647624492645,0.7530381083488464,0.6820368766784668,1.0,0.764,0.784,3.359231999999999e-05,0.792,0.781,54,Accuracy,higher,final,0
180,0.20965488255023956,0.7531490325927734,0.6821824908256531,1.0,0.766,0.784,3.359231999999999e-05,0.792,0.781,54,Accuracy,higher,final,0
181,0.31006237864494324,0.7530378699302673,0.6821256279945374,1.0,0.766,0.784,3.359231999999999e-05,0.792,0.781,54,Accuracy,higher,final,0
182,0.2341568022966385,0.7529119849205017,0.6820430755615234,1.0,0.766,0.784,3.359231999999999e-05,0.792,0.781,54,Accuracy,higher,final,0
183,0.19210293889045715,0.752780020236969,0.6819498538970947,1.0,0.766,0.784,3.359231999999999e-05,0.792,0.781,54,Accuracy,higher,final,0
184,0.2529333829879761,0.7530303597450256,0.6822396516799927,1.0,0.766,0.785,3.359231999999999e-05,0.792,0.781,54,Accuracy,higher,final,0
185,0.2106163203716278,0.7534258961677551,0.6826696991920471,1.0,0.768,0.783,3.359231999999999e-05,0.792,0.781,54,Accuracy,higher,final,0
186,0.22329923510551453,0.753618061542511,0.6828936338424683,1.0,0.768,0.783,2.015539199999999e-05,0.792,0.781,54,Accuracy,higher,final,0
187,0.19582952558994293,0.7536763548851013,0.6829879283905029,1.0,0.77,0.783,2.015539199999999e-05,0.792,0.781,54,Accuracy,higher,final,0
188,0.22030425071716309,0.7536415457725525,0.6829895377159119,1.0,0.77,0.783,2.015539199999999e-05,0.792,0.781,54,Accuracy,higher,final,0
189,0.23726598918437958,0.7535861730575562,0.6829734444618225,1.0,0.77,0.783,2.015539199999999e-05,0.792,0.781,54,Accuracy,higher,final,0
190,0.2500185966491699,0.75357985496521,0.6830095648765564,1.0,0.77,0.783,2.015539199999999e-05,0.792,0.781,54,Accuracy,higher,final,0
