epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
28,0.37760746479034424,0.9493311643600464,0.9307255744934082,1.0,0.754,0.771,0.002,0.766,0.782,27,Accuracy,higher,final,4
29,0.3900262713432312,0.9400309920310974,0.920867919921875,1.0,0.754,0.763,0.002,0.766,0.782,27,Accuracy,higher,final,4
30,0.34610769152641296,0.9278479814529419,0.9071629643440247,1.0,0.748,0.759,0.002,0.766,0.782,27,Accuracy,higher,final,4
31,0.3139078915119171,0.9102375507354736,0.8877497315406799,1.0,0.756,0.762,0.002,0.766,0.782,27,Accuracy,higher,final,4
32,0.2649449110031128,0.8848379254341125,0.8608311414718628,1.0,0.756,0.762,0.002,0.766,0.782,27,Accuracy,higher,final,4
33,0.2822696268558502,0.8647280931472778,0.8388087153434753,1.0,0.756,0.769,0.002,0.766,0.782,27,Accuracy,higher,final,4
34,0.20812731981277466,0.8400651812553406,0.8126427531242371,1.0,0.77,0.782,0.002,0.77,0.782,34,Accuracy,higher,final,4
35,0.24025318026542664,0.8180865049362183,0.789696455001831,1.0,0.776,0.786,0.002,0.776,0.786,35,Accuracy,higher,final,4
36,0.26519283652305603,0.8044005036354065,0.7749367952346802,1.0,0.778,0.791,0.002,0.778,0.791,36,Accuracy,higher,final,4
37,0.26932835578918457,0.8036048412322998,0.7728991508483887,1.0,0.774,0.784,0.002,0.778,0.791,36,Accuracy,higher,final,4
38,0.1817236840724945,0.8138743042945862,0.7821608781814575,1.0,0.774,0.779,0.002,0.778,0.791,36,Accuracy,higher,final,4
39,0.2113754153251648,0.8287665843963623,0.7964040637016296,1.0,0.754,0.765,0.002,0.778,0.791,36,Accuracy,higher,final,4
40,0.18122141063213348,0.84271240234375,0.8090947866439819,1.0,0.742,0.755,0.002,0.778,0.791,36,Accuracy,higher,final,4
41,0.17347516119480133,0.8393623232841492,0.8054134845733643,1.0,0.742,0.749,0.002,0.778,0.791,36,Accuracy,higher,final,4
42,0.15058264136314392,0.837258517742157,0.8030370473861694,1.0,0.738,0.747,0.002,0.778,0.791,36,Accuracy,higher,final,4
43,0.15289929509162903,0.816794216632843,0.7832502722740173,1.0,0.754,0.758,0.002,0.778,0.791,36,Accuracy,higher,final,4
44,0.16555792093276978,0.800930380821228,0.7675585746765137,1.0,0.758,0.765,0.002,0.778,0.791,36,Accuracy,higher,final,4
45,0.1678190976381302,0.7967873215675354,0.7615618109703064,1.0,0.762,0.771,0.002,0.778,0.791,36,Accuracy,higher,final,4
46,0.1566655933856964,0.7947484254837036,0.7567579746246338,1.0,0.76,0.769,0.002,0.778,0.791,36,Accuracy,higher,final,4
47,0.13336366415023804,0.7847042083740234,0.7442713379859924,1.0,0.766,0.77,0.002,0.778,0.791,36,Accuracy,higher,final,4
48,0.11649243533611298,0.7791178822517395,0.7367350459098816,1.0,0.76,0.767,0.002,0.778,0.791,36,Accuracy,higher,final,4
49,0.11088765412569046,0.7759088277816772,0.7315610647201538,1.0,0.76,0.769,0.002,0.778,0.791,36,Accuracy,higher,final,4
50,0.1317436248064041,0.7655311226844788,0.7197721004486084,1.0,0.768,0.773,0.002,0.778,0.791,36,Accuracy,higher,final,4
51,0.14777255058288574,0.7560799717903137,0.7096174359321594,1.0,0.766,0.774,0.002,0.778,0.791,36,Accuracy,higher,final,4
52,0.11336313933134079,0.7553611993789673,0.7089606523513794,1.0,0.766,0.784,0.002,0.778,0.791,36,Accuracy,higher,final,4
53,0.13298392295837402,0.7812333703041077,0.7340352535247803,1.0,0.762,0.778,0.002,0.778,0.791,36,Accuracy,higher,final,4
54,0.09052534401416779,0.8109713196754456,0.7635374069213867,1.0,0.748,0.761,0.002,0.778,0.791,36,Accuracy,higher,final,4
55,0.1405794620513916,0.8192213177680969,0.7721295952796936,1.0,0.746,0.756,0.002,0.778,0.791,36,Accuracy,higher,final,4
56,0.10671719163656235,0.8089964985847473,0.7621037364006042,1.0,0.75,0.76,0.002,0.778,0.791,36,Accuracy,higher,final,4
57,0.145954892039299,0.7858377695083618,0.7390007376670837,1.0,0.762,0.765,0.002,0.778,0.791,36,Accuracy,higher,final,4
58,0.11774997413158417,0.7776499390602112,0.7298644185066223,1.0,0.76,0.77,0.002,0.778,0.791,36,Accuracy,higher,final,4
59,0.09468484669923782,0.7770971655845642,0.7286638021469116,1.0,0.76,0.758,0.002,0.778,0.791,36,Accuracy,higher,final,4
60,0.10798271745443344,0.7881240248680115,0.73944091796875,1.0,0.762,0.757,0.002,0.778,0.791,36,Accuracy,higher,final,4
61,0.08230865746736526,0.8028964400291443,0.7537255883216858,1.0,0.748,0.756,0.002,0.778,0.791,36,Accuracy,higher,final,4
62,0.09797102212905884,0.8025931715965271,0.7534745931625366,1.0,0.748,0.758,0.002,0.778,0.791,36,Accuracy,higher,final,4
63,0.09112313389778137,0.7955287098884583,0.7460944652557373,1.0,0.746,0.759,0.002,0.778,0.791,36,Accuracy,higher,final,4
64,0.13137857615947723,0.7880377173423767,0.7388734221458435,1.0,0.754,0.757,0.0012,0.778,0.791,36,Accuracy,higher,final,4
65,0.10515608638525009,0.7802318930625916,0.7314896583557129,1.0,0.762,0.767,0.0012,0.778,0.791,36,Accuracy,higher,final,4
66,0.08111824095249176,0.7801638841629028,0.7316732406616211,1.0,0.762,0.767,0.0012,0.778,0.791,36,Accuracy,higher,final,4
67,0.0734548568725586,0.7851704359054565,0.7367708683013916,1.0,0.758,0.769,0.0012,0.778,0.791,36,Accuracy,higher,final,4
68,0.09553917497396469,0.796788215637207,0.7482706308364868,1.0,0.752,0.765,0.0012,0.778,0.791,36,Accuracy,higher,final,4
69,0.10880215466022491,0.8024865984916687,0.7546616196632385,1.0,0.744,0.759,0.0012,0.778,0.791,36,Accuracy,higher,final,4
70,0.08310658484697342,0.8039637207984924,0.7569633722305298,1.0,0.738,0.757,0.0012,0.778,0.791,36,Accuracy,higher,final,4
71,0.07558264583349228,0.801896333694458,0.7549611926078796,1.0,0.732,0.754,0.0012,0.778,0.791,36,Accuracy,higher,final,4
72,0.09979338943958282,0.7883786559104919,0.741776704788208,1.0,0.746,0.76,0.0012,0.778,0.791,36,Accuracy,higher,final,4
73,0.09280943870544434,0.767609179019928,0.7206884622573853,1.0,0.754,0.768,0.0012,0.778,0.791,36,Accuracy,higher,final,4
74,0.11121000349521637,0.7538358569145203,0.7062295079231262,1.0,0.758,0.776,0.0012,0.778,0.791,36,Accuracy,higher,final,4
75,0.06357841938734055,0.7434676885604858,0.6952791810035706,1.0,0.768,0.78,0.0012,0.778,0.791,36,Accuracy,higher,final,4
76,0.09366870671510696,0.7355324625968933,0.68785160779953,1.0,0.774,0.782,0.0012,0.778,0.791,36,Accuracy,higher,final,4
77,0.06902515888214111,0.7368307113647461,0.6887142658233643,1.0,0.778,0.777,0.0012,0.778,0.791,36,Accuracy,higher,final,4
78,0.08037284016609192,0.7378231883049011,0.6895326972007751,1.0,0.774,0.78,0.0012,0.778,0.791,36,Accuracy,higher,final,4
79,0.07109745591878891,0.7390817999839783,0.6911104917526245,1.0,0.782,0.778,0.0012,0.782,0.778,79,Accuracy,higher,final,4
80,0.07142217457294464,0.7439656853675842,0.6961315274238586,1.0,0.774,0.775,0.0012,0.782,0.778,79,Accuracy,higher,final,4
81,0.08446449786424637,0.7451775670051575,0.6975285410881042,1.0,0.77,0.775,0.0012,0.782,0.778,79,Accuracy,higher,final,4
82,0.07359998673200607,0.7490012645721436,0.7017016410827637,1.0,0.766,0.776,0.0012,0.782,0.778,79,Accuracy,higher,final,4
83,0.06634064763784409,0.7628069519996643,0.7157952785491943,1.0,0.756,0.773,0.0012,0.782,0.778,79,Accuracy,higher,final,4
84,0.07624487578868866,0.7830548286437988,0.7365370988845825,1.0,0.744,0.76,0.0012,0.782,0.778,79,Accuracy,higher,final,4
85,0.06823919713497162,0.8005243539810181,0.7541326880455017,1.0,0.734,0.752,0.0012,0.782,0.778,79,Accuracy,higher,final,4
86,0.07414954155683517,0.8149545788764954,0.7680462002754211,1.0,0.728,0.746,0.0012,0.782,0.778,79,Accuracy,higher,final,4
87,0.06112789362668991,0.8236908912658691,0.7761566042900085,1.0,0.724,0.744,0.0012,0.782,0.778,79,Accuracy,higher,final,4
88,0.10318217426538467,0.8181264400482178,0.7691076397895813,1.0,0.736,0.746,0.0007199999999999999,0.782,0.778,79,Accuracy,higher,final,4
89,0.07611312717199326,0.8114590644836426,0.7612611651420593,1.0,0.744,0.753,0.0007199999999999999,0.782,0.778,79,Accuracy,higher,final,4
90,0.06885281950235367,0.8038149476051331,0.7525056004524231,1.0,0.752,0.759,0.0007199999999999999,0.782,0.778,79,Accuracy,higher,final,4
91,0.05985625833272934,0.7990274429321289,0.7465327978134155,1.0,0.754,0.758,0.0007199999999999999,0.782,0.778,79,Accuracy,higher,final,4
92,0.06771981716156006,0.7989130616188049,0.7451347708702087,1.0,0.746,0.755,0.0007199999999999999,0.782,0.778,79,Accuracy,higher,final,4
93,0.0780300498008728,0.8000000715255737,0.7446675896644592,1.0,0.748,0.751,0.0007199999999999999,0.782,0.778,79,Accuracy,higher,final,4
94,0.057442761957645416,0.801223635673523,0.7442660927772522,1.0,0.748,0.754,0.0007199999999999999,0.782,0.778,79,Accuracy,higher,final,4
95,0.08167584985494614,0.8057751059532166,0.7475570440292358,1.0,0.746,0.747,0.0007199999999999999,0.782,0.778,79,Accuracy,higher,final,4
96,0.09249511361122131,0.8090355396270752,0.749502956867218,1.0,0.742,0.745,0.0007199999999999999,0.782,0.778,79,Accuracy,higher,final,4
97,0.09495161473751068,0.8066279292106628,0.7465863823890686,1.0,0.738,0.749,0.0007199999999999999,0.782,0.778,79,Accuracy,higher,final,4
98,0.08009069412946701,0.8027033805847168,0.7424461841583252,1.0,0.744,0.758,0.0007199999999999999,0.782,0.778,79,Accuracy,higher,final,4
99,0.0641220211982727,0.7972995638847351,0.7373920679092407,1.0,0.748,0.761,0.00043199999999999993,0.782,0.778,79,Accuracy,higher,final,4
100,0.0632915124297142,0.7914543747901917,0.7321541905403137,1.0,0.75,0.761,0.00043199999999999993,0.782,0.778,79,Accuracy,higher,final,4
101,0.06959714740514755,0.783965528011322,0.7256669998168945,1.0,0.754,0.765,0.00043199999999999993,0.782,0.778,79,Accuracy,higher,final,4
102,0.0913718193769455,0.7768308520317078,0.7195196151733398,1.0,0.762,0.773,0.00043199999999999993,0.782,0.778,79,Accuracy,higher,final,4
103,0.05796928331255913,0.7730087637901306,0.7165431380271912,1.0,0.756,0.775,0.00043199999999999993,0.782,0.778,79,Accuracy,higher,final,4
104,0.0649142637848854,0.7717700004577637,0.7160306572914124,1.0,0.756,0.771,0.00043199999999999993,0.782,0.778,79,Accuracy,higher,final,4
105,0.08385554701089859,0.7693043351173401,0.714352548122406,1.0,0.756,0.771,0.00043199999999999993,0.782,0.778,79,Accuracy,higher,final,4
106,0.06038475036621094,0.7651095390319824,0.7110256552696228,1.0,0.756,0.771,0.00043199999999999993,0.782,0.778,79,Accuracy,higher,final,4
107,0.06765129417181015,0.7616335153579712,0.707957923412323,1.0,0.758,0.773,0.00043199999999999993,0.782,0.778,79,Accuracy,higher,final,4
108,0.06324349343776703,0.7590721249580383,0.7057842016220093,1.0,0.758,0.77,0.00043199999999999993,0.782,0.778,79,Accuracy,higher,final,4
109,0.0630580484867096,0.7556774616241455,0.7026574611663818,1.0,0.754,0.768,0.00043199999999999993,0.782,0.778,79,Accuracy,higher,final,4
110,0.0572906918823719,0.7552981972694397,0.7022122740745544,1.0,0.752,0.768,0.00025919999999999996,0.782,0.778,79,Accuracy,higher,final,4
111,0.07034850865602493,0.7542264461517334,0.7010429501533508,1.0,0.756,0.769,0.00025919999999999996,0.782,0.778,79,Accuracy,higher,final,4
112,0.07855670899152756,0.7538391351699829,0.7005300521850586,1.0,0.756,0.766,0.00025919999999999996,0.782,0.778,79,Accuracy,higher,final,4
113,0.06025932729244232,0.7545781135559082,0.7011444568634033,1.0,0.758,0.765,0.00025919999999999996,0.782,0.778,79,Accuracy,higher,final,4
114,0.09533169865608215,0.7560293078422546,0.7025793194770813,1.0,0.758,0.766,0.00025919999999999996,0.782,0.778,79,Accuracy,higher,final,4
115,0.05605557933449745,0.7563750147819519,0.7029274702072144,1.0,0.762,0.765,0.00025919999999999996,0.782,0.778,79,Accuracy,higher,final,4
116,0.0745064839720726,0.7567587494850159,0.7032029032707214,1.0,0.762,0.762,0.00025919999999999996,0.782,0.778,79,Accuracy,higher,final,4
117,0.04936741292476654,0.7566354870796204,0.7030545473098755,1.0,0.758,0.765,0.00025919999999999996,0.782,0.778,79,Accuracy,higher,final,4
118,0.05535963177680969,0.7574871778488159,0.7039569020271301,1.0,0.758,0.766,0.00025919999999999996,0.782,0.778,79,Accuracy,higher,final,4
119,0.06506435573101044,0.7570247054100037,0.7035695314407349,1.0,0.758,0.768,0.00025919999999999996,0.782,0.778,79,Accuracy,higher,final,4
120,0.05506611242890358,0.7583304047584534,0.7048254609107971,1.0,0.758,0.769,0.00025919999999999996,0.782,0.778,79,Accuracy,higher,final,4
121,0.0688946321606636,0.7605466246604919,0.7070122361183167,1.0,0.758,0.769,0.00015551999999999997,0.782,0.778,79,Accuracy,higher,final,4
122,0.0752844512462616,0.7622799277305603,0.7087592482566833,1.0,0.76,0.767,0.00015551999999999997,0.782,0.778,79,Accuracy,higher,final,4
123,0.06114952266216278,0.7637136578559875,0.7101998329162598,1.0,0.76,0.767,0.00015551999999999997,0.782,0.778,79,Accuracy,higher,final,4
124,0.07503809034824371,0.7653372287750244,0.7118057608604431,1.0,0.762,0.767,0.00015551999999999997,0.782,0.778,79,Accuracy,higher,final,4
125,0.06635113060474396,0.7671387791633606,0.713504433631897,1.0,0.762,0.766,0.00015551999999999997,0.782,0.778,79,Accuracy,higher,final,4
126,0.06159474328160286,0.769194483757019,0.7154695391654968,1.0,0.76,0.765,0.00015551999999999997,0.782,0.778,79,Accuracy,higher,final,4
127,0.06805926561355591,0.7719241976737976,0.7180257439613342,1.0,0.758,0.766,0.00015551999999999997,0.782,0.778,79,Accuracy,higher,final,4
128,0.0622684471309185,0.7751253843307495,0.7209365367889404,1.0,0.758,0.764,0.00015551999999999997,0.782,0.778,79,Accuracy,higher,final,4
129,0.06440605223178864,0.7777837514877319,0.7234119772911072,1.0,0.758,0.763,0.00015551999999999997,0.782,0.778,79,Accuracy,higher,final,4
130,0.07756256312131882,0.7810799479484558,0.7264522910118103,1.0,0.758,0.763,0.00015551999999999997,0.782,0.778,79,Accuracy,higher,final,4
131,0.0537121519446373,0.7847504615783691,0.7299538850784302,1.0,0.758,0.764,0.00015551999999999997,0.782,0.778,79,Accuracy,higher,final,4
132,0.0706818550825119,0.7867658734321594,0.7318689823150635,1.0,0.758,0.762,9.331199999999998e-05,0.782,0.778,79,Accuracy,higher,final,4
133,0.06505653262138367,0.7886955738067627,0.7336747050285339,1.0,0.758,0.762,9.331199999999998e-05,0.782,0.778,79,Accuracy,higher,final,4
134,0.07310814410448074,0.790107250213623,0.7350784540176392,1.0,0.758,0.762,9.331199999999998e-05,0.782,0.778,79,Accuracy,higher,final,4
135,0.07084827125072479,0.7917330265045166,0.7366867661476135,1.0,0.756,0.761,9.331199999999998e-05,0.782,0.778,79,Accuracy,higher,final,4
136,0.06458158046007156,0.792863667011261,0.7377890944480896,1.0,0.756,0.761,9.331199999999998e-05,0.782,0.778,79,Accuracy,higher,final,4
137,0.07001981884241104,0.7935640811920166,0.7384390830993652,1.0,0.754,0.761,9.331199999999998e-05,0.782,0.778,79,Accuracy,higher,final,4
138,0.07580450177192688,0.794326663017273,0.7391479015350342,1.0,0.754,0.761,9.331199999999998e-05,0.782,0.778,79,Accuracy,higher,final,4
139,0.05338195338845253,0.7941408753395081,0.7389728426933289,1.0,0.752,0.762,9.331199999999998e-05,0.782,0.778,79,Accuracy,higher,final,4
140,0.06505724787712097,0.7934504747390747,0.7382844686508179,1.0,0.752,0.762,9.331199999999998e-05,0.782,0.778,79,Accuracy,higher,final,4
141,0.0730401948094368,0.7929999232292175,0.7379016280174255,1.0,0.756,0.762,9.331199999999998e-05,0.782,0.778,79,Accuracy,higher,final,4
142,0.07637647539377213,0.7919436693191528,0.7369725704193115,1.0,0.756,0.763,9.331199999999998e-05,0.782,0.778,79,Accuracy,higher,final,4
143,0.06424233317375183,0.7915865182876587,0.7366727590560913,1.0,0.754,0.763,5.5987199999999985e-05,0.782,0.778,79,Accuracy,higher,final,4
144,0.07541980594396591,0.7911667227745056,0.7362964153289795,1.0,0.752,0.763,5.5987199999999985e-05,0.782,0.778,79,Accuracy,higher,final,4
145,0.06462381035089493,0.7903239130973816,0.7354949712753296,1.0,0.752,0.764,5.5987199999999985e-05,0.782,0.778,79,Accuracy,higher,final,4
146,0.06767433881759644,0.7890077829360962,0.7342509627342224,1.0,0.752,0.764,5.5987199999999985e-05,0.782,0.778,79,Accuracy,higher,final,4
147,0.08117642253637314,0.7878186106681824,0.733081579208374,1.0,0.752,0.763,5.5987199999999985e-05,0.782,0.778,79,Accuracy,higher,final,4
148,0.06972392648458481,0.7864555716514587,0.7317155003547668,1.0,0.752,0.764,5.5987199999999985e-05,0.782,0.778,79,Accuracy,higher,final,4
149,0.07155290991067886,0.7847514748573303,0.7300184369087219,1.0,0.754,0.763,5.5987199999999985e-05,0.782,0.778,79,Accuracy,higher,final,4
150,0.05880220979452133,0.7831162214279175,0.728422224521637,1.0,0.754,0.765,5.5987199999999985e-05,0.782,0.778,79,Accuracy,higher,final,4
151,0.06247292831540108,0.7816604971885681,0.7270190715789795,1.0,0.754,0.765,5.5987199999999985e-05,0.782,0.778,79,Accuracy,higher,final,4
152,0.06367401033639908,0.7803890109062195,0.7258002161979675,1.0,0.756,0.766,5.5987199999999985e-05,0.782,0.778,79,Accuracy,higher,final,4
153,0.058591216802597046,0.7794976830482483,0.7249485850334167,1.0,0.756,0.766,5.5987199999999985e-05,0.782,0.778,79,Accuracy,higher,final,4
154,0.08959632366895676,0.7791646718978882,0.724632203578949,1.0,0.754,0.766,3.359231999999999e-05,0.782,0.778,79,Accuracy,higher,final,4
155,0.07368124276399612,0.7788150310516357,0.724287748336792,1.0,0.754,0.766,3.359231999999999e-05,0.782,0.778,79,Accuracy,higher,final,4
156,0.06475652009248734,0.778348982334137,0.723832368850708,1.0,0.754,0.766,3.359231999999999e-05,0.782,0.778,79,Accuracy,higher,final,4
157,0.07427910715341568,0.7780187726020813,0.7235298752784729,1.0,0.754,0.766,3.359231999999999e-05,0.782,0.778,79,Accuracy,higher,final,4
158,0.06551969051361084,0.7777704000473022,0.7233253121376038,1.0,0.754,0.766,3.359231999999999e-05,0.782,0.778,79,Accuracy,higher,final,4
159,0.0543627068400383,0.7776524424552917,0.7232409715652466,1.0,0.754,0.766,3.359231999999999e-05,0.782,0.778,79,Accuracy,higher,final,4
160,0.07971296459436417,0.7775182723999023,0.7231511473655701,1.0,0.754,0.766,3.359231999999999e-05,0.782,0.778,79,Accuracy,higher,final,4
161,0.058782074600458145,0.7774851322174072,0.7231491804122925,1.0,0.754,0.766,3.359231999999999e-05,0.782,0.778,79,Accuracy,higher,final,4
162,0.06612075865268707,0.7771856784820557,0.7228921055793762,1.0,0.752,0.766,3.359231999999999e-05,0.782,0.778,79,Accuracy,higher,final,4
163,0.0616878904402256,0.7766125202178955,0.7223666906356812,1.0,0.752,0.766,3.359231999999999e-05,0.782,0.778,79,Accuracy,higher,final,4
164,0.07865062355995178,0.7762932181358337,0.7221034169197083,1.0,0.752,0.766,3.359231999999999e-05,0.782,0.778,79,Accuracy,higher,final,4
165,0.05108000338077545,0.776076078414917,0.7219184637069702,1.0,0.752,0.767,2.015539199999999e-05,0.782,0.778,79,Accuracy,higher,final,4
166,0.06417153030633926,0.7758075594902039,0.7216724753379822,1.0,0.752,0.767,2.015539199999999e-05,0.782,0.778,79,Accuracy,higher,final,4
167,0.05879906192421913,0.775600790977478,0.7214934229850769,1.0,0.752,0.767,2.015539199999999e-05,0.782,0.778,79,Accuracy,higher,final,4
168,0.06928170472383499,0.7754881381988525,0.7213895320892334,1.0,0.752,0.766,2.015539199999999e-05,0.782,0.778,79,Accuracy,higher,final,4
169,0.07263055443763733,0.7753695249557495,0.7212768197059631,1.0,0.752,0.766,2.015539199999999e-05,0.782,0.778,79,Accuracy,higher,final,4
170,0.06793443113565445,0.775413453578949,0.7213226556777954,1.0,0.752,0.766,2.015539199999999e-05,0.782,0.778,79,Accuracy,higher,final,4
171,0.08684027940034866,0.7751529812812805,0.7210763692855835,1.0,0.752,0.766,2.015539199999999e-05,0.782,0.778,79,Accuracy,higher,final,4
172,0.06333641707897186,0.7747812867164612,0.7207309007644653,1.0,0.754,0.767,2.015539199999999e-05,0.782,0.778,79,Accuracy,higher,final,4
173,0.092462919652462,0.7743090987205505,0.7202961444854736,1.0,0.754,0.767,2.015539199999999e-05,0.782,0.778,79,Accuracy,higher,final,4
174,0.059231001883745193,0.7738391160964966,0.7198508381843567,1.0,0.754,0.767,2.015539199999999e-05,0.782,0.778,79,Accuracy,higher,final,4
175,0.062279921025037766,0.7735236883163452,0.7195444107055664,1.0,0.754,0.767,2.015539199999999e-05,0.782,0.778,79,Accuracy,higher,final,4
176,0.06393028050661087,0.7733050584793091,0.7193343043327332,1.0,0.754,0.766,1.2093235199999995e-05,0.782,0.778,79,Accuracy,higher,final,4
177,0.0652211457490921,0.7731063961982727,0.7191475033760071,1.0,0.754,0.766,1.2093235199999995e-05,0.782,0.778,79,Accuracy,higher,final,4
178,0.07680357247591019,0.7728564739227295,0.7189181447029114,1.0,0.754,0.766,1.2093235199999995e-05,0.782,0.778,79,Accuracy,higher,final,4
179,0.06567645072937012,0.7726425528526306,0.7187200784683228,1.0,0.754,0.766,1.2093235199999995e-05,0.782,0.778,79,Accuracy,higher,final,4
180,0.05938627943396568,0.7724379897117615,0.7185288071632385,1.0,0.754,0.766,1.2093235199999995e-05,0.782,0.778,79,Accuracy,higher,final,4
181,0.05652618408203125,0.7723145484924316,0.718410849571228,1.0,0.754,0.766,1.2093235199999995e-05,0.782,0.778,79,Accuracy,higher,final,4
182,0.06361015886068344,0.7721971869468689,0.7183052897453308,1.0,0.754,0.766,1.2093235199999995e-05,0.782,0.778,79,Accuracy,higher,final,4
183,0.059218719601631165,0.7720621228218079,0.7181826829910278,1.0,0.754,0.766,1.2093235199999995e-05,0.782,0.778,79,Accuracy,higher,final,4
184,0.08339595794677734,0.7719416618347168,0.718077540397644,1.0,0.754,0.766,1.2093235199999995e-05,0.782,0.778,79,Accuracy,higher,final,4
185,0.0894438698887825,0.7718732357025146,0.7180100083351135,1.0,0.754,0.767,1.2093235199999995e-05,0.782,0.778,79,Accuracy,higher,final,4
186,0.059511519968509674,0.7718167901039124,0.7179535031318665,1.0,0.754,0.767,1.2093235199999995e-05,0.782,0.778,79,Accuracy,higher,final,4
187,0.058003805577754974,0.7718505263328552,0.7179813385009766,1.0,0.754,0.767,1e-05,0.782,0.778,79,Accuracy,higher,final,4
188,0.0633516013622284,0.7717844247817993,0.7179244160652161,1.0,0.754,0.767,1e-05,0.782,0.778,79,Accuracy,higher,final,4
189,0.07277896255254745,0.7716856598854065,0.7178370356559753,1.0,0.754,0.767,1e-05,0.782,0.778,79,Accuracy,higher,final,4
190,0.057323332875967026,0.7716303467750549,0.7177922129631042,1.0,0.754,0.767,1e-05,0.782,0.778,79,Accuracy,higher,final,4
191,0.07020172476768494,0.7716004848480225,0.7177696824073792,1.0,0.754,0.768,1e-05,0.782,0.778,79,Accuracy,higher,final,4
