epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
29,1.093372106552124,1.1001030206680298,1.1008086204528809,0.39118457300275483,0.30386740331491713,0.34560906515580736,0.003,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
30,1.100798487663269,1.1007568836212158,1.1011487245559692,0.39118457300275483,0.30386740331491713,0.3432483474976393,0.003,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
31,1.094132900238037,1.1016156673431396,1.1015746593475342,0.39118457300275483,0.30939226519337015,0.3432483474976393,0.003,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
32,1.1032816171646118,1.1028350591659546,1.1020729541778564,0.39118457300275483,0.30386740331491713,0.34419263456090654,0.003,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
33,1.1037721633911133,1.1045407056808472,1.1028177738189697,0.38980716253443526,0.30386740331491713,0.34560906515580736,0.003,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
34,1.0964473485946655,1.1063939332962036,1.103719711303711,0.3925619834710744,0.2983425414364641,0.34560906515580736,0.003,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
35,1.10101318359375,1.1085588932037354,1.1046761274337769,0.3925619834710744,0.2983425414364641,0.34702549575070823,0.003,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
36,1.0906118154525757,1.1108945608139038,1.1058049201965332,0.3925619834710744,0.30386740331491713,0.34749763928234184,0.003,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
37,1.1087114810943604,1.113357663154602,1.1070059537887573,0.39118457300275483,0.30386740331491713,0.34749763928234184,0.003,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
38,1.0975193977355957,1.1155471801757812,1.108137607574463,0.39118457300275483,0.30386740331491713,0.34844192634560905,0.003,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
39,1.0910439491271973,1.1172994375228882,1.1090466976165771,0.39118457300275483,0.2983425414364641,0.34796978281397545,0.003,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
40,1.0890252590179443,1.1177223920822144,1.109259009361267,0.38980716253443526,0.2983425414364641,0.34702549575070823,0.0018,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
41,1.0905630588531494,1.1181031465530396,1.1093530654907227,0.38980716253443526,0.2983425414364641,0.3465533522190746,0.0018,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
42,1.0954254865646362,1.1181823015213013,1.1093342304229736,0.38980716253443526,0.2983425414364641,0.34608120868744097,0.0018,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
43,1.095027208328247,1.117897868156433,1.109118938446045,0.3884297520661157,0.2983425414364641,0.34560906515580736,0.0018,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
44,1.0967994928359985,1.1172640323638916,1.1087228059768677,0.38980716253443526,0.30386740331491713,0.34608120868744097,0.0018,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
45,1.1000967025756836,1.1163983345031738,1.108196496963501,0.3856749311294766,0.30386740331491713,0.34702549575070823,0.0018,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
46,1.085487723350525,1.115645408630371,1.1077288389205933,0.39118457300275483,0.2983425414364641,0.34702549575070823,0.0018,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
47,1.086119294166565,1.1148221492767334,1.1072319746017456,0.39118457300275483,0.2983425414364641,0.34891406987724266,0.0018,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
48,1.0879935026168823,1.1140015125274658,1.106745958328247,0.39118457300275483,0.2983425414364641,0.35174693106704435,0.0018,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
49,1.0984530448913574,1.1132498979568481,1.106336236000061,0.3939393939393939,0.2983425414364641,0.35080264400377714,0.0018,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
50,1.0893564224243164,1.112358808517456,1.105879306793213,0.3953168044077135,0.292817679558011,0.35127478753541075,0.0018,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
51,1.104587435722351,1.1119571924209595,1.105660319328308,0.3939393939393939,0.2983425414364641,0.35363550519357884,0.00108,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
52,1.0996589660644531,1.1115373373031616,1.1054446697235107,0.39118457300275483,0.30386740331491713,0.35127478753541075,0.00108,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
53,1.0868545770645142,1.1111422777175903,1.105270504951477,0.39118457300275483,0.30386740331491713,0.352219074598678,0.00108,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
54,1.0963000059127808,1.1107715368270874,1.105129599571228,0.3925619834710744,0.30386740331491713,0.35127478753541075,0.00108,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
55,1.1006132364273071,1.110418438911438,1.1049824953079224,0.3953168044077135,0.30386740331491713,0.3493862134088763,0.00108,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
56,1.0861729383468628,1.110010027885437,1.1048119068145752,0.39807162534435264,0.30386740331491713,0.34985835694050993,0.00108,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
57,1.0919100046157837,1.1096218824386597,1.1046842336654663,0.39807162534435264,0.30386740331491713,0.34985835694050993,0.00108,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
58,1.0829771757125854,1.1092984676361084,1.1045945882797241,0.39669421487603307,0.30386740331491713,0.34985835694050993,0.00108,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
59,1.0792310237884521,1.1092151403427124,1.1046055555343628,0.3953168044077135,0.30386740331491713,0.35033050047214354,0.00108,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
60,1.0868134498596191,1.1091761589050293,1.1046446561813354,0.3953168044077135,0.30939226519337015,0.35316336166194523,0.00108,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
61,1.0950721502304077,1.109306812286377,1.1047711372375488,0.39669421487603307,0.30386740331491713,0.3559962228517469,0.00108,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
62,1.0857633352279663,1.1094292402267456,1.1048619747161865,0.3953168044077135,0.30386740331491713,0.35646836638338053,0.000648,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
63,1.088632345199585,1.1096208095550537,1.104996919631958,0.39807162534435264,0.2983425414364641,0.3550519357884797,0.000648,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
64,1.0787078142166138,1.1097586154937744,1.105109691619873,0.39944903581267216,0.2983425414364641,0.3550519357884797,0.000648,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
65,1.0901705026626587,1.1098555326461792,1.10518217086792,0.39807162534435264,0.2983425414364641,0.3550519357884797,0.000648,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
66,1.0884017944335938,1.1099317073822021,1.1052438020706177,0.39807162534435264,0.30386740331491713,0.3559962228517469,0.000648,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
67,1.0899567604064941,1.1100448369979858,1.1053272485733032,0.39807162534435264,0.30386740331491713,0.35646836638338053,0.000648,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
68,1.0878030061721802,1.1102162599563599,1.1054480075836182,0.39669421487603307,0.30386740331491713,0.3545797922568461,0.000648,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
69,1.0929450988769531,1.1103429794311523,1.1055457592010498,0.39669421487603307,0.30386740331491713,0.3550519357884797,0.000648,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
70,1.0986136198043823,1.1105042695999146,1.1056435108184814,0.39669421487603307,0.2983425414364641,0.3550519357884797,0.000648,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
71,1.1025131940841675,1.1105961799621582,1.1056956052780151,0.39669421487603307,0.2983425414364641,0.3550519357884797,0.000648,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
72,1.0847147703170776,1.1106706857681274,1.105749487876892,0.3953168044077135,0.2983425414364641,0.3545797922568461,0.000648,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
73,1.0841814279556274,1.110675573348999,1.1057592630386353,0.3953168044077135,0.2983425414364641,0.3545797922568461,0.0003888,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
74,1.0885260105133057,1.1107325553894043,1.1058038473129272,0.3953168044077135,0.2983425414364641,0.35410764872521244,0.0003888,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
75,1.0802358388900757,1.110795021057129,1.1058528423309326,0.3953168044077135,0.2983425414364641,0.3545797922568461,0.0003888,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
76,1.081392526626587,1.110906958580017,1.1059255599975586,0.39669421487603307,0.2983425414364641,0.35363550519357884,0.0003888,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
77,1.0887259244918823,1.110994577407837,1.1059925556182861,0.39669421487603307,0.2983425414364641,0.35410764872521244,0.0003888,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
78,1.0916738510131836,1.1110577583312988,1.106046199798584,0.39669421487603307,0.30386740331491713,0.35363550519357884,0.0003888,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
79,1.0851646661758423,1.111051321029663,1.1060642004013062,0.39669421487603307,0.30386740331491713,0.35363550519357884,0.0003888,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
80,1.0848416090011597,1.1110647916793823,1.1060998439788818,0.39669421487603307,0.30386740331491713,0.35410764872521244,0.0003888,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
81,1.0806316137313843,1.1110661029815674,1.1061108112335205,0.39807162534435264,0.30386740331491713,0.3545797922568461,0.0003888,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
82,1.0904585123062134,1.1110316514968872,1.1060988903045654,0.39944903581267216,0.30386740331491713,0.3545797922568461,0.0003888,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
83,1.0903942584991455,1.1109671592712402,1.1060731410980225,0.39944903581267216,0.30386740331491713,0.3545797922568461,0.0003888,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
84,1.0927908420562744,1.1109353303909302,1.1060634851455688,0.40082644628099173,0.30386740331491713,0.35410764872521244,0.00023328,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
85,1.0849385261535645,1.110936164855957,1.1060718297958374,0.40082644628099173,0.30386740331491713,0.3545797922568461,0.00023328,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
86,1.076906442642212,1.1109066009521484,1.1060668230056763,0.40082644628099173,0.30386740331491713,0.35410764872521244,0.00023328,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
87,1.080633521080017,1.110886812210083,1.1060668230056763,0.39944903581267216,0.30386740331491713,0.3545797922568461,0.00023328,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
88,1.0782092809677124,1.1108627319335938,1.106065273284912,0.39944903581267216,0.30386740331491713,0.3545797922568461,0.00023328,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
89,1.0766888856887817,1.110859751701355,1.1060696840286255,0.39944903581267216,0.30386740331491713,0.35410764872521244,0.00023328,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
90,1.092419147491455,1.1108816862106323,1.1060858964920044,0.39944903581267216,0.30386740331491713,0.35410764872521244,0.00023328,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
91,1.0769739151000977,1.110918641090393,1.106116771697998,0.39944903581267216,0.30386740331491713,0.3545797922568461,0.00023328,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
92,1.0787885189056396,1.1109473705291748,1.106150507926941,0.39944903581267216,0.30386740331491713,0.3550519357884797,0.00023328,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
93,1.0826796293258667,1.1109507083892822,1.1061745882034302,0.39944903581267216,0.30386740331491713,0.3550519357884797,0.00023328,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
94,1.0889993906021118,1.1109247207641602,1.1061806678771973,0.39944903581267216,0.30386740331491713,0.3550519357884797,0.00023328,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
95,1.0842739343643188,1.1109213829040527,1.1061885356903076,0.39944903581267216,0.30386740331491713,0.3550519357884797,0.000139968,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
96,1.0817546844482422,1.1109148263931274,1.1061898469924927,0.39944903581267216,0.30386740331491713,0.3555240793201133,0.000139968,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
97,1.0761446952819824,1.1109113693237305,1.1061933040618896,0.40082644628099173,0.30386740331491713,0.3559962228517469,0.000139968,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
98,1.0962839126586914,1.110905408859253,1.1061917543411255,0.40082644628099173,0.30386740331491713,0.3555240793201133,0.000139968,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
99,1.0862787961959839,1.1109154224395752,1.1061969995498657,0.40082644628099173,0.30386740331491713,0.3555240793201133,0.000139968,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
100,1.0908019542694092,1.1109256744384766,1.1062055826187134,0.4022038567493113,0.30386740331491713,0.3555240793201133,0.000139968,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
101,1.0795106887817383,1.1109611988067627,1.1062265634536743,0.4022038567493113,0.30386740331491713,0.3555240793201133,0.000139968,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
102,1.0831525325775146,1.1109998226165771,1.106239914894104,0.4022038567493113,0.30386740331491713,0.3555240793201133,0.000139968,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
103,1.0832409858703613,1.1110289096832275,1.1062473058700562,0.4022038567493113,0.30386740331491713,0.3555240793201133,0.000139968,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
104,1.0877435207366943,1.1110541820526123,1.1062548160552979,0.4022038567493113,0.30386740331491713,0.3559962228517469,0.000139968,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
105,1.0753326416015625,1.1110963821411133,1.1062698364257812,0.4035812672176309,0.30386740331491713,0.3559962228517469,0.000139968,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
106,1.0880568027496338,1.1111279726028442,1.10628342628479,0.4035812672176309,0.30386740331491713,0.3559962228517469,8.39808e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
107,1.0837420225143433,1.111161708831787,1.106299638748169,0.4035812672176309,0.30386740331491713,0.3559962228517469,8.39808e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
108,1.0840307474136353,1.1111984252929688,1.1063154935836792,0.4022038567493113,0.30386740331491713,0.3559962228517469,8.39808e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
109,1.0760984420776367,1.1112325191497803,1.1063319444656372,0.4022038567493113,0.30386740331491713,0.3555240793201133,8.39808e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
110,1.088680386543274,1.1112593412399292,1.1063475608825684,0.4022038567493113,0.30386740331491713,0.3555240793201133,8.39808e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
111,1.0888197422027588,1.111295461654663,1.1063683032989502,0.4022038567493113,0.30386740331491713,0.3555240793201133,8.39808e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
112,1.0879603624343872,1.1113274097442627,1.1063867807388306,0.4035812672176309,0.30386740331491713,0.3550519357884797,8.39808e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
113,1.0833137035369873,1.1113643646240234,1.1064090728759766,0.4035812672176309,0.30386740331491713,0.3550519357884797,8.39808e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
114,1.0911399126052856,1.111395239830017,1.1064263582229614,0.4035812672176309,0.30386740331491713,0.3555240793201133,8.39808e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
115,1.0885517597198486,1.1114187240600586,1.106438159942627,0.4022038567493113,0.30386740331491713,0.3555240793201133,8.39808e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
116,1.082337498664856,1.1114321947097778,1.1064445972442627,0.4022038567493113,0.30386740331491713,0.3559962228517469,8.39808e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
117,1.0857608318328857,1.1114472150802612,1.1064532995224,0.4022038567493113,0.30386740331491713,0.3559962228517469,5.038847999999999e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
118,1.0817981958389282,1.1114730834960938,1.106466293334961,0.4022038567493113,0.30386740331491713,0.3559962228517469,5.038847999999999e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
119,1.080687403678894,1.1114953756332397,1.1064753532409668,0.4022038567493113,0.30386740331491713,0.3559962228517469,5.038847999999999e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
120,1.077657699584961,1.1115131378173828,1.1064839363098145,0.4022038567493113,0.30386740331491713,0.3559962228517469,5.038847999999999e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
121,1.0813618898391724,1.111535668373108,1.1064932346343994,0.4022038567493113,0.30386740331491713,0.35694050991501414,5.038847999999999e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
122,1.077480435371399,1.1115572452545166,1.1065008640289307,0.4022038567493113,0.30386740331491713,0.35694050991501414,5.038847999999999e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
123,1.0784608125686646,1.1115798950195312,1.1065096855163574,0.4022038567493113,0.30386740331491713,0.35694050991501414,5.038847999999999e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
124,1.0873993635177612,1.1115971803665161,1.1065161228179932,0.4022038567493113,0.30386740331491713,0.35694050991501414,5.038847999999999e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
125,1.0888330936431885,1.111605167388916,1.1065161228179932,0.4022038567493113,0.30386740331491713,0.35694050991501414,5.038847999999999e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
126,1.0869868993759155,1.1116117238998413,1.1065161228179932,0.4022038567493113,0.30386740331491713,0.35694050991501414,5.038847999999999e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
127,1.085947871208191,1.1116218566894531,1.1065185070037842,0.4022038567493113,0.30386740331491713,0.35694050991501414,5.038847999999999e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
128,1.078344702720642,1.1116313934326172,1.106522798538208,0.4022038567493113,0.30386740331491713,0.35694050991501414,3.0233087999999994e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
129,1.0882326364517212,1.1116358041763306,1.1065237522125244,0.4022038567493113,0.30386740331491713,0.35694050991501414,3.0233087999999994e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
130,1.0834728479385376,1.1116422414779663,1.1065245866775513,0.4022038567493113,0.30386740331491713,0.35694050991501414,3.0233087999999994e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
131,1.0736334323883057,1.1116483211517334,1.1065260171890259,0.4022038567493113,0.30386740331491713,0.35646836638338053,3.0233087999999994e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
132,1.0859521627426147,1.1116492748260498,1.1065248250961304,0.4022038567493113,0.30386740331491713,0.35694050991501414,3.0233087999999994e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
133,1.076797366142273,1.1116467714309692,1.1065223217010498,0.4022038567493113,0.30386740331491713,0.35694050991501414,3.0233087999999994e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
134,1.0742782354354858,1.1116437911987305,1.1065183877944946,0.4022038567493113,0.30386740331491713,0.35694050991501414,3.0233087999999994e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
135,1.0965304374694824,1.1116420030593872,1.106515645980835,0.4022038567493113,0.30386740331491713,0.35694050991501414,3.0233087999999994e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
136,1.079836130142212,1.1116365194320679,1.1065114736557007,0.4022038567493113,0.30386740331491713,0.35694050991501414,3.0233087999999994e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
137,1.0729506015777588,1.111634612083435,1.106510043144226,0.4035812672176309,0.30386740331491713,0.35694050991501414,3.0233087999999994e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
138,1.0895366668701172,1.111629605293274,1.1065077781677246,0.4035812672176309,0.30386740331491713,0.35694050991501414,3.0233087999999994e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
139,1.0919902324676514,1.1116299629211426,1.1065082550048828,0.4035812672176309,0.30386740331491713,0.35694050991501414,1.8139852799999997e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
140,1.0866212844848633,1.1116302013397217,1.106508731842041,0.4035812672176309,0.30386740331491713,0.35694050991501414,1.8139852799999997e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
141,1.08521568775177,1.111630916595459,1.1065096855163574,0.4035812672176309,0.30386740331491713,0.35694050991501414,1.8139852799999997e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
142,1.0872470140457153,1.1116313934326172,1.106511116027832,0.4035812672176309,0.30386740331491713,0.35694050991501414,1.8139852799999997e-05,0.3756906077348066,0.33899905571293676,5,Accuracy,higher,hpo,2
