epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
32,0.3474905490875244,1.0728367567062378,1.0621992349624634,0.955,0.5475,0.5508913168487637,0.003,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
33,0.32616883516311646,1.0871367454528809,1.0827758312225342,0.9625,0.54,0.5462909718228867,0.003,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
34,0.31270596385002136,1.10027015209198,1.1005104780197144,0.9625,0.5425,0.5448533640023002,0.003,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
35,0.2923586666584015,1.1117953062057495,1.1136682033538818,0.96,0.5375,0.5445658424381828,0.003,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
36,0.2823546230792999,1.1281145811080933,1.1316205263137817,0.96,0.5225,0.5442783208740656,0.003,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
37,0.284363329410553,1.1418640613555908,1.1445950269699097,0.965,0.5225,0.5462909718228867,0.003,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
38,0.2823755145072937,1.145169973373413,1.1455589532852173,0.9725,0.53,0.546578493387004,0.003,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
39,0.2662905156612396,1.147923231124878,1.1453925371170044,0.9775,0.5375,0.5497412305922944,0.003,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
40,0.28377529978752136,1.15557062625885,1.1512287855148315,0.9825,0.55,0.5540540540540541,0.003,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
41,0.2452150285243988,1.1663687229156494,1.1624325513839722,0.985,0.55,0.5546290971822887,0.003,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
42,0.2404669225215912,1.1746864318847656,1.1721681356430054,0.985,0.555,0.5569292696952272,0.003,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
43,0.23435288667678833,1.1779648065567017,1.1764570474624634,0.9875,0.56,0.5572167912593444,0.0018,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
44,0.2502613663673401,1.1838959455490112,1.1826093196868896,0.9875,0.5575,0.5566417481311098,0.0018,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
45,0.2226952165365219,1.1853426694869995,1.184782862663269,0.9875,0.5625,0.5563542265669925,0.0018,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
46,0.24221983551979065,1.1889065504074097,1.1890037059783936,0.9875,0.56,0.5540540540540541,0.0018,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
47,0.2474384754896164,1.1935856342315674,1.193924069404602,0.9875,0.56,0.5552041403105233,0.0018,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
48,0.20488788187503815,1.2014193534851074,1.203714370727539,0.99,0.5575,0.5560667050028753,0.0018,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
49,0.22678981721401215,1.2078601121902466,1.2118995189666748,0.99,0.56,0.5546290971822887,0.0018,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
50,0.20961646735668182,1.2101013660430908,1.2144429683685303,0.99,0.5575,0.554916618746406,0.0018,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
51,0.23940593004226685,1.2095038890838623,1.212035894393921,0.99,0.56,0.5566417481311098,0.0018,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
52,0.1955382227897644,1.2116212844848633,1.2127524614334106,0.99,0.5625,0.558654399079931,0.0018,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
53,0.2130085825920105,1.2164840698242188,1.217361330986023,0.99,0.565,0.558654399079931,0.0018,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
54,0.21425266563892365,1.2218345403671265,1.2231221199035645,0.99,0.565,0.5583668775158137,0.00108,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
55,0.19926771521568298,1.228305697441101,1.2307167053222656,0.99,0.5625,0.5569292696952272,0.00108,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
56,0.20092733204364777,1.2329963445663452,1.2358694076538086,0.99,0.565,0.5566417481311098,0.00108,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
57,0.20646190643310547,1.2369076013565063,1.2408268451690674,0.99,0.565,0.5557791834387579,0.00108,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
58,0.20752793550491333,1.2418478727340698,1.2471086978912354,0.99,0.5625,0.5540540540540541,0.00108,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
59,0.21648649871349335,1.2456353902816772,1.252691626548767,0.99,0.56,0.5531914893617021,0.00108,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
60,0.20778071880340576,1.244519829750061,1.2524217367172241,0.99,0.565,0.551178838412881,0.00108,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
61,0.1899602711200714,1.2409051656723022,1.248522400856018,0.99,0.565,0.5531914893617021,0.00108,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
62,0.2033413052558899,1.2388296127319336,1.2461906671524048,0.99,0.565,0.5563542265669925,0.00108,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
63,0.18862082064151764,1.2374426126480103,1.2437207698822021,0.99,0.565,0.5546290971822887,0.00108,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
64,0.1863161325454712,1.238410472869873,1.2436903715133667,0.9925,0.5675,0.554916618746406,0.00108,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
65,0.18649287521839142,1.2396283149719238,1.2439911365509033,0.9925,0.5675,0.5557791834387579,0.000648,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
66,0.19506601989269257,1.2421091794967651,1.2462068796157837,0.9925,0.5675,0.5575043128234618,0.000648,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
67,0.20220735669136047,1.2455753087997437,1.2497762441635132,0.9925,0.57,0.5575043128234618,0.000648,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
68,0.18490882217884064,1.2502387762069702,1.2555280923843384,0.9925,0.56,0.554916618746406,0.000648,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
69,0.20456747710704803,1.2559267282485962,1.262100338935852,0.9925,0.5575,0.5520414031052329,0.000648,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
70,0.1918623298406601,1.2605265378952026,1.2680033445358276,0.99,0.565,0.5534790109258194,0.000648,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
71,0.19509954750537872,1.264638066291809,1.2728487253189087,0.99,0.565,0.5534790109258194,0.000648,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
72,0.18321649730205536,1.2677407264709473,1.2764685153961182,0.99,0.565,0.5526164462334675,0.000648,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
73,0.20074397325515747,1.2695931196212769,1.278771996498108,0.99,0.5575,0.5526164462334675,0.000648,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
74,0.18088123202323914,1.2717121839523315,1.2808804512023926,0.99,0.555,0.5543415756181713,0.000648,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
75,0.18572434782981873,1.2717205286026,1.279894232749939,0.99,0.56,0.5534790109258194,0.000648,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
76,0.16891330480575562,1.2709391117095947,1.2783814668655396,0.99,0.5625,0.5537665324899368,0.0003888,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
77,0.18103066086769104,1.2700777053833008,1.2766350507736206,0.99,0.5625,0.5529039677975848,0.0003888,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
78,0.19122058153152466,1.268937587738037,1.2745808362960815,0.9925,0.56,0.5517538815411156,0.0003888,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
79,0.17600639164447784,1.2671524286270142,1.2714402675628662,0.9925,0.56,0.5534790109258194,0.0003888,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
80,0.1965918093919754,1.266167402267456,1.2695155143737793,0.9925,0.5625,0.5546290971822887,0.0003888,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
81,0.16913974285125732,1.2667649984359741,1.2696549892425537,0.9925,0.5625,0.5557791834387579,0.0003888,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
82,0.17724812030792236,1.2680778503417969,1.2711060047149658,0.9925,0.5625,0.5557791834387579,0.0003888,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
83,0.17390340566635132,1.2696079015731812,1.2727861404418945,0.9925,0.5625,0.5552041403105233,0.0003888,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
84,0.17389795184135437,1.2712182998657227,1.2748420238494873,0.99,0.5625,0.554916618746406,0.0003888,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
85,0.17199048399925232,1.2733136415481567,1.277635097503662,0.99,0.5625,0.5540540540540541,0.0003888,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
86,0.17697356641292572,1.274764060974121,1.279671549797058,0.99,0.5625,0.5546290971822887,0.0003888,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
87,0.1835247427225113,1.275084137916565,1.2800703048706055,0.99,0.5625,0.5543415756181713,0.00023328,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
88,0.16836655139923096,1.2754884958267212,1.2805126905441284,0.99,0.5625,0.5543415756181713,0.00023328,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
89,0.16192084550857544,1.2757203578948975,1.2806694507598877,0.99,0.5625,0.554916618746406,0.00023328,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
90,0.1774575412273407,1.2759169340133667,1.280766248703003,0.99,0.5625,0.5552041403105233,0.00023328,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
91,0.20472925901412964,1.2758013010025024,1.280676245689392,0.99,0.565,0.5546290971822887,0.00023328,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
92,0.17973488569259644,1.2754621505737305,1.280306339263916,0.99,0.565,0.5537665324899368,0.00023328,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
93,0.1680135279893875,1.2752783298492432,1.2799264192581177,0.99,0.565,0.5540540540540541,0.00023328,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
94,0.16571193933486938,1.2750623226165771,1.2796194553375244,0.9925,0.565,0.5540540540540541,0.00023328,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
95,0.1729433834552765,1.275153636932373,1.2796658277511597,0.9925,0.565,0.5540540540540541,0.00023328,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
96,0.17803026735782623,1.27568781375885,1.28023099899292,0.9925,0.565,0.554916618746406,0.00023328,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
97,0.17037536203861237,1.2759745121002197,1.280539631843567,0.9925,0.565,0.5546290971822887,0.00023328,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
98,0.1914418339729309,1.2763441801071167,1.2808148860931396,0.9925,0.565,0.5546290971822887,0.000139968,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
99,0.16227251291275024,1.2766673564910889,1.2810397148132324,0.9925,0.565,0.5546290971822887,0.000139968,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
100,0.15903647243976593,1.277059555053711,1.281397819519043,0.9925,0.565,0.5546290971822887,0.000139968,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
101,0.1796712875366211,1.2776241302490234,1.2822456359863281,0.9925,0.565,0.5543415756181713,0.000139968,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
102,0.17295637726783752,1.2781920433044434,1.2830520868301392,0.9925,0.565,0.5543415756181713,0.000139968,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
103,0.2027115821838379,1.2789521217346191,1.2840474843978882,0.9925,0.565,0.5554916618746406,0.000139968,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
104,0.17560787498950958,1.2797739505767822,1.2851042747497559,0.99,0.565,0.5543415756181713,0.000139968,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
105,0.16807156801223755,1.2806206941604614,1.2861777544021606,0.99,0.56,0.5546290971822887,0.000139968,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
106,0.1706126630306244,1.2816468477249146,1.2874072790145874,0.99,0.56,0.5546290971822887,0.000139968,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
107,0.18950939178466797,1.2827210426330566,1.288707971572876,0.99,0.56,0.5543415756181713,0.000139968,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
108,0.17523589730262756,1.28385591506958,1.2900638580322266,0.9925,0.56,0.554916618746406,0.000139968,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
109,0.17971111834049225,1.28447687625885,1.2908400297164917,0.9925,0.56,0.5543415756181713,8.39808e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
110,0.16122063994407654,1.2850500345230103,1.2915830612182617,0.9925,0.5575,0.5543415756181713,8.39808e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
111,0.17433826625347137,1.285624384880066,1.2923396825790405,0.9925,0.5575,0.5540540540540541,8.39808e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
112,0.18134887516498566,1.2860913276672363,1.2929315567016602,0.9925,0.5575,0.5543415756181713,8.39808e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
113,0.17103415727615356,1.2865285873413086,1.2934974431991577,0.9925,0.5575,0.5537665324899368,8.39808e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
114,0.1622888147830963,1.2869465351104736,1.2940109968185425,0.9925,0.5575,0.5540540540540541,8.39808e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
115,0.1768530309200287,1.2873318195343018,1.2944886684417725,0.9925,0.555,0.5537665324899368,8.39808e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
116,0.1703207790851593,1.287571668624878,1.294813871383667,0.9925,0.555,0.5537665324899368,8.39808e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
117,0.16157367825508118,1.2877166271209717,1.2949867248535156,0.9925,0.555,0.5537665324899368,8.39808e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
118,0.16244950890541077,1.287805199623108,1.2951035499572754,0.9925,0.555,0.5537665324899368,8.39808e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
119,0.16321559250354767,1.2875943183898926,1.2949069738388062,0.9925,0.5575,0.5537665324899368,8.39808e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
120,0.16545677185058594,1.287429928779602,1.2947474718093872,0.9925,0.5575,0.5534790109258194,5.038847999999999e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
121,0.1607886105775833,1.2871310710906982,1.2944501638412476,0.9925,0.56,0.5537665324899368,5.038847999999999e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
122,0.17284947633743286,1.2867767810821533,1.2940775156021118,0.9925,0.56,0.5543415756181713,5.038847999999999e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
123,0.16301026940345764,1.2864819765090942,1.2937628030776978,0.9925,0.56,0.5546290971822887,5.038847999999999e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
124,0.19198478758335114,1.2861640453338623,1.2934168577194214,0.9925,0.56,0.5546290971822887,5.038847999999999e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
125,0.17006070911884308,1.285805106163025,1.2930158376693726,0.9925,0.56,0.5546290971822887,5.038847999999999e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
126,0.18543174862861633,1.2854083776474,1.2926065921783447,0.9925,0.56,0.554916618746406,5.038847999999999e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
127,0.17107437551021576,1.2850300073623657,1.2921959161758423,0.9925,0.56,0.5546290971822887,5.038847999999999e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
128,0.17843681573867798,1.2846969366073608,1.2918442487716675,0.9925,0.5625,0.554916618746406,5.038847999999999e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
129,0.17527037858963013,1.2844232320785522,1.2915791273117065,0.9925,0.5625,0.5543415756181713,5.038847999999999e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
130,0.16544944047927856,1.2841925621032715,1.2913835048675537,0.9925,0.56,0.5537665324899368,5.038847999999999e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
131,0.16401085257530212,1.284043550491333,1.2912466526031494,0.9925,0.56,0.5534790109258194,3.0233087999999994e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
132,0.1608496904373169,1.283980369567871,1.2912042140960693,0.9925,0.56,0.5537665324899368,3.0233087999999994e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
133,0.17477960884571075,1.2839386463165283,1.2911889553070068,0.9925,0.56,0.5537665324899368,3.0233087999999994e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
134,0.18194648623466492,1.2839165925979614,1.2911980152130127,0.9925,0.56,0.5537665324899368,3.0233087999999994e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
135,0.16806328296661377,1.2838873863220215,1.2912124395370483,0.9925,0.56,0.5537665324899368,3.0233087999999994e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
136,0.1781311184167862,1.2838842868804932,1.291279673576355,0.9925,0.56,0.5537665324899368,3.0233087999999994e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
137,0.17345401644706726,1.2838977575302124,1.2913531064987183,0.9925,0.56,0.5531914893617021,3.0233087999999994e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
138,0.16732990741729736,1.2839148044586182,1.2914409637451172,0.9925,0.56,0.5531914893617021,3.0233087999999994e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
139,0.17392943799495697,1.283899188041687,1.291485071182251,0.9925,0.56,0.5531914893617021,3.0233087999999994e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
140,0.18368518352508545,1.283937692642212,1.2915830612182617,0.9925,0.56,0.5529039677975848,3.0233087999999994e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
141,0.17550741136074066,1.2840112447738647,1.2917218208312988,0.9925,0.56,0.5526164462334675,3.0233087999999994e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
142,0.18724481761455536,1.2840759754180908,1.29183828830719,0.9925,0.56,0.5526164462334675,1.8139852799999997e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
143,0.18074296414852142,1.284149169921875,1.291964054107666,0.9925,0.56,0.5526164462334675,1.8139852799999997e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
144,0.18019023537635803,1.2842308282852173,1.2921056747436523,0.9925,0.56,0.5529039677975848,1.8139852799999997e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
145,0.17685851454734802,1.284305214881897,1.2922437191009521,0.9925,0.56,0.5529039677975848,1.8139852799999997e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
146,0.17568710446357727,1.2843877077102661,1.2923972606658936,0.9925,0.56,0.5534790109258194,1.8139852799999997e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
147,0.1593261957168579,1.2844645977020264,1.292528748512268,0.9925,0.56,0.5531914893617021,1.8139852799999997e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
148,0.18905162811279297,1.284505009651184,1.2926228046417236,0.9925,0.56,0.5526164462334675,1.8139852799999997e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
149,0.16881561279296875,1.284514307975769,1.2926794290542603,0.9925,0.56,0.5526164462334675,1.8139852799999997e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
150,0.16996483504772186,1.2844858169555664,1.2926888465881348,0.9925,0.56,0.5526164462334675,1.8139852799999997e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
151,0.14013344049453735,1.2844641208648682,1.2927064895629883,0.9925,0.56,0.5526164462334675,1.8139852799999997e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
152,0.1687629520893097,1.284456729888916,1.292741298675537,0.9925,0.56,0.5526164462334675,1.8139852799999997e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
153,0.1554516851902008,1.2844493389129639,1.2927569150924683,0.9925,0.56,0.5526164462334675,1.0883911679999998e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
154,0.16610831022262573,1.2844411134719849,1.2927753925323486,0.9925,0.56,0.5526164462334675,1.0883911679999998e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
155,0.16842032968997955,1.2844330072402954,1.292794108390808,0.9925,0.56,0.5526164462334675,1.0883911679999998e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
156,0.18765299022197723,1.2844064235687256,1.2927838563919067,0.9925,0.56,0.5526164462334675,1.0883911679999998e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
157,0.1747746616601944,1.2843683958053589,1.2927674055099487,0.9925,0.56,0.5529039677975848,1.0883911679999998e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
158,0.1663074940443039,1.2843387126922607,1.2927627563476562,0.9925,0.56,0.5529039677975848,1.0883911679999998e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
159,0.17461460828781128,1.2843329906463623,1.2927852869033813,0.9925,0.56,0.5529039677975848,1.0883911679999998e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
160,0.16364718973636627,1.2843081951141357,1.2927837371826172,0.9925,0.56,0.5529039677975848,1.0883911679999998e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
161,0.17157486081123352,1.28428316116333,1.2927788496017456,0.9925,0.56,0.5529039677975848,1.0883911679999998e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
162,0.1662655472755432,1.2842605113983154,1.2927769422531128,0.9925,0.56,0.5529039677975848,1.0883911679999998e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
163,0.1757945418357849,1.2842289209365845,1.2927608489990234,0.9925,0.56,0.5531914893617021,1.0883911679999998e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
164,0.1675974726676941,1.2841988801956177,1.2927478551864624,0.9925,0.56,0.5531914893617021,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
165,0.15711744129657745,1.2841796875,1.29274582862854,0.9925,0.56,0.5531914893617021,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
166,0.17717142403125763,1.2841650247573853,1.2927441596984863,0.9925,0.56,0.5531914893617021,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
167,0.15824005007743835,1.2841601371765137,1.2927556037902832,0.9925,0.56,0.5531914893617021,1e-05,0.585,0.562392179413456,21,Accuracy,higher,hpo,19
