epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
36,0.019461853429675102,0.8437224626541138,0.7640833854675293,1.0,0.714,0.751,0.003,0.768,0.79,14,Accuracy,higher,hpo,4
37,0.022839335724711418,0.8336400389671326,0.7551470994949341,1.0,0.72,0.756,0.0018,0.768,0.79,14,Accuracy,higher,hpo,4
38,0.019501185044646263,0.8259620070457458,0.7476161122322083,1.0,0.714,0.76,0.0018,0.768,0.79,14,Accuracy,higher,hpo,4
39,0.022381478920578957,0.820854127407074,0.7423588037490845,1.0,0.72,0.762,0.0018,0.768,0.79,14,Accuracy,higher,hpo,4
40,0.018939748406410217,0.8230506777763367,0.7444578409194946,1.0,0.718,0.767,0.0018,0.768,0.79,14,Accuracy,higher,hpo,4
41,0.028285115957260132,0.8337506055831909,0.7578856348991394,1.0,0.718,0.761,0.0018,0.768,0.79,14,Accuracy,higher,hpo,4
42,0.015457112342119217,0.8594748377799988,0.7863118052482605,1.0,0.718,0.747,0.0018,0.768,0.79,14,Accuracy,higher,hpo,4
43,0.021358605474233627,0.9067489504814148,0.8331295251846313,1.0,0.714,0.735,0.0018,0.768,0.79,14,Accuracy,higher,hpo,4
44,0.027298836037516594,0.9223064184188843,0.8491378426551819,1.0,0.712,0.738,0.0018,0.768,0.79,14,Accuracy,higher,hpo,4
45,0.025508303195238113,0.9291079044342041,0.8510293364524841,1.0,0.71,0.739,0.0018,0.768,0.79,14,Accuracy,higher,hpo,4
46,0.017100753262639046,0.9368181824684143,0.8525134921073914,1.0,0.686,0.735,0.0018,0.768,0.79,14,Accuracy,higher,hpo,4
47,0.04993008077144623,0.9208652377128601,0.833357572555542,1.0,0.676,0.748,0.0018,0.768,0.79,14,Accuracy,higher,hpo,4
48,0.030160246416926384,0.918142557144165,0.8288595080375671,1.0,0.68,0.747,0.00108,0.768,0.79,14,Accuracy,higher,hpo,4
49,0.0220177099108696,0.90970778465271,0.8203128576278687,1.0,0.686,0.749,0.00108,0.768,0.79,14,Accuracy,higher,hpo,4
50,0.015784835442900658,0.9067102074623108,0.8167555332183838,1.0,0.688,0.751,0.00108,0.768,0.79,14,Accuracy,higher,hpo,4
51,0.01959492452442646,0.9011789560317993,0.8096211552619934,1.0,0.694,0.749,0.00108,0.768,0.79,14,Accuracy,higher,hpo,4
52,0.022341201081871986,0.9020913243293762,0.8091153502464294,1.0,0.69,0.747,0.00108,0.768,0.79,14,Accuracy,higher,hpo,4
53,0.028055056929588318,0.9034191966056824,0.8083097338676453,1.0,0.69,0.749,0.00108,0.768,0.79,14,Accuracy,higher,hpo,4
54,0.01464255340397358,0.9071129560470581,0.8097267746925354,1.0,0.684,0.751,0.00108,0.768,0.79,14,Accuracy,higher,hpo,4
55,0.013622102327644825,0.9143642783164978,0.8141391277313232,1.0,0.686,0.75,0.00108,0.768,0.79,14,Accuracy,higher,hpo,4
56,0.027638187631964684,0.9303316473960876,0.8280582427978516,1.0,0.682,0.744,0.00108,0.768,0.79,14,Accuracy,higher,hpo,4
57,0.03158867359161377,0.9519036412239075,0.8489724397659302,1.0,0.682,0.74,0.00108,0.768,0.79,14,Accuracy,higher,hpo,4
58,0.022940291091799736,0.9685751795768738,0.8646274209022522,1.0,0.68,0.735,0.00108,0.768,0.79,14,Accuracy,higher,hpo,4
59,0.022723762318491936,0.9636446237564087,0.8605564832687378,1.0,0.68,0.738,0.000648,0.768,0.79,14,Accuracy,higher,hpo,4
60,0.02254655957221985,0.9573655724525452,0.8553271293640137,1.0,0.68,0.743,0.000648,0.768,0.79,14,Accuracy,higher,hpo,4
61,0.03727748617529869,0.9306243658065796,0.833250880241394,1.0,0.678,0.752,0.000648,0.768,0.79,14,Accuracy,higher,hpo,4
62,0.031128274276852608,0.9096900224685669,0.8151496648788452,1.0,0.682,0.75,0.000648,0.768,0.79,14,Accuracy,higher,hpo,4
63,0.019711371511220932,0.8933864831924438,0.800492525100708,1.0,0.702,0.75,0.000648,0.768,0.79,14,Accuracy,higher,hpo,4
64,0.024529945105314255,0.8864156603813171,0.7934792637825012,1.0,0.708,0.748,0.000648,0.768,0.79,14,Accuracy,higher,hpo,4
65,0.019325129687786102,0.8884790539741516,0.7935683727264404,1.0,0.71,0.748,0.000648,0.768,0.79,14,Accuracy,higher,hpo,4
66,0.010534723289310932,0.8927308320999146,0.796265721321106,1.0,0.706,0.748,0.000648,0.768,0.79,14,Accuracy,higher,hpo,4
67,0.014784221537411213,0.9023674130439758,0.8038371801376343,1.0,0.7,0.751,0.000648,0.768,0.79,14,Accuracy,higher,hpo,4
68,0.014683743938803673,0.9124189019203186,0.8121532797813416,1.0,0.696,0.747,0.000648,0.768,0.79,14,Accuracy,higher,hpo,4
69,0.020148461684584618,0.9203728437423706,0.8188602328300476,1.0,0.696,0.746,0.000648,0.768,0.79,14,Accuracy,higher,hpo,4
70,0.027221305295825005,0.9137538075447083,0.8133127093315125,1.0,0.704,0.746,0.0003888,0.768,0.79,14,Accuracy,higher,hpo,4
71,0.013513417914509773,0.9071622490882874,0.8078659176826477,1.0,0.708,0.75,0.0003888,0.768,0.79,14,Accuracy,higher,hpo,4
72,0.022804968059062958,0.9012851119041443,0.8036313652992249,1.0,0.714,0.751,0.0003888,0.768,0.79,14,Accuracy,higher,hpo,4
73,0.017571227625012398,0.8978211879730225,0.8010199069976807,1.0,0.714,0.748,0.0003888,0.768,0.79,14,Accuracy,higher,hpo,4
74,0.02266734279692173,0.8971249461174011,0.8004197478294373,1.0,0.716,0.748,0.0003888,0.768,0.79,14,Accuracy,higher,hpo,4
75,0.01573196053504944,0.8946031332015991,0.7987187504768372,1.0,0.718,0.747,0.0003888,0.768,0.79,14,Accuracy,higher,hpo,4
76,0.018307095393538475,0.8927126526832581,0.7979533672332764,1.0,0.72,0.748,0.0003888,0.768,0.79,14,Accuracy,higher,hpo,4
77,0.028308197855949402,0.9018399715423584,0.807086169719696,1.0,0.72,0.742,0.0003888,0.768,0.79,14,Accuracy,higher,hpo,4
78,0.015068759210407734,0.9094069004058838,0.8146079778671265,1.0,0.714,0.738,0.0003888,0.768,0.79,14,Accuracy,higher,hpo,4
79,0.018446359783411026,0.9169301986694336,0.8217360973358154,1.0,0.712,0.739,0.0003888,0.768,0.79,14,Accuracy,higher,hpo,4
80,0.021805396303534508,0.9164193272590637,0.8217998147010803,1.0,0.716,0.739,0.0003888,0.768,0.79,14,Accuracy,higher,hpo,4
81,0.023111790418624878,0.914779007434845,0.8200856447219849,1.0,0.716,0.74,0.00023328,0.768,0.79,14,Accuracy,higher,hpo,4
82,0.012610545381903648,0.9120184779167175,0.8173165321350098,1.0,0.714,0.742,0.00023328,0.768,0.79,14,Accuracy,higher,hpo,4
83,0.025033988058567047,0.9104043245315552,0.8152614831924438,1.0,0.716,0.744,0.00023328,0.768,0.79,14,Accuracy,higher,hpo,4
84,0.01770230196416378,0.9075256586074829,0.8119767904281616,1.0,0.72,0.743,0.00023328,0.768,0.79,14,Accuracy,higher,hpo,4
85,0.022923603653907776,0.9051275253295898,0.808899462223053,1.0,0.714,0.744,0.00023328,0.768,0.79,14,Accuracy,higher,hpo,4
86,0.01710733398795128,0.9030613899230957,0.8061841726303101,1.0,0.706,0.748,0.00023328,0.768,0.79,14,Accuracy,higher,hpo,4
87,0.015370981767773628,0.8979138731956482,0.8012030720710754,1.0,0.708,0.751,0.00023328,0.768,0.79,14,Accuracy,higher,hpo,4
88,0.018780173733830452,0.8954343795776367,0.7987499833106995,1.0,0.706,0.75,0.00023328,0.768,0.79,14,Accuracy,higher,hpo,4
89,0.01815728470683098,0.8930706977844238,0.7967448234558105,1.0,0.706,0.752,0.00023328,0.768,0.79,14,Accuracy,higher,hpo,4
90,0.022865887731313705,0.8896276950836182,0.7941646575927734,1.0,0.706,0.753,0.00023328,0.768,0.79,14,Accuracy,higher,hpo,4
91,0.018580948933959007,0.8879445791244507,0.7928599119186401,1.0,0.706,0.753,0.00023328,0.768,0.79,14,Accuracy,higher,hpo,4
92,0.0157149825245142,0.8855907917022705,0.7908987402915955,1.0,0.708,0.753,0.000139968,0.768,0.79,14,Accuracy,higher,hpo,4
93,0.020473524928092957,0.8851532936096191,0.7905043959617615,1.0,0.708,0.753,0.000139968,0.768,0.79,14,Accuracy,higher,hpo,4
94,0.0184419434517622,0.8860997557640076,0.7911763787269592,1.0,0.706,0.753,0.000139968,0.768,0.79,14,Accuracy,higher,hpo,4
95,0.01327917817980051,0.8863301873207092,0.7912424206733704,1.0,0.706,0.754,0.000139968,0.768,0.79,14,Accuracy,higher,hpo,4
96,0.01998850330710411,0.8863239884376526,0.7912260293960571,1.0,0.708,0.754,0.000139968,0.768,0.79,14,Accuracy,higher,hpo,4
97,0.015443718060851097,0.8861956000328064,0.7910646796226501,1.0,0.71,0.752,0.000139968,0.768,0.79,14,Accuracy,higher,hpo,4
98,0.02869330905377865,0.888991117477417,0.7931569814682007,1.0,0.706,0.751,0.000139968,0.768,0.79,14,Accuracy,higher,hpo,4
99,0.012709352187812328,0.891734778881073,0.7953243255615234,1.0,0.704,0.75,0.000139968,0.768,0.79,14,Accuracy,higher,hpo,4
100,0.020320722833275795,0.8943432569503784,0.7974302172660828,1.0,0.702,0.751,0.000139968,0.768,0.79,14,Accuracy,higher,hpo,4
101,0.01645977422595024,0.8967339992523193,0.7995278239250183,1.0,0.7,0.75,0.000139968,0.768,0.79,14,Accuracy,higher,hpo,4
102,0.01815539412200451,0.8994320631027222,0.8020958304405212,1.0,0.698,0.752,0.000139968,0.768,0.79,14,Accuracy,higher,hpo,4
103,0.02136680670082569,0.9023593068122864,0.8047176599502563,1.0,0.698,0.751,8.39808e-05,0.768,0.79,14,Accuracy,higher,hpo,4
104,0.021948959678411484,0.9048768877983093,0.8071092367172241,1.0,0.696,0.751,8.39808e-05,0.768,0.79,14,Accuracy,higher,hpo,4
105,0.01920638419687748,0.9071556329727173,0.8092648386955261,1.0,0.696,0.752,8.39808e-05,0.768,0.79,14,Accuracy,higher,hpo,4
106,0.033098820596933365,0.9093003869056702,0.8112091422080994,1.0,0.696,0.75,8.39808e-05,0.768,0.79,14,Accuracy,higher,hpo,4
107,0.018746117129921913,0.9111334681510925,0.812851071357727,1.0,0.696,0.75,8.39808e-05,0.768,0.79,14,Accuracy,higher,hpo,4
108,0.02061799168586731,0.91267329454422,0.8143013715744019,1.0,0.694,0.751,8.39808e-05,0.768,0.79,14,Accuracy,higher,hpo,4
109,0.02666955068707466,0.9127706289291382,0.8143928050994873,1.0,0.694,0.75,8.39808e-05,0.768,0.79,14,Accuracy,higher,hpo,4
110,0.02101396583020687,0.9125277996063232,0.8143652081489563,1.0,0.694,0.748,8.39808e-05,0.768,0.79,14,Accuracy,higher,hpo,4
111,0.025829598307609558,0.9123041033744812,0.814542293548584,1.0,0.7,0.745,8.39808e-05,0.768,0.79,14,Accuracy,higher,hpo,4
112,0.016272854059934616,0.911781370639801,0.8144499063491821,1.0,0.7,0.746,8.39808e-05,0.768,0.79,14,Accuracy,higher,hpo,4
113,0.028382515534758568,0.9116129279136658,0.8145349025726318,1.0,0.702,0.745,8.39808e-05,0.768,0.79,14,Accuracy,higher,hpo,4
114,0.017065873369574547,0.9115395545959473,0.8146209120750427,1.0,0.702,0.744,5.038847999999999e-05,0.768,0.79,14,Accuracy,higher,hpo,4
115,0.023006748408079147,0.9115909337997437,0.8149216175079346,1.0,0.704,0.739,5.038847999999999e-05,0.768,0.79,14,Accuracy,higher,hpo,4
116,0.017691543325781822,0.9108673334121704,0.8144721388816833,1.0,0.704,0.741,5.038847999999999e-05,0.768,0.79,14,Accuracy,higher,hpo,4
117,0.018163373693823814,0.9101627469062805,0.8140255808830261,1.0,0.704,0.741,5.038847999999999e-05,0.768,0.79,14,Accuracy,higher,hpo,4
118,0.017649082466959953,0.909258246421814,0.8134216070175171,1.0,0.702,0.742,5.038847999999999e-05,0.768,0.79,14,Accuracy,higher,hpo,4
119,0.03176078200340271,0.9074272513389587,0.8120172023773193,1.0,0.702,0.744,5.038847999999999e-05,0.768,0.79,14,Accuracy,higher,hpo,4
120,0.01796964928507805,0.905867874622345,0.8108606934547424,1.0,0.704,0.744,5.038847999999999e-05,0.768,0.79,14,Accuracy,higher,hpo,4
121,0.030355872586369514,0.906286358833313,0.8113231062889099,1.0,0.704,0.746,5.038847999999999e-05,0.768,0.79,14,Accuracy,higher,hpo,4
122,0.02186129428446293,0.9069927334785461,0.8120176196098328,1.0,0.704,0.748,5.038847999999999e-05,0.768,0.79,14,Accuracy,higher,hpo,4
123,0.01740751601755619,0.9075332283973694,0.8125066161155701,1.0,0.704,0.748,5.038847999999999e-05,0.768,0.79,14,Accuracy,higher,hpo,4
124,0.020316895097494125,0.9073252081871033,0.8124005794525146,1.0,0.706,0.748,5.038847999999999e-05,0.768,0.79,14,Accuracy,higher,hpo,4
125,0.019183620810508728,0.9076334238052368,0.8127134442329407,1.0,0.706,0.749,3.0233087999999994e-05,0.768,0.79,14,Accuracy,higher,hpo,4
126,0.015611679293215275,0.9079409241676331,0.8130703568458557,1.0,0.706,0.75,3.0233087999999994e-05,0.768,0.79,14,Accuracy,higher,hpo,4
127,0.02365127019584179,0.9084031581878662,0.8135418891906738,1.0,0.706,0.75,3.0233087999999994e-05,0.768,0.79,14,Accuracy,higher,hpo,4
128,0.017130455002188683,0.9086480140686035,0.8138357996940613,1.0,0.706,0.75,3.0233087999999994e-05,0.768,0.79,14,Accuracy,higher,hpo,4
129,0.02082837000489235,0.9089313745498657,0.8141396045684814,1.0,0.704,0.75,3.0233087999999994e-05,0.768,0.79,14,Accuracy,higher,hpo,4
130,0.015745464712381363,0.9091746211051941,0.8143532872200012,1.0,0.702,0.75,3.0233087999999994e-05,0.768,0.79,14,Accuracy,higher,hpo,4
131,0.013294546864926815,0.909130334854126,0.8143250346183777,1.0,0.702,0.75,3.0233087999999994e-05,0.768,0.79,14,Accuracy,higher,hpo,4
132,0.02559003047645092,0.9092592597007751,0.8143875598907471,1.0,0.704,0.75,3.0233087999999994e-05,0.768,0.79,14,Accuracy,higher,hpo,4
133,0.012206539511680603,0.9094595313072205,0.8145290613174438,1.0,0.702,0.75,3.0233087999999994e-05,0.768,0.79,14,Accuracy,higher,hpo,4
134,0.02879459783434868,0.9094052910804749,0.8144089579582214,1.0,0.702,0.75,3.0233087999999994e-05,0.768,0.79,14,Accuracy,higher,hpo,4
135,0.016438771039247513,0.9094274640083313,0.814391016960144,1.0,0.702,0.75,3.0233087999999994e-05,0.768,0.79,14,Accuracy,higher,hpo,4
136,0.020211635157465935,0.9092314839363098,0.8142201900482178,1.0,0.702,0.75,1.8139852799999997e-05,0.768,0.79,14,Accuracy,higher,hpo,4
137,0.019422966986894608,0.9088840484619141,0.8138993978500366,1.0,0.702,0.75,1.8139852799999997e-05,0.768,0.79,14,Accuracy,higher,hpo,4
138,0.022067062556743622,0.9084972143173218,0.8135673999786377,1.0,0.702,0.75,1.8139852799999997e-05,0.768,0.79,14,Accuracy,higher,hpo,4
139,0.015179416164755821,0.9081608057022095,0.8132889270782471,1.0,0.702,0.75,1.8139852799999997e-05,0.768,0.79,14,Accuracy,higher,hpo,4
140,0.017942678183317184,0.907634973526001,0.8128354549407959,1.0,0.702,0.75,1.8139852799999997e-05,0.768,0.79,14,Accuracy,higher,hpo,4
141,0.014597800560295582,0.9070864319801331,0.8123446106910706,1.0,0.704,0.75,1.8139852799999997e-05,0.768,0.79,14,Accuracy,higher,hpo,4
142,0.014200332574546337,0.9066639542579651,0.8119458556175232,1.0,0.704,0.75,1.8139852799999997e-05,0.768,0.79,14,Accuracy,higher,hpo,4
143,0.02167162485420704,0.906343936920166,0.811674952507019,1.0,0.704,0.752,1.8139852799999997e-05,0.768,0.79,14,Accuracy,higher,hpo,4
144,0.020407147705554962,0.9055094122886658,0.8109691143035889,1.0,0.704,0.752,1.8139852799999997e-05,0.768,0.79,14,Accuracy,higher,hpo,4
145,0.016060443595051765,0.9046062231063843,0.8101961612701416,1.0,0.706,0.752,1.8139852799999997e-05,0.768,0.79,14,Accuracy,higher,hpo,4
146,0.015414377674460411,0.9039382934570312,0.8096038103103638,1.0,0.706,0.752,1.8139852799999997e-05,0.768,0.79,14,Accuracy,higher,hpo,4
147,0.015087570063769817,0.9036448001861572,0.8093328475952148,1.0,0.706,0.752,1.0883911679999998e-05,0.768,0.79,14,Accuracy,higher,hpo,4
148,0.020250674337148666,0.9032564759254456,0.8089626431465149,1.0,0.706,0.753,1.0883911679999998e-05,0.768,0.79,14,Accuracy,higher,hpo,4
149,0.017623798921704292,0.9029425382614136,0.8086606860160828,1.0,0.706,0.753,1.0883911679999998e-05,0.768,0.79,14,Accuracy,higher,hpo,4
150,0.017615798860788345,0.9024463891983032,0.8082036972045898,1.0,0.706,0.753,1.0883911679999998e-05,0.768,0.79,14,Accuracy,higher,hpo,4
151,0.021030107513070107,0.9019733667373657,0.8077641129493713,1.0,0.708,0.753,1.0883911679999998e-05,0.768,0.79,14,Accuracy,higher,hpo,4
152,0.019742140546441078,0.9015988707542419,0.8073892593383789,1.0,0.708,0.753,1.0883911679999998e-05,0.768,0.79,14,Accuracy,higher,hpo,4
153,0.018525226041674614,0.901292085647583,0.8070675134658813,1.0,0.708,0.753,1.0883911679999998e-05,0.768,0.79,14,Accuracy,higher,hpo,4
154,0.02534482441842556,0.9009613990783691,0.8066996932029724,1.0,0.708,0.753,1.0883911679999998e-05,0.768,0.79,14,Accuracy,higher,hpo,4
155,0.019621048122644424,0.9006735682487488,0.8063840270042419,1.0,0.708,0.753,1.0883911679999998e-05,0.768,0.79,14,Accuracy,higher,hpo,4
156,0.018961163237690926,0.9003965854644775,0.8061031699180603,1.0,0.708,0.755,1.0883911679999998e-05,0.768,0.79,14,Accuracy,higher,hpo,4
157,0.015046968124806881,0.9000906944274902,0.8057973384857178,1.0,0.708,0.755,1.0883911679999998e-05,0.768,0.79,14,Accuracy,higher,hpo,4
158,0.01437776442617178,0.8998520970344543,0.8055596947669983,1.0,0.706,0.755,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
159,0.013646707870066166,0.8995440602302551,0.8052678108215332,1.0,0.706,0.755,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
160,0.014202315360307693,0.89924156665802,0.8049837350845337,1.0,0.706,0.755,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
161,0.012726198881864548,0.898935079574585,0.8046971559524536,1.0,0.706,0.755,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
162,0.016449233517050743,0.8984361290931702,0.8042305111885071,1.0,0.706,0.755,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
163,0.024594439193606377,0.8979416489601135,0.803787350654602,1.0,0.706,0.754,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
164,0.015697255730628967,0.8975589871406555,0.8034495115280151,1.0,0.706,0.754,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
165,0.017093971371650696,0.8971933722496033,0.8031352758407593,1.0,0.706,0.754,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
166,0.016008634120225906,0.896705150604248,0.8027238249778748,1.0,0.706,0.754,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
167,0.025421248748898506,0.8963428735733032,0.8024275302886963,1.0,0.706,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
168,0.040502626448869705,0.89570552110672,0.8018723130226135,1.0,0.706,0.754,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
169,0.016044646501541138,0.895163357257843,0.80138099193573,1.0,0.706,0.754,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
170,0.018549127504229546,0.8947420716285706,0.8009854555130005,1.0,0.704,0.754,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
171,0.013697098940610886,0.8943940997123718,0.8006532192230225,1.0,0.704,0.754,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
172,0.012256051413714886,0.8940869569778442,0.8003535270690918,1.0,0.704,0.754,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
173,0.013262256048619747,0.8938562273979187,0.8001193404197693,1.0,0.704,0.754,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
174,0.018541565164923668,0.8937172889709473,0.7999674081802368,1.0,0.704,0.754,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
175,0.02054392360150814,0.893543004989624,0.7997791171073914,1.0,0.704,0.754,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
176,0.01802651956677437,0.8934423923492432,0.7996534705162048,1.0,0.704,0.754,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
177,0.02272920124232769,0.8932136297225952,0.7994400858879089,1.0,0.704,0.754,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
178,0.012865723110735416,0.8929876685142517,0.7992132306098938,1.0,0.704,0.754,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
179,0.016990376636385918,0.8927136659622192,0.798954427242279,1.0,0.704,0.754,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
180,0.02297019585967064,0.8924060463905334,0.798648476600647,1.0,0.704,0.754,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
181,0.014463484287261963,0.8921025991439819,0.7983545064926147,1.0,0.704,0.754,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
182,0.016172507777810097,0.8918935656547546,0.798128604888916,1.0,0.704,0.754,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
183,0.022629624232649803,0.8917965888977051,0.7979769110679626,1.0,0.704,0.754,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
184,0.024416495114564896,0.891616940498352,0.7977634072303772,1.0,0.704,0.754,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
185,0.018368178978562355,0.8912283182144165,0.7973811626434326,1.0,0.704,0.753,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
186,0.015150832943618298,0.8908701539039612,0.7970278859138489,1.0,0.704,0.754,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
187,0.023049645125865936,0.8905349969863892,0.7967001795768738,1.0,0.704,0.754,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
188,0.01826450042426586,0.8902742862701416,0.7964482307434082,1.0,0.704,0.754,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
189,0.012219427153468132,0.8900061249732971,0.7961897253990173,1.0,0.704,0.754,1e-05,0.768,0.79,14,Accuracy,higher,hpo,4
