epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
26,1.7456486225128174,1.818939447402954,1.8121095895767212,0.9357142857142857,0.762,0.747,0.005,0.768,0.756,14,Accuracy,higher,final,2
27,1.7263165712356567,1.8131108283996582,1.8061186075210571,0.9357142857142857,0.764,0.747,0.005,0.768,0.756,14,Accuracy,higher,final,2
28,1.7137126922607422,1.807180643081665,1.8000434637069702,0.9357142857142857,0.758,0.741,0.005,0.768,0.756,14,Accuracy,higher,final,2
29,1.704045295715332,1.8008352518081665,1.7935292720794678,0.9357142857142857,0.758,0.741,0.005,0.768,0.756,14,Accuracy,higher,final,2
30,1.6891266107559204,1.7943410873413086,1.7868568897247314,0.9357142857142857,0.764,0.743,0.005,0.768,0.756,14,Accuracy,higher,final,2
31,1.6789453029632568,1.787460446357727,1.7798223495483398,0.9357142857142857,0.764,0.746,0.005,0.768,0.756,14,Accuracy,higher,final,2
32,1.6818771362304688,1.780659794807434,1.7728337049484253,0.9357142857142857,0.766,0.747,0.005,0.768,0.756,14,Accuracy,higher,final,2
33,1.6863056421279907,1.7739923000335693,1.7659646272659302,0.9357142857142857,0.768,0.749,0.005,0.768,0.756,14,Accuracy,higher,final,2
34,1.6535626649856567,1.766998291015625,1.7587906122207642,0.9214285714285714,0.764,0.75,0.005,0.768,0.756,14,Accuracy,higher,final,2
35,1.6563963890075684,1.760096788406372,1.7516695261001587,0.9214285714285714,0.764,0.753,0.005,0.768,0.756,14,Accuracy,higher,final,2
36,1.6504415273666382,1.7531718015670776,1.7445120811462402,0.9214285714285714,0.764,0.751,0.005,0.768,0.756,14,Accuracy,higher,final,2
37,1.6356587409973145,1.7463458776474,1.7374533414840698,0.9214285714285714,0.76,0.751,0.005,0.768,0.756,14,Accuracy,higher,final,2
38,1.6049861907958984,1.7393196821212769,1.730291724205017,0.9214285714285714,0.76,0.749,0.005,0.768,0.756,14,Accuracy,higher,final,2
39,1.606624722480774,1.7318288087844849,1.722751259803772,0.9214285714285714,0.758,0.758,0.005,0.768,0.756,14,Accuracy,higher,final,2
40,1.594152808189392,1.724090814590454,1.7149087190628052,0.9214285714285714,0.758,0.756,0.005,0.768,0.756,14,Accuracy,higher,final,2
41,1.6275608539581299,1.7163563966751099,1.7070530652999878,0.9214285714285714,0.762,0.76,0.005,0.768,0.756,14,Accuracy,higher,final,2
42,1.592652678489685,1.708554983139038,1.6991411447525024,0.9214285714285714,0.766,0.763,0.005,0.768,0.756,14,Accuracy,higher,final,2
43,1.556157112121582,1.7004584074020386,1.6909582614898682,0.9214285714285714,0.77,0.766,0.005,0.77,0.766,43,Accuracy,higher,final,2
44,1.5793251991271973,1.6926530599594116,1.6830389499664307,0.9285714285714286,0.774,0.767,0.005,0.774,0.767,44,Accuracy,higher,final,2
45,1.51262629032135,1.6845413446426392,1.6748331785202026,0.9285714285714286,0.774,0.763,0.005,0.774,0.767,44,Accuracy,higher,final,2
46,1.504632830619812,1.676053762435913,1.6661834716796875,0.9285714285714286,0.774,0.763,0.005,0.774,0.767,44,Accuracy,higher,final,2
47,1.5398328304290771,1.6681232452392578,1.6580344438552856,0.9285714285714286,0.776,0.762,0.005,0.776,0.762,47,Accuracy,higher,final,2
48,1.5379441976547241,1.6601203680038452,1.6498303413391113,0.9285714285714286,0.772,0.763,0.005,0.776,0.762,47,Accuracy,higher,final,2
49,1.5226078033447266,1.65194833278656,1.6415119171142578,0.9285714285714286,0.772,0.763,0.005,0.776,0.762,47,Accuracy,higher,final,2
50,1.5032652616500854,1.6434743404388428,1.6328563690185547,0.9285714285714286,0.774,0.762,0.005,0.776,0.762,47,Accuracy,higher,final,2
51,1.460141897201538,1.6348235607147217,1.6239348649978638,0.9285714285714286,0.774,0.763,0.005,0.776,0.762,47,Accuracy,higher,final,2
52,1.4763902425765991,1.6259870529174805,1.614837884902954,0.9285714285714286,0.776,0.763,0.005,0.776,0.762,47,Accuracy,higher,final,2
53,1.4742271900177002,1.6169335842132568,1.6055763959884644,0.9285714285714286,0.776,0.762,0.005,0.776,0.762,47,Accuracy,higher,final,2
54,1.453473448753357,1.6081464290618896,1.596590518951416,0.9428571428571428,0.774,0.763,0.005,0.776,0.762,47,Accuracy,higher,final,2
55,1.4045299291610718,1.599478006362915,1.5877705812454224,0.9428571428571428,0.77,0.76,0.005,0.776,0.762,47,Accuracy,higher,final,2
56,1.4209718704223633,1.5905925035476685,1.5787464380264282,0.9428571428571428,0.768,0.761,0.005,0.776,0.762,47,Accuracy,higher,final,2
57,1.387631893157959,1.5813583135604858,1.5694528818130493,0.9428571428571428,0.768,0.762,0.005,0.776,0.762,47,Accuracy,higher,final,2
58,1.3776073455810547,1.571478009223938,1.5595812797546387,0.9428571428571428,0.774,0.762,0.005,0.776,0.762,47,Accuracy,higher,final,2
59,1.3943147659301758,1.5614985227584839,1.549564003944397,0.9428571428571428,0.778,0.764,0.005,0.778,0.764,59,Accuracy,higher,final,2
60,1.3517042398452759,1.5515589714050293,1.5396190881729126,0.9428571428571428,0.782,0.765,0.005,0.782,0.765,60,Accuracy,higher,final,2
61,1.4210880994796753,1.5414884090423584,1.529621958732605,0.9428571428571428,0.778,0.763,0.005,0.782,0.765,60,Accuracy,higher,final,2
62,1.3189550638198853,1.5316473245620728,1.5198488235473633,0.9428571428571428,0.776,0.763,0.005,0.782,0.765,60,Accuracy,higher,final,2
63,1.3519740104675293,1.52232027053833,1.510512113571167,0.9357142857142857,0.778,0.764,0.005,0.782,0.765,60,Accuracy,higher,final,2
64,1.3512109518051147,1.5130683183670044,1.501321792602539,0.9357142857142857,0.776,0.763,0.005,0.782,0.765,60,Accuracy,higher,final,2
65,1.3446780443191528,1.5037668943405151,1.4920670986175537,0.9357142857142857,0.776,0.763,0.005,0.782,0.765,60,Accuracy,higher,final,2
66,1.3051013946533203,1.4948344230651855,1.4831092357635498,0.9357142857142857,0.776,0.763,0.005,0.782,0.765,60,Accuracy,higher,final,2
67,1.3141953945159912,1.4862598180770874,1.4744105339050293,0.9357142857142857,0.772,0.762,0.005,0.782,0.765,60,Accuracy,higher,final,2
68,1.285939335823059,1.4773852825164795,1.4654377698898315,0.9357142857142857,0.772,0.761,0.005,0.782,0.765,60,Accuracy,higher,final,2
69,1.2385072708129883,1.4683258533477783,1.456356406211853,0.9357142857142857,0.774,0.763,0.005,0.782,0.765,60,Accuracy,higher,final,2
70,1.3275924921035767,1.459973931312561,1.4478843212127686,0.9357142857142857,0.774,0.763,0.005,0.782,0.765,60,Accuracy,higher,final,2
71,1.2427433729171753,1.451770305633545,1.4395761489868164,0.9357142857142857,0.778,0.764,0.005,0.782,0.765,60,Accuracy,higher,final,2
72,1.2218091487884521,1.4435362815856934,1.4313123226165771,0.9357142857142857,0.778,0.764,0.005,0.782,0.765,60,Accuracy,higher,final,2
73,1.2189230918884277,1.4348649978637695,1.4225773811340332,0.9357142857142857,0.776,0.766,0.005,0.782,0.765,60,Accuracy,higher,final,2
74,1.1683906316757202,1.425354242324829,1.413147211074829,0.9357142857142857,0.78,0.77,0.005,0.782,0.765,60,Accuracy,higher,final,2
75,1.17314612865448,1.4162101745605469,1.4041191339492798,0.9357142857142857,0.778,0.772,0.005,0.782,0.765,60,Accuracy,higher,final,2
76,1.210516333580017,1.406998634338379,1.395107388496399,0.9428571428571428,0.784,0.776,0.005,0.784,0.776,76,Accuracy,higher,final,2
77,1.1797109842300415,1.3975802659988403,1.385951042175293,0.9428571428571428,0.786,0.777,0.005,0.786,0.777,77,Accuracy,higher,final,2
78,1.1600918769836426,1.388593316078186,1.3772618770599365,0.9357142857142857,0.786,0.775,0.005,0.786,0.777,77,Accuracy,higher,final,2
79,1.1822882890701294,1.3794013261795044,1.3684641122817993,0.9357142857142857,0.786,0.775,0.005,0.786,0.777,77,Accuracy,higher,final,2
80,1.1806488037109375,1.370928168296814,1.360327124595642,0.9357142857142857,0.784,0.776,0.005,0.786,0.777,77,Accuracy,higher,final,2
81,1.1195329427719116,1.3618642091751099,1.351665735244751,0.9357142857142857,0.788,0.775,0.005,0.788,0.775,81,Accuracy,higher,final,2
82,1.134650707244873,1.352874517440796,1.343111515045166,0.9357142857142857,0.79,0.775,0.005,0.79,0.775,82,Accuracy,higher,final,2
83,1.1259379386901855,1.344763994216919,1.3354949951171875,0.9357142857142857,0.79,0.774,0.005,0.79,0.775,82,Accuracy,higher,final,2
84,1.182257890701294,1.3375295400619507,1.3287239074707031,0.9357142857142857,0.79,0.772,0.005,0.79,0.775,82,Accuracy,higher,final,2
85,1.1264100074768066,1.3296411037445068,1.3214291334152222,0.9428571428571428,0.79,0.774,0.005,0.79,0.775,82,Accuracy,higher,final,2
86,1.1235668659210205,1.321830153465271,1.3141891956329346,0.9428571428571428,0.794,0.772,0.005,0.794,0.772,86,Accuracy,higher,final,2
87,1.03659188747406,1.3139729499816895,1.3067892789840698,0.9428571428571428,0.788,0.772,0.005,0.794,0.772,86,Accuracy,higher,final,2
88,1.0951945781707764,1.3058749437332153,1.2991721630096436,0.9428571428571428,0.79,0.773,0.005,0.794,0.772,86,Accuracy,higher,final,2
89,1.1127774715423584,1.298638939857483,1.2924479246139526,0.9428571428571428,0.79,0.772,0.005,0.794,0.772,86,Accuracy,higher,final,2
90,1.0547491312026978,1.291570782661438,1.285860538482666,0.9428571428571428,0.79,0.776,0.005,0.794,0.772,86,Accuracy,higher,final,2
91,1.1145089864730835,1.2845847606658936,1.2792601585388184,0.9571428571428572,0.792,0.779,0.005,0.794,0.772,86,Accuracy,higher,final,2
92,0.9977017045021057,1.2776014804840088,1.2728008031845093,0.9571428571428572,0.792,0.778,0.005,0.794,0.772,86,Accuracy,higher,final,2
93,1.1043013334274292,1.2712500095367432,1.2667231559753418,0.9571428571428572,0.788,0.777,0.005,0.794,0.772,86,Accuracy,higher,final,2
94,1.0525381565093994,1.266116738319397,1.2616569995880127,0.9571428571428572,0.788,0.777,0.005,0.794,0.772,86,Accuracy,higher,final,2
95,1.023565649986267,1.2616342306137085,1.257222294807434,0.95,0.786,0.778,0.005,0.794,0.772,86,Accuracy,higher,final,2
96,1.0288690328598022,1.2563189268112183,1.2521106004714966,0.95,0.784,0.776,0.005,0.794,0.772,86,Accuracy,higher,final,2
97,1.0786232948303223,1.2510408163070679,1.247143030166626,0.95,0.782,0.776,0.005,0.794,0.772,86,Accuracy,higher,final,2
98,0.9994587302207947,1.2446547746658325,1.2412340641021729,0.95,0.78,0.778,0.005,0.794,0.772,86,Accuracy,higher,final,2
99,1.0279450416564941,1.2388629913330078,1.2358677387237549,0.95,0.78,0.778,0.005,0.794,0.772,86,Accuracy,higher,final,2
100,1.001123309135437,1.232293963432312,1.2297059297561646,0.95,0.778,0.779,0.005,0.794,0.772,86,Accuracy,higher,final,2
101,1.0008270740509033,1.2257258892059326,1.223718285560608,0.95,0.778,0.782,0.005,0.794,0.772,86,Accuracy,higher,final,2
102,0.9769404530525208,1.219675064086914,1.2182624340057373,0.9571428571428572,0.778,0.782,0.005,0.794,0.772,86,Accuracy,higher,final,2
103,0.9716801047325134,1.2134311199188232,1.212785005569458,0.9571428571428572,0.778,0.782,0.005,0.794,0.772,86,Accuracy,higher,final,2
104,0.9625456929206848,1.2073280811309814,1.2076518535614014,0.9571428571428572,0.778,0.78,0.005,0.794,0.772,86,Accuracy,higher,final,2
105,1.0083682537078857,1.2025642395019531,1.2036405801773071,0.9571428571428572,0.772,0.777,0.005,0.794,0.772,86,Accuracy,higher,final,2
106,1.0360662937164307,1.1991151571273804,1.2007930278778076,0.9642857142857143,0.768,0.776,0.005,0.794,0.772,86,Accuracy,higher,final,2
107,1.0216100215911865,1.1960192918777466,1.198256015777588,0.9642857142857143,0.766,0.771,0.005,0.794,0.772,86,Accuracy,higher,final,2
108,1.0301858186721802,1.1947734355926514,1.1966995000839233,0.9642857142857143,0.764,0.77,0.005,0.794,0.772,86,Accuracy,higher,final,2
109,0.9790551066398621,1.1938074827194214,1.1952214241027832,0.9642857142857143,0.768,0.772,0.005,0.794,0.772,86,Accuracy,higher,final,2
110,0.9713093638420105,1.193716287612915,1.194225788116455,0.9714285714285714,0.77,0.772,0.005,0.794,0.772,86,Accuracy,higher,final,2
111,0.9715035557746887,1.1937308311462402,1.1934771537780762,0.9785714285714285,0.766,0.769,0.005,0.794,0.772,86,Accuracy,higher,final,2
112,0.9965289235115051,1.1943615674972534,1.1931939125061035,0.9785714285714285,0.768,0.769,0.005,0.794,0.772,86,Accuracy,higher,final,2
113,0.9438744783401489,1.1939342021942139,1.192083716392517,0.9785714285714285,0.766,0.768,0.005,0.794,0.772,86,Accuracy,higher,final,2
114,0.9896247982978821,1.1928095817565918,1.190393090248108,0.9785714285714285,0.764,0.768,0.005,0.794,0.772,86,Accuracy,higher,final,2
115,0.9205272197723389,1.1902849674224854,1.1876899003982544,0.9785714285714285,0.762,0.771,0.005,0.794,0.772,86,Accuracy,higher,final,2
116,0.9461373686790466,1.186907172203064,1.1843256950378418,0.9785714285714285,0.764,0.774,0.005,0.794,0.772,86,Accuracy,higher,final,2
117,0.9579583406448364,1.1834584474563599,1.1809883117675781,0.9785714285714285,0.76,0.776,0.005,0.794,0.772,86,Accuracy,higher,final,2
118,0.9458469748497009,1.17929208278656,1.176990270614624,0.9785714285714285,0.758,0.778,0.005,0.794,0.772,86,Accuracy,higher,final,2
119,0.9534589648246765,1.1753944158554077,1.1733083724975586,0.9785714285714285,0.758,0.779,0.005,0.794,0.772,86,Accuracy,higher,final,2
120,0.9265764355659485,1.172155737876892,1.1702252626419067,0.9785714285714285,0.76,0.782,0.005,0.794,0.772,86,Accuracy,higher,final,2
121,0.8923445343971252,1.1680878400802612,1.1662912368774414,0.9785714285714285,0.766,0.782,0.005,0.794,0.772,86,Accuracy,higher,final,2
122,0.9171946048736572,1.164575457572937,1.1628984212875366,0.9785714285714285,0.768,0.786,0.005,0.794,0.772,86,Accuracy,higher,final,2
123,0.9582996964454651,1.1615675687789917,1.1601473093032837,0.9785714285714285,0.768,0.786,0.005,0.794,0.772,86,Accuracy,higher,final,2
124,0.9565962553024292,1.1588287353515625,1.1577157974243164,0.9785714285714285,0.772,0.785,0.005,0.794,0.772,86,Accuracy,higher,final,2
125,0.9463509917259216,1.1558897495269775,1.1552536487579346,0.9785714285714285,0.77,0.786,0.005,0.794,0.772,86,Accuracy,higher,final,2
126,0.8613846302032471,1.1526880264282227,1.1525501012802124,0.9785714285714285,0.77,0.785,0.005,0.794,0.772,86,Accuracy,higher,final,2
127,0.9148932099342346,1.1490448713302612,1.1494636535644531,0.9785714285714285,0.768,0.785,0.005,0.794,0.772,86,Accuracy,higher,final,2
128,0.9385694265365601,1.146219253540039,1.1469217538833618,0.9785714285714285,0.768,0.785,0.005,0.794,0.772,86,Accuracy,higher,final,2
129,0.8467764854431152,1.143765926361084,1.1447663307189941,0.9785714285714285,0.77,0.784,0.005,0.794,0.772,86,Accuracy,higher,final,2
130,0.9353691935539246,1.1418335437774658,1.1429970264434814,0.9785714285714285,0.768,0.782,0.005,0.794,0.772,86,Accuracy,higher,final,2
131,0.8536749482154846,1.139421820640564,1.140848159790039,0.9785714285714285,0.768,0.779,0.005,0.794,0.772,86,Accuracy,higher,final,2
132,0.9148709177970886,1.13664972782135,1.1384284496307373,0.9785714285714285,0.77,0.78,0.005,0.794,0.772,86,Accuracy,higher,final,2
133,0.9217123985290527,1.1340441703796387,1.1359951496124268,0.9785714285714285,0.77,0.78,0.005,0.794,0.772,86,Accuracy,higher,final,2
134,0.8652403950691223,1.131107211112976,1.1333703994750977,0.9785714285714285,0.77,0.779,0.005,0.794,0.772,86,Accuracy,higher,final,2
135,0.8267293572425842,1.1281397342681885,1.130670189857483,0.9785714285714285,0.768,0.776,0.005,0.794,0.772,86,Accuracy,higher,final,2
136,0.8843463063240051,1.126226782798767,1.1290255784988403,0.9785714285714285,0.766,0.776,0.005,0.794,0.772,86,Accuracy,higher,final,2
137,0.8807917833328247,1.1241729259490967,1.127347707748413,0.9785714285714285,0.762,0.774,0.005,0.794,0.772,86,Accuracy,higher,final,2
138,0.8202632665634155,1.1224141120910645,1.125718593597412,0.9785714285714285,0.762,0.773,0.005,0.794,0.772,86,Accuracy,higher,final,2
139,0.860882580280304,1.1209006309509277,1.1242856979370117,0.9785714285714285,0.76,0.772,0.005,0.794,0.772,86,Accuracy,higher,final,2
140,0.8437643051147461,1.1188396215438843,1.1222275495529175,0.9785714285714285,0.76,0.773,0.005,0.794,0.772,86,Accuracy,higher,final,2
141,0.8515163064002991,1.1165908575057983,1.1199069023132324,0.9785714285714285,0.762,0.773,0.005,0.794,0.772,86,Accuracy,higher,final,2
142,0.8467336297035217,1.1144108772277832,1.1175518035888672,0.9785714285714285,0.756,0.769,0.005,0.794,0.772,86,Accuracy,higher,final,2
143,0.8387995362281799,1.1123631000518799,1.115444302558899,0.9785714285714285,0.752,0.771,0.005,0.794,0.772,86,Accuracy,higher,final,2
144,0.8376180529594421,1.1105085611343384,1.1133497953414917,0.9785714285714285,0.752,0.769,0.005,0.794,0.772,86,Accuracy,higher,final,2
145,0.8251217007637024,1.108331322669983,1.111284613609314,0.9785714285714285,0.752,0.769,0.005,0.794,0.772,86,Accuracy,higher,final,2
146,0.8093977570533752,1.106050968170166,1.109155297279358,0.9785714285714285,0.752,0.769,0.005,0.794,0.772,86,Accuracy,higher,final,2
147,0.7729735374450684,1.103649616241455,1.106924057006836,0.9785714285714285,0.75,0.771,0.005,0.794,0.772,86,Accuracy,higher,final,2
148,0.8383191823959351,1.1021357774734497,1.1054621934890747,0.9785714285714285,0.748,0.769,0.005,0.794,0.772,86,Accuracy,higher,final,2
149,0.861253023147583,1.1008598804473877,1.103790283203125,0.9785714285714285,0.746,0.77,0.005,0.794,0.772,86,Accuracy,higher,final,2
150,0.8131375312805176,1.098122000694275,1.1010149717330933,0.9785714285714285,0.746,0.769,0.005,0.794,0.772,86,Accuracy,higher,final,2
151,0.8107553124427795,1.0950530767440796,1.0981075763702393,0.9785714285714285,0.752,0.769,0.005,0.794,0.772,86,Accuracy,higher,final,2
152,0.7740274667739868,1.0916692018508911,1.0948328971862793,0.9785714285714285,0.754,0.773,0.005,0.794,0.772,86,Accuracy,higher,final,2
153,0.7724476456642151,1.0884428024291992,1.0914865732192993,0.9785714285714285,0.754,0.774,0.005,0.794,0.772,86,Accuracy,higher,final,2
154,0.8058386445045471,1.0848256349563599,1.0879772901535034,0.9785714285714285,0.758,0.777,0.005,0.794,0.772,86,Accuracy,higher,final,2
155,0.8648961782455444,1.0826740264892578,1.085843563079834,0.9785714285714285,0.756,0.776,0.005,0.794,0.772,86,Accuracy,higher,final,2
156,0.7942731976509094,1.080432415008545,1.0836864709854126,0.9785714285714285,0.756,0.779,0.005,0.794,0.772,86,Accuracy,higher,final,2
157,0.8164075613021851,1.0780069828033447,1.0813409090042114,0.9785714285714285,0.758,0.779,0.005,0.794,0.772,86,Accuracy,higher,final,2
158,0.7837908864021301,1.0752058029174805,1.0787144899368286,0.9785714285714285,0.758,0.782,0.005,0.794,0.772,86,Accuracy,higher,final,2
159,0.8278450965881348,1.071876049041748,1.0755786895751953,0.9785714285714285,0.76,0.783,0.005,0.794,0.772,86,Accuracy,higher,final,2
160,0.830724835395813,1.0699524879455566,1.0735361576080322,0.9785714285714285,0.758,0.787,0.005,0.794,0.772,86,Accuracy,higher,final,2
161,0.8739895224571228,1.0677460432052612,1.0712568759918213,0.9785714285714285,0.756,0.787,0.005,0.794,0.772,86,Accuracy,higher,final,2
162,0.797223687171936,1.065964937210083,1.069311499595642,0.9785714285714285,0.756,0.788,0.005,0.794,0.772,86,Accuracy,higher,final,2
163,0.8608203530311584,1.0631455183029175,1.0667413473129272,0.9785714285714285,0.76,0.789,0.005,0.794,0.772,86,Accuracy,higher,final,2
164,0.8209620118141174,1.0606606006622314,1.0645681619644165,0.9785714285714285,0.76,0.791,0.005,0.794,0.772,86,Accuracy,higher,final,2
165,0.8441247344017029,1.0584648847579956,1.0627707242965698,0.9785714285714285,0.762,0.793,0.005,0.794,0.772,86,Accuracy,higher,final,2
166,0.7364775538444519,1.0572654008865356,1.0618494749069214,0.9857142857142858,0.762,0.795,0.005,0.794,0.772,86,Accuracy,higher,final,2
167,0.8837997913360596,1.0569180250167847,1.06171715259552,0.9857142857142858,0.764,0.796,0.005,0.794,0.772,86,Accuracy,higher,final,2
168,0.7194011807441711,1.0552598237991333,1.0605391263961792,0.9857142857142858,0.766,0.793,0.005,0.794,0.772,86,Accuracy,higher,final,2
169,0.8069233298301697,1.054066777229309,1.059665322303772,0.9857142857142858,0.768,0.792,0.005,0.794,0.772,86,Accuracy,higher,final,2
170,0.834577739238739,1.0536198616027832,1.0594151020050049,0.9857142857142858,0.768,0.792,0.005,0.794,0.772,86,Accuracy,higher,final,2
171,0.7598349452018738,1.0524773597717285,1.0584543943405151,0.9857142857142858,0.77,0.792,0.005,0.794,0.772,86,Accuracy,higher,final,2
172,0.7892349362373352,1.0511207580566406,1.0574203729629517,0.9857142857142858,0.77,0.79,0.005,0.794,0.772,86,Accuracy,higher,final,2
173,0.8008019328117371,1.0498517751693726,1.0559887886047363,0.9857142857142858,0.77,0.789,0.005,0.794,0.772,86,Accuracy,higher,final,2
174,0.8094521760940552,1.0492548942565918,1.0551059246063232,0.9857142857142858,0.77,0.789,0.005,0.794,0.772,86,Accuracy,higher,final,2
175,0.7947934865951538,1.0490598678588867,1.0544953346252441,0.9857142857142858,0.77,0.789,0.005,0.794,0.772,86,Accuracy,higher,final,2
176,0.8498570919036865,1.0495680570602417,1.0544778108596802,0.9857142857142858,0.768,0.788,0.005,0.794,0.772,86,Accuracy,higher,final,2
177,0.7614832520484924,1.049493670463562,1.0538867712020874,0.9857142857142858,0.77,0.787,0.005,0.794,0.772,86,Accuracy,higher,final,2
178,0.8348326683044434,1.0495107173919678,1.0531504154205322,0.9857142857142858,0.768,0.787,0.005,0.794,0.772,86,Accuracy,higher,final,2
179,0.8442885279655457,1.0493296384811401,1.0523860454559326,0.9857142857142858,0.762,0.786,0.005,0.794,0.772,86,Accuracy,higher,final,2
180,0.7694929838180542,1.0490092039108276,1.0515532493591309,0.9857142857142858,0.762,0.786,0.005,0.794,0.772,86,Accuracy,higher,final,2
181,0.8570711612701416,1.0482827425003052,1.05064058303833,0.9857142857142858,0.76,0.786,0.005,0.794,0.772,86,Accuracy,higher,final,2
182,0.838656485080719,1.048083782196045,1.0503435134887695,0.9857142857142858,0.76,0.787,0.005,0.794,0.772,86,Accuracy,higher,final,2
183,0.7719898223876953,1.0479822158813477,1.0502163171768188,0.9857142857142858,0.756,0.786,0.005,0.794,0.772,86,Accuracy,higher,final,2
184,0.8496623635292053,1.0484634637832642,1.0504590272903442,0.9857142857142858,0.754,0.78,0.005,0.794,0.772,86,Accuracy,higher,final,2
185,0.8360331058502197,1.0491353273391724,1.0506603717803955,0.9857142857142858,0.75,0.779,0.005,0.794,0.772,86,Accuracy,higher,final,2
186,0.8126064538955688,1.0493366718292236,1.0505861043930054,0.9857142857142858,0.75,0.78,0.005,0.794,0.772,86,Accuracy,higher,final,2
187,0.7525461316108704,1.0485581159591675,1.0497353076934814,0.9857142857142858,0.756,0.78,0.005,0.794,0.772,86,Accuracy,higher,final,2
188,0.7638828754425049,1.0475407838821411,1.0489274263381958,0.9857142857142858,0.756,0.781,0.005,0.794,0.772,86,Accuracy,higher,final,2
189,0.7190561294555664,1.045960783958435,1.0476863384246826,0.9857142857142858,0.754,0.78,0.005,0.794,0.772,86,Accuracy,higher,final,2
190,0.7335475087165833,1.0435317754745483,1.0455960035324097,0.9857142857142858,0.754,0.781,0.005,0.794,0.772,86,Accuracy,higher,final,2
191,0.7639049887657166,1.0412222146987915,1.0433107614517212,0.9857142857142858,0.752,0.784,0.005,0.794,0.772,86,Accuracy,higher,final,2
