epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,2.068883180618286,1.409755825996399,1.5234875679016113,0.5172413793103449,0.576271186440678,0.6756756756756757,0.005,0.576271186440678,0.6756756756756757,0,Accuracy,higher,hpo,6
1,2.2682881355285645,1.4313551187515259,1.1316312551498413,0.5402298850574713,0.5254237288135594,0.6486486486486487,0.005,0.576271186440678,0.6756756756756757,0,Accuracy,higher,hpo,6
2,1.7204161882400513,2.3432819843292236,2.073296308517456,0.22988505747126436,0.0847457627118644,0.13513513513513514,0.005,0.576271186440678,0.6756756756756757,0,Accuracy,higher,hpo,6
3,2.0094470977783203,1.9922151565551758,1.780574917793274,0.22988505747126436,0.0847457627118644,0.13513513513513514,0.005,0.576271186440678,0.6756756756756757,0,Accuracy,higher,hpo,6
4,1.8540349006652832,1.4381744861602783,1.2498588562011719,0.5402298850574713,0.4576271186440678,0.5945945945945946,0.005,0.576271186440678,0.6756756756756757,0,Accuracy,higher,hpo,6
5,1.5224223136901855,1.3132840394973755,1.164394736289978,0.5402298850574713,0.5254237288135594,0.6486486486486487,0.005,0.576271186440678,0.6756756756756757,0,Accuracy,higher,hpo,6
6,1.2887846231460571,1.2846064567565918,1.1635581254959106,0.5402298850574713,0.5254237288135594,0.6486486486486487,0.005,0.576271186440678,0.6756756756756757,0,Accuracy,higher,hpo,6
7,1.4247403144836426,1.2760602235794067,1.175507664680481,0.5402298850574713,0.5254237288135594,0.6486486486486487,0.005,0.576271186440678,0.6756756756756757,0,Accuracy,higher,hpo,6
8,1.4191033840179443,1.2771823406219482,1.1949619054794312,0.5402298850574713,0.5254237288135594,0.6486486486486487,0.005,0.576271186440678,0.6756756756756757,0,Accuracy,higher,hpo,6
9,1.430493950843811,1.3001891374588013,1.2229713201522827,0.5402298850574713,0.5254237288135594,0.6486486486486487,0.005,0.576271186440678,0.6756756756756757,0,Accuracy,higher,hpo,6
10,1.3898059129714966,1.3469619750976562,1.2748854160308838,0.6091954022988506,0.4915254237288136,0.6216216216216216,0.005,0.576271186440678,0.6756756756756757,0,Accuracy,higher,hpo,6
11,1.3789316415786743,1.4184143543243408,1.3449299335479736,0.4482758620689655,0.2542372881355932,0.32432432432432434,0.005,0.576271186440678,0.6756756756756757,0,Accuracy,higher,hpo,6
