epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
56,0.3032692074775696,1.4554619789123535,1.5011701583862305,0.99,0.5825,0.5646923519263944,0.00108,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
57,0.27033549547195435,1.4628432989120483,1.5074230432510376,0.99,0.5875,0.5626797009775734,0.00108,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
58,0.3443984091281891,1.4706000089645386,1.5145373344421387,0.99,0.5875,0.5609545715928694,0.00108,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
59,0.3169504702091217,1.4750803709030151,1.518448829650879,0.99,0.585,0.5609545715928694,0.000648,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
60,0.31746745109558105,1.479710340499878,1.522426724433899,0.99,0.585,0.5615296147211041,0.000648,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
61,0.2707075774669647,1.484438180923462,1.5267603397369385,0.9925,0.5825,0.5612420931569868,0.000648,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
62,0.3346002995967865,1.488846778869629,1.5304945707321167,0.9925,0.5825,0.5612420931569868,0.000648,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
63,0.32103660702705383,1.4929119348526,1.5339819192886353,0.995,0.5825,0.5600920069005175,0.000648,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
64,0.28091180324554443,1.4970272779464722,1.5377633571624756,0.9975,0.585,0.5589419206440484,0.000648,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
65,0.27418994903564453,1.501295566558838,1.5419738292694092,0.9975,0.585,0.5615296147211041,0.000648,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
66,0.30561769008636475,1.5053131580352783,1.546168565750122,0.9975,0.5825,0.5618171362852213,0.000648,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
67,0.27144327759742737,1.5098235607147217,1.5511107444763184,0.9975,0.58,0.5626797009775734,0.000648,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
68,0.30952614545822144,1.5139622688293457,1.5553644895553589,0.9975,0.5775,0.5629672225416906,0.000648,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
69,0.3220822215080261,1.5183755159378052,1.5595608949661255,0.9975,0.575,0.562392179413456,0.000648,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
70,0.26133039593696594,1.5212182998657227,1.5622503757476807,0.9975,0.575,0.5621046578493387,0.0003888,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
71,0.3085077404975891,1.5239007472991943,1.5647813081741333,0.9975,0.575,0.5621046578493387,0.0003888,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
72,0.3013537526130676,1.5264990329742432,1.567454218864441,0.9975,0.5775,0.5609545715928694,0.0003888,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
73,0.30772948265075684,1.5292056798934937,1.5703527927398682,0.9975,0.5775,0.5606670500287522,0.0003888,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
74,0.28658175468444824,1.5320003032684326,1.573104739189148,0.9975,0.58,0.5606670500287522,0.0003888,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
75,0.31028732657432556,1.5346952676773071,1.5757228136062622,0.9975,0.58,0.5603795284646349,0.0003888,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
76,0.25904980301856995,1.537253975868225,1.5781822204589844,0.9975,0.58,0.5603795284646349,0.0003888,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
77,0.3263365924358368,1.5394457578659058,1.5802656412124634,0.9975,0.5825,0.5600920069005175,0.0003888,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
78,0.31614038348197937,1.5415847301483154,1.582339882850647,0.9975,0.5825,0.5612420931569868,0.0003888,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
79,0.3060026168823242,1.5438511371612549,1.584284782409668,0.9975,0.5825,0.5609545715928694,0.0003888,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
80,0.2684076726436615,1.5461138486862183,1.5861923694610596,0.9975,0.5825,0.5609545715928694,0.0003888,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
81,0.33173811435699463,1.5473164319992065,1.5870589017868042,0.9975,0.5825,0.5606670500287522,0.00023328,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
82,0.262773334980011,1.5487611293792725,1.5882463455200195,0.9975,0.5825,0.5603795284646349,0.00023328,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
83,0.2915971279144287,1.5502266883850098,1.5895516872406006,0.9975,0.58,0.5606670500287522,0.00023328,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
84,0.2668127715587616,1.5517306327819824,1.5909758806228638,0.9975,0.58,0.5603795284646349,0.00023328,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
85,0.2706042528152466,1.5531328916549683,1.5922479629516602,0.9975,0.58,0.5598044853364003,0.00023328,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
86,0.26417654752731323,1.5546051263809204,1.5934557914733887,0.9975,0.58,0.5598044853364003,0.00023328,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
87,0.3123854100704193,1.556088924407959,1.5948481559753418,0.9975,0.58,0.5598044853364003,0.00023328,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
88,0.30812880396842957,1.5574431419372559,1.5960125923156738,0.9975,0.5775,0.5598044853364003,0.00023328,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
89,0.2533196210861206,1.5589206218719482,1.597216248512268,0.9975,0.5775,0.5598044853364003,0.00023328,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
90,0.27925848960876465,1.560472011566162,1.5985000133514404,0.9975,0.5775,0.5598044853364003,0.00023328,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
91,0.28111088275909424,1.562250018119812,1.6000334024429321,0.9975,0.575,0.5592294422081656,0.00023328,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
92,0.31494343280792236,1.5633114576339722,1.6008776426315308,0.9975,0.575,0.5589419206440484,0.000139968,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
93,0.2909947633743286,1.5643914937973022,1.6017601490020752,0.9975,0.575,0.5592294422081656,0.000139968,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
94,0.2904842495918274,1.5653616189956665,1.6025029420852661,0.9975,0.575,0.5589419206440484,0.000139968,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
95,0.2792310416698456,1.5663559436798096,1.603244423866272,0.9975,0.575,0.5589419206440484,0.000139968,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
96,0.3242763876914978,1.5673840045928955,1.6040565967559814,0.9975,0.575,0.5580793559516963,0.000139968,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
97,0.28963956236839294,1.5683056116104126,1.6047521829605103,0.9975,0.5775,0.558654399079931,0.000139968,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
98,0.3171923756599426,1.569254755973816,1.6053615808486938,0.9975,0.575,0.5583668775158137,0.000139968,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
99,0.29581016302108765,1.57013738155365,1.6058915853500366,0.9975,0.575,0.5575043128234618,0.000139968,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
100,0.29780682921409607,1.571120262145996,1.6065798997879028,0.9975,0.575,0.5569292696952272,0.000139968,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
101,0.2563132345676422,1.572104811668396,1.6072756052017212,0.9975,0.575,0.5566417481311098,0.000139968,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
102,0.2728353440761566,1.5730619430541992,1.607948899269104,0.9975,0.575,0.5566417481311098,0.000139968,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
103,0.2854900658130646,1.5736225843429565,1.6084094047546387,0.9975,0.575,0.5566417481311098,8.39808e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
104,0.2982112169265747,1.5741462707519531,1.60884428024292,0.9975,0.575,0.5569292696952272,8.39808e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
105,0.24615371227264404,1.5747028589248657,1.6093056201934814,0.9975,0.575,0.5572167912593444,8.39808e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
106,0.3004060983657837,1.5752357244491577,1.6097829341888428,0.9975,0.575,0.5572167912593444,8.39808e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
107,0.3190997540950775,1.5757266283035278,1.6102393865585327,0.9975,0.575,0.5575043128234618,8.39808e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
108,0.30533531308174133,1.576218843460083,1.6107100248336792,0.9975,0.575,0.5575043128234618,8.39808e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
109,0.3456583023071289,1.5766226053237915,1.6111178398132324,0.9975,0.575,0.5575043128234618,8.39808e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
110,0.2758341133594513,1.5770964622497559,1.6116478443145752,0.9975,0.575,0.5572167912593444,8.39808e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
111,0.27836066484451294,1.5775586366653442,1.6121814250946045,0.9975,0.575,0.5569292696952272,8.39808e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
112,0.2708788216114044,1.5780302286148071,1.6127716302871704,0.9975,0.575,0.5569292696952272,8.39808e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
113,0.2651000916957855,1.5785130262374878,1.613407015800476,0.9975,0.575,0.5563542265669925,8.39808e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
114,0.28513669967651367,1.5788161754608154,1.6137703657150269,0.9975,0.575,0.5566417481311098,5.038847999999999e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
115,0.26266932487487793,1.5791224241256714,1.6141743659973145,0.9975,0.575,0.5569292696952272,5.038847999999999e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
116,0.27331218123435974,1.5794730186462402,1.6146517992019653,0.9975,0.575,0.5572167912593444,5.038847999999999e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
117,0.2855006158351898,1.5798330307006836,1.615099549293518,0.9975,0.575,0.5575043128234618,5.038847999999999e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
118,0.2677507698535919,1.5801756381988525,1.6155270338058472,0.9975,0.575,0.5575043128234618,5.038847999999999e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
119,0.28074851632118225,1.5805200338363647,1.615951657295227,0.9975,0.575,0.5577918343875791,5.038847999999999e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
120,0.28032946586608887,1.5808513164520264,1.6163805723190308,0.9975,0.575,0.5583668775158137,5.038847999999999e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
121,0.23958469927310944,1.5811755657196045,1.6167874336242676,0.9975,0.575,0.5583668775158137,5.038847999999999e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
122,0.2940307557582855,1.5815311670303345,1.617201566696167,0.9975,0.575,0.5583668775158137,5.038847999999999e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
123,0.25728076696395874,1.5818977355957031,1.6177043914794922,0.9975,0.575,0.5580793559516963,5.038847999999999e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
124,0.24558869004249573,1.5822815895080566,1.6182148456573486,0.9975,0.575,0.5583668775158137,5.038847999999999e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
125,0.2539849281311035,1.5825164318084717,1.618497610092163,0.9975,0.575,0.5583668775158137,3.0233087999999994e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
126,0.2834476828575134,1.5827502012252808,1.6187559366226196,0.9975,0.575,0.5583668775158137,3.0233087999999994e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
127,0.2667718827724457,1.5829763412475586,1.6190037727355957,0.9975,0.575,0.558654399079931,3.0233087999999994e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
128,0.2776142358779907,1.5832197666168213,1.619261384010315,0.9975,0.575,0.5589419206440484,3.0233087999999994e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
129,0.2602473497390747,1.5834569931030273,1.6194990873336792,0.9975,0.575,0.5589419206440484,3.0233087999999994e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
130,0.2822137773036957,1.5836780071258545,1.6197445392608643,0.9975,0.575,0.5589419206440484,3.0233087999999994e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
131,0.2579793930053711,1.5839378833770752,1.6200428009033203,0.9975,0.575,0.558654399079931,3.0233087999999994e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
132,0.27890878915786743,1.5841597318649292,1.620303750038147,0.9975,0.575,0.558654399079931,3.0233087999999994e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
133,0.3154449760913849,1.5843738317489624,1.6205661296844482,0.9975,0.575,0.558654399079931,3.0233087999999994e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
134,0.2914637327194214,1.5845537185668945,1.6207715272903442,0.9975,0.575,0.558654399079931,3.0233087999999994e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
135,0.29877007007598877,1.5847338438034058,1.6209772825241089,0.9975,0.575,0.5589419206440484,3.0233087999999994e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
136,0.30382058024406433,1.5848308801651,1.6210942268371582,0.9975,0.575,0.5589419206440484,1.8139852799999997e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
137,0.2844756841659546,1.5849453210830688,1.6212321519851685,0.9975,0.575,0.558654399079931,1.8139852799999997e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
138,0.24128016829490662,1.585078239440918,1.6213812828063965,0.9975,0.575,0.558654399079931,1.8139852799999997e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
139,0.2980595827102661,1.5852078199386597,1.6215126514434814,0.9975,0.575,0.558654399079931,1.8139852799999997e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
140,0.27314993739128113,1.5853155851364136,1.621616244316101,0.9975,0.575,0.5589419206440484,1.8139852799999997e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
141,0.259505957365036,1.585424780845642,1.6217291355133057,0.9975,0.575,0.5589419206440484,1.8139852799999997e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
142,0.2589941620826721,1.5855419635772705,1.6218374967575073,0.9975,0.575,0.5589419206440484,1.8139852799999997e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
143,0.2717282772064209,1.5856640338897705,1.6219476461410522,0.9975,0.575,0.5589419206440484,1.8139852799999997e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
144,0.23898941278457642,1.5858019590377808,1.622066617012024,0.9975,0.575,0.5589419206440484,1.8139852799999997e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
145,0.2892339527606964,1.5859469175338745,1.6221922636032104,0.9975,0.575,0.5589419206440484,1.8139852799999997e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
146,0.2429511994123459,1.586098313331604,1.6223284006118774,0.9975,0.575,0.5589419206440484,1.8139852799999997e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
147,0.27351614832878113,1.5861951112747192,1.6224123239517212,0.9975,0.575,0.5589419206440484,1.0883911679999998e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
148,0.23599357903003693,1.5862960815429688,1.6225051879882812,0.9975,0.575,0.5589419206440484,1.0883911679999998e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
149,0.276169091463089,1.5863839387893677,1.6225814819335938,0.9975,0.575,0.5589419206440484,1.0883911679999998e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
150,0.27527716755867004,1.586480736732483,1.6226710081100464,0.9975,0.575,0.5589419206440484,1.0883911679999998e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
151,0.2827162742614746,1.5865710973739624,1.6227593421936035,0.9975,0.575,0.5589419206440484,1.0883911679999998e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
152,0.2856958508491516,1.5866564512252808,1.622838020324707,0.9975,0.575,0.5589419206440484,1.0883911679999998e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
153,0.24958744645118713,1.5867348909378052,1.6229047775268555,0.9975,0.575,0.5589419206440484,1.0883911679999998e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
154,0.3170488476753235,1.5868028402328491,1.6229586601257324,0.9975,0.575,0.5589419206440484,1.0883911679999998e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
155,0.2643040418624878,1.5868725776672363,1.6230143308639526,0.9975,0.575,0.5589419206440484,1.0883911679999998e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
156,0.24174480140209198,1.5869438648223877,1.6230779886245728,0.9975,0.575,0.5589419206440484,1.0883911679999998e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
157,0.31532806158065796,1.587013602256775,1.623138427734375,0.9975,0.575,0.5589419206440484,1.0883911679999998e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
158,0.3112182319164276,1.5870715379714966,1.6231844425201416,0.9975,0.575,0.5589419206440484,1e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
159,0.3056555986404419,1.5871354341506958,1.623250126838684,0.9975,0.575,0.5589419206440484,1e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
160,0.2413129061460495,1.5872044563293457,1.6233144998550415,0.9975,0.575,0.5589419206440484,1e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
161,0.30350756645202637,1.5872749090194702,1.623376488685608,0.9975,0.575,0.558654399079931,1e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
162,0.26078927516937256,1.587347149848938,1.6234427690505981,0.9975,0.575,0.558654399079931,1e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
163,0.29168465733528137,1.587414264678955,1.6235084533691406,0.9975,0.575,0.558654399079931,1e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
164,0.3032208979129791,1.5874899625778198,1.6235904693603516,0.9975,0.575,0.558654399079931,1e-05,0.615,0.5721679125934445,24,Accuracy,higher,hpo,1
