epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
14,0.022652940824627876,0.662924587726593,1.2997807264328003,0.9916666666666667,0.8,0.7843137254901961,0.005,0.8125,0.7647058823529411,13,Accuracy,higher,final,42
15,0.028505675494670868,0.6857554316520691,1.3424488306045532,0.9916666666666667,0.8,0.7450980392156863,0.005,0.8125,0.7647058823529411,13,Accuracy,higher,final,42
16,0.02658998966217041,0.7038734555244446,1.3896493911743164,1.0,0.8,0.7450980392156863,0.005,0.8125,0.7647058823529411,13,Accuracy,higher,final,42
17,0.017148055136203766,0.7199869751930237,1.434615135192871,1.0,0.8,0.7254901960784313,0.005,0.8125,0.7647058823529411,13,Accuracy,higher,final,42
18,0.016043346375226974,0.7338122129440308,1.4744462966918945,1.0,0.8,0.7254901960784313,0.005,0.8125,0.7647058823529411,13,Accuracy,higher,final,42
19,0.012192433699965477,0.743850588798523,1.5067243576049805,1.0,0.8,0.7254901960784313,0.005,0.8125,0.7647058823529411,13,Accuracy,higher,final,42
20,0.008716750890016556,0.75166916847229,1.5330630540847778,1.0,0.7875,0.7254901960784313,0.005,0.8125,0.7647058823529411,13,Accuracy,higher,final,42
21,0.010002742521464825,0.751426100730896,1.5597928762435913,1.0,0.8,0.7254901960784313,0.005,0.8125,0.7647058823529411,13,Accuracy,higher,final,42
22,0.009482583031058311,0.7528060674667358,1.582534909248352,1.0,0.8,0.7254901960784313,0.005,0.8125,0.7647058823529411,13,Accuracy,higher,final,42
23,0.00690589239820838,0.7527564764022827,1.6023372411727905,1.0,0.8,0.7450980392156863,0.005,0.8125,0.7647058823529411,13,Accuracy,higher,final,42
24,0.005685136653482914,0.7511624097824097,1.6131200790405273,1.0,0.8,0.7450980392156863,0.003,0.8125,0.7647058823529411,13,Accuracy,higher,final,42
25,0.0034636741038411856,0.7495733499526978,1.6213806867599487,1.0,0.8125,0.7450980392156863,0.003,0.8125,0.7647058823529411,13,Accuracy,higher,final,42
26,0.003651379607617855,0.7476041913032532,1.6270471811294556,1.0,0.8125,0.7450980392156863,0.003,0.8125,0.7647058823529411,13,Accuracy,higher,final,42
27,0.0019516905304044485,0.7451076507568359,1.6309622526168823,1.0,0.8125,0.7450980392156863,0.003,0.8125,0.7647058823529411,13,Accuracy,higher,final,42
28,0.003291645087301731,0.7434422373771667,1.6338096857070923,1.0,0.8125,0.7450980392156863,0.003,0.8125,0.7647058823529411,13,Accuracy,higher,final,42
29,0.0038978566881269217,0.7421391010284424,1.6347784996032715,1.0,0.8125,0.7647058823529411,0.003,0.8125,0.7647058823529411,13,Accuracy,higher,final,42
30,0.0028877377044409513,0.7411221861839294,1.6337753534317017,1.0,0.8125,0.7647058823529411,0.003,0.8125,0.7647058823529411,13,Accuracy,higher,final,42
31,0.0032449669670313597,0.739305317401886,1.6323319673538208,1.0,0.8125,0.7647058823529411,0.003,0.8125,0.7647058823529411,13,Accuracy,higher,final,42
32,0.001700765686109662,0.7379150390625,1.6294867992401123,1.0,0.825,0.7647058823529411,0.003,0.825,0.7647058823529411,32,Accuracy,higher,final,42
33,0.0015671333530917764,0.7375978231430054,1.6253070831298828,1.0,0.825,0.7647058823529411,0.003,0.825,0.7647058823529411,32,Accuracy,higher,final,42
34,0.0020186188630759716,0.7368360757827759,1.6204923391342163,1.0,0.825,0.7647058823529411,0.003,0.825,0.7647058823529411,32,Accuracy,higher,final,42
35,0.002045026747509837,0.7355599403381348,1.617335557937622,1.0,0.8375,0.7647058823529411,0.0018,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
36,0.0012781609548255801,0.7342845797538757,1.6138089895248413,1.0,0.8375,0.7647058823529411,0.0018,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
37,0.0020268575754016638,0.7329267263412476,1.609506607055664,1.0,0.8375,0.7647058823529411,0.0018,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
38,0.0011637689312919974,0.7318602800369263,1.604564905166626,1.0,0.8375,0.7647058823529411,0.0018,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
39,0.002458186587318778,0.7306095957756042,1.5993808507919312,1.0,0.8375,0.7647058823529411,0.0018,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
40,0.0026418098714202642,0.7285187244415283,1.5941503047943115,1.0,0.8375,0.7647058823529411,0.0018,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
41,0.0012062626192346215,0.7257410287857056,1.5886375904083252,1.0,0.8375,0.7647058823529411,0.0018,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
42,0.0016519251512363553,0.7234086394309998,1.582951307296753,1.0,0.8375,0.7647058823529411,0.0018,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
43,0.001002796576358378,0.7209895253181458,1.5770206451416016,1.0,0.8375,0.7647058823529411,0.0018,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
44,0.001333158346824348,0.7184855937957764,1.5707992315292358,1.0,0.825,0.7647058823529411,0.0018,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
45,0.001629123231396079,0.7167304754257202,1.564089298248291,1.0,0.825,0.7647058823529411,0.0018,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
46,0.002952422946691513,0.7155629396438599,1.560103178024292,1.0,0.825,0.7647058823529411,0.00108,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
47,0.0017508896999061108,0.7145524621009827,1.5562052726745605,1.0,0.825,0.7647058823529411,0.00108,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
48,0.002714356640353799,0.7123169898986816,1.552873969078064,1.0,0.825,0.7647058823529411,0.00108,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
49,0.0025944439694285393,0.7090200185775757,1.5496433973312378,1.0,0.825,0.7647058823529411,0.00108,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
50,0.002316863276064396,0.7039587497711182,1.546924114227295,1.0,0.825,0.7647058823529411,0.00108,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
51,0.0009197337203659117,0.6991692781448364,1.5438721179962158,1.0,0.825,0.7647058823529411,0.00108,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
52,0.0015031511429697275,0.6946374177932739,1.5406506061553955,1.0,0.8375,0.7647058823529411,0.00108,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
53,0.003679432440549135,0.6898360252380371,1.5374479293823242,1.0,0.8375,0.7647058823529411,0.00108,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
54,0.0029945175629109144,0.6847290992736816,1.534177303314209,1.0,0.8375,0.7647058823529411,0.00108,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
55,0.001966233365237713,0.679833173751831,1.5306825637817383,1.0,0.8375,0.7647058823529411,0.00108,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
56,0.0019958678167313337,0.6753023266792297,1.5271472930908203,1.0,0.8375,0.7647058823529411,0.00108,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
57,0.002441490301862359,0.6727918386459351,1.524940848350525,1.0,0.8375,0.7647058823529411,0.000648,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
58,0.001288795843720436,0.6704239249229431,1.5226473808288574,1.0,0.8375,0.7647058823529411,0.000648,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
59,0.0010595935164019465,0.6680395007133484,1.5202535390853882,1.0,0.8375,0.7647058823529411,0.000648,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
60,0.0015468205092474818,0.6658204197883606,1.5178041458129883,1.0,0.8375,0.7647058823529411,0.000648,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
61,0.0019092984730377793,0.6642106771469116,1.515250563621521,1.0,0.8375,0.7647058823529411,0.000648,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
62,0.0015161988558247685,0.6626799702644348,1.5126317739486694,1.0,0.825,0.7647058823529411,0.000648,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
63,0.001143709640018642,0.6613667607307434,1.5099241733551025,1.0,0.825,0.7647058823529411,0.000648,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
64,0.001076101092621684,0.6601020097732544,1.507165789604187,1.0,0.825,0.7647058823529411,0.000648,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
65,0.004316387698054314,0.6584497690200806,1.5042506456375122,1.0,0.825,0.7647058823529411,0.000648,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
66,0.005006090737879276,0.6559406518936157,1.5016686916351318,1.0,0.825,0.7647058823529411,0.000648,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
67,0.002992857014760375,0.6532941460609436,1.4991958141326904,1.0,0.825,0.7647058823529411,0.000648,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
68,0.0019069381523877382,0.6518856287002563,1.4976723194122314,1.0,0.825,0.7647058823529411,0.0003888,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
69,0.001968632685020566,0.6504870653152466,1.4961153268814087,1.0,0.825,0.7647058823529411,0.0003888,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
70,0.0010118394857272506,0.6491154432296753,1.4944950342178345,1.0,0.825,0.7647058823529411,0.0003888,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
71,0.0011637075804173946,0.6478567123413086,1.492849588394165,1.0,0.825,0.7647058823529411,0.0003888,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
72,0.002688778331503272,0.6465131044387817,1.491269826889038,1.0,0.825,0.7647058823529411,0.0003888,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
73,0.0014808883424848318,0.6451650857925415,1.489682912826538,1.0,0.825,0.7647058823529411,0.0003888,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
74,0.0009300326928496361,0.6438788175582886,1.4880703687667847,1.0,0.825,0.7647058823529411,0.0003888,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
75,0.0031327607575803995,0.642841637134552,1.4863919019699097,1.0,0.825,0.7647058823529411,0.0003888,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
76,0.0012311433674767613,0.6418193578720093,1.4846785068511963,1.0,0.825,0.7647058823529411,0.0003888,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
77,0.0022501940838992596,0.6408204436302185,1.4830403327941895,1.0,0.825,0.7647058823529411,0.0003888,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
78,0.001853666384704411,0.6398028135299683,1.4814295768737793,1.0,0.825,0.7647058823529411,0.0003888,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
79,0.0013628242304548621,0.6392278075218201,1.4804277420043945,1.0,0.825,0.7647058823529411,0.00023328,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
80,0.0014587272889912128,0.638733983039856,1.4793918132781982,1.0,0.825,0.7647058823529411,0.00023328,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
81,0.0022486201487481594,0.638250470161438,1.4783470630645752,1.0,0.825,0.7647058823529411,0.00023328,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
82,0.0020200067665427923,0.6378253698348999,1.4772659540176392,1.0,0.825,0.7647058823529411,0.00023328,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
83,0.0030990601517260075,0.6376519203186035,1.4759924411773682,1.0,0.825,0.7647058823529411,0.00023328,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
84,0.00251834187656641,0.6375109553337097,1.4748008251190186,1.0,0.825,0.7647058823529411,0.00023328,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
85,0.0023985535372048616,0.6372666358947754,1.4736772775650024,1.0,0.825,0.7647058823529411,0.00023328,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
86,0.0020298054441809654,0.6370678544044495,1.4725574254989624,1.0,0.825,0.7647058823529411,0.00023328,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
87,0.0024687363766133785,0.6368644833564758,1.4714480638504028,1.0,0.825,0.7647058823529411,0.00023328,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
88,0.0018871776992455125,0.6367167234420776,1.470226764678955,1.0,0.825,0.7647058823529411,0.00023328,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
89,0.0027446250896900892,0.6365878582000732,1.4690333604812622,1.0,0.825,0.7647058823529411,0.00023328,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
90,0.001522693783044815,0.6365413069725037,1.468329668045044,1.0,0.825,0.7647058823529411,0.000139968,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
91,0.001861793571151793,0.6365031003952026,1.4676470756530762,1.0,0.825,0.7647058823529411,0.000139968,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
92,0.002268532756716013,0.6364585757255554,1.4669817686080933,1.0,0.825,0.7647058823529411,0.000139968,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
93,0.0015604107175022364,0.6364904046058655,1.4663245677947998,1.0,0.825,0.7647058823529411,0.000139968,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
94,0.0016892519779503345,0.6365729570388794,1.4656695127487183,1.0,0.825,0.7647058823529411,0.000139968,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
95,0.002480321330949664,0.6366748809814453,1.4650391340255737,1.0,0.825,0.7647058823529411,0.000139968,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
96,0.0012110149255022407,0.6366984248161316,1.4643961191177368,1.0,0.825,0.7647058823529411,0.000139968,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
97,0.0020396749023348093,0.6367422342300415,1.4637373685836792,1.0,0.825,0.7647058823529411,0.000139968,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
98,0.0027922848239541054,0.6368266344070435,1.4630115032196045,1.0,0.825,0.7647058823529411,0.000139968,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
99,0.0012896440457552671,0.6368557810783386,1.4622867107391357,1.0,0.825,0.7647058823529411,0.000139968,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
100,0.0014057528460398316,0.6367838978767395,1.461562991142273,1.0,0.825,0.7647058823529411,0.000139968,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
101,0.002273934194818139,0.6367563009262085,1.4611260890960693,1.0,0.825,0.7647058823529411,8.39808e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
102,0.0022588225547224283,0.6366299986839294,1.4607408046722412,1.0,0.825,0.7647058823529411,8.39808e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
103,0.0027023309376090765,0.6365407109260559,1.4603517055511475,1.0,0.825,0.7647058823529411,8.39808e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
104,0.002539475681260228,0.6364884376525879,1.4599696397781372,1.0,0.825,0.7647058823529411,8.39808e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
105,0.0009728776640258729,0.6364566087722778,1.459582805633545,1.0,0.825,0.7647058823529411,8.39808e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
106,0.0026050086598843336,0.6364184617996216,1.4592010974884033,1.0,0.825,0.7647058823529411,8.39808e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
107,0.0037878197617828846,0.6363142132759094,1.4588266611099243,1.0,0.825,0.7647058823529411,8.39808e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
108,0.003974074963480234,0.6362065672874451,1.4584602117538452,1.0,0.825,0.7647058823529411,8.39808e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
109,0.0028140393551439047,0.6361557245254517,1.4581060409545898,1.0,0.825,0.7647058823529411,8.39808e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
110,0.0030456155072897673,0.6362947225570679,1.4577280282974243,1.0,0.825,0.7647058823529411,8.39808e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
111,0.002500524977222085,0.6364361643791199,1.457345724105835,1.0,0.825,0.7647058823529411,8.39808e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
112,0.0014197484124451876,0.6365265846252441,1.4571136236190796,1.0,0.825,0.7647058823529411,5.038847999999999e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
113,0.002777931047603488,0.6365789175033569,1.4568804502487183,1.0,0.825,0.7647058823529411,5.038847999999999e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
114,0.0022988240234553814,0.636580228805542,1.4566570520401,1.0,0.825,0.7647058823529411,5.038847999999999e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
115,0.001671296893619001,0.6365846395492554,1.4564286470413208,1.0,0.825,0.7647058823529411,5.038847999999999e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
116,0.001195476739667356,0.6365838646888733,1.4562047719955444,1.0,0.825,0.7647058823529411,5.038847999999999e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
117,0.0016879249596968293,0.6365804672241211,1.4559803009033203,1.0,0.825,0.7647058823529411,5.038847999999999e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
118,0.002144716214388609,0.63657146692276,1.4557477235794067,1.0,0.825,0.7647058823529411,5.038847999999999e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
119,0.0016366428462788463,0.6365605592727661,1.455507516860962,1.0,0.825,0.7647058823529411,5.038847999999999e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
120,0.001224044244736433,0.6365357041358948,1.4552608728408813,1.0,0.825,0.7647058823529411,5.038847999999999e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
121,0.0018824253929778934,0.6365034580230713,1.455013632774353,1.0,0.825,0.7647058823529411,5.038847999999999e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
122,0.002550798701122403,0.6364431977272034,1.454771876335144,1.0,0.825,0.7647058823529411,5.038847999999999e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
123,0.0016260755946859717,0.6364140510559082,1.454622507095337,1.0,0.825,0.7647058823529411,3.0233087999999994e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
124,0.0032208466436713934,0.6364520788192749,1.4544506072998047,1.0,0.825,0.7647058823529411,3.0233087999999994e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
125,0.002395368879660964,0.6364762783050537,1.4542864561080933,1.0,0.825,0.7647058823529411,3.0233087999999994e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
126,0.0022429239470511675,0.6365046501159668,1.454127311706543,1.0,0.825,0.7647058823529411,3.0233087999999994e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
127,0.002557364758104086,0.6365370750427246,1.4539659023284912,1.0,0.825,0.7647058823529411,3.0233087999999994e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
128,0.003733912017196417,0.6365561485290527,1.453821063041687,1.0,0.825,0.7647058823529411,3.0233087999999994e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
129,0.004583402536809444,0.6365219950675964,1.4536914825439453,1.0,0.825,0.7647058823529411,3.0233087999999994e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
130,0.0017705991631373763,0.6365060210227966,1.4535715579986572,1.0,0.825,0.7647058823529411,3.0233087999999994e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
131,0.0030533508397638798,0.6364807486534119,1.4534523487091064,1.0,0.825,0.7647058823529411,3.0233087999999994e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
132,0.0023338610772043467,0.6364671587944031,1.4533274173736572,1.0,0.825,0.7647058823529411,3.0233087999999994e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
133,0.0029535002540796995,0.6364508867263794,1.4532084465026855,1.0,0.825,0.7647058823529411,3.0233087999999994e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
134,0.0027627551462501287,0.6364374160766602,1.453137755393982,1.0,0.825,0.7647058823529411,1.8139852799999997e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
135,0.0031985859386622906,0.6364133954048157,1.4530714750289917,1.0,0.825,0.7647058823529411,1.8139852799999997e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
136,0.00160890887491405,0.6363896131515503,1.4530045986175537,1.0,0.825,0.7647058823529411,1.8139852799999997e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
137,0.0020851274020969868,0.6363676190376282,1.4529387950897217,1.0,0.825,0.7647058823529411,1.8139852799999997e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
138,0.0020029267761856318,0.6363409757614136,1.4528707265853882,1.0,0.825,0.7647058823529411,1.8139852799999997e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
139,0.0018959135049954057,0.636330783367157,1.4528067111968994,1.0,0.825,0.7647058823529411,1.8139852799999997e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
140,0.0025144561659544706,0.6363207697868347,1.4527395963668823,1.0,0.825,0.7647058823529411,1.8139852799999997e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
141,0.0035216347314417362,0.6362931132316589,1.4526714086532593,1.0,0.825,0.7647058823529411,1.8139852799999997e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
142,0.0018178975442424417,0.6362703442573547,1.4525972604751587,1.0,0.825,0.7647058823529411,1.8139852799999997e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
143,0.0021462994627654552,0.636242687702179,1.4525209665298462,1.0,0.825,0.7647058823529411,1.8139852799999997e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
144,0.0038341081235557795,0.6362139582633972,1.4524478912353516,1.0,0.825,0.7647058823529411,1.8139852799999997e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
145,0.0017601230647414923,0.6361984014511108,1.4524030685424805,1.0,0.825,0.7647058823529411,1.0883911679999998e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
146,0.002110398607328534,0.6361781358718872,1.4523574113845825,1.0,0.825,0.7647058823529411,1.0883911679999998e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
147,0.0024932846426963806,0.6361546516418457,1.4523144960403442,1.0,0.825,0.7647058823529411,1.0883911679999998e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
148,0.001688836026005447,0.6361351013183594,1.452274203300476,1.0,0.825,0.7647058823529411,1.0883911679999998e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
149,0.003061697818338871,0.6361090540885925,1.452233076095581,1.0,0.825,0.7647058823529411,1.0883911679999998e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
150,0.0012515223352238536,0.636074423789978,1.452193021774292,1.0,0.825,0.7647058823529411,1.0883911679999998e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
151,0.001957074971869588,0.6360440850257874,1.4521543979644775,1.0,0.825,0.7647058823529411,1.0883911679999998e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
152,0.0023719032760709524,0.6360135674476624,1.4521149396896362,1.0,0.825,0.7647058823529411,1.0883911679999998e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
153,0.001685206894762814,0.6359845399856567,1.4520725011825562,1.0,0.825,0.7647058823529411,1.0883911679999998e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
154,0.003913221415132284,0.6359597444534302,1.452033281326294,1.0,0.825,0.7647058823529411,1.0883911679999998e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
155,0.0010669839102774858,0.6359386444091797,1.4519917964935303,1.0,0.825,0.7647058823529411,1.0883911679999998e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
156,0.0019312349613755941,0.6359214782714844,1.451952576637268,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
157,0.0016671456396579742,0.6359001994132996,1.4519094228744507,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
158,0.0015697416383773088,0.6358793377876282,1.4518648386001587,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
159,0.0018859185511246324,0.6358664035797119,1.4518225193023682,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
160,0.0017284320201724768,0.6358650326728821,1.4517747163772583,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
161,0.00197660643607378,0.6358674764633179,1.4517245292663574,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
162,0.0014634691178798676,0.6358701586723328,1.4516738653182983,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
163,0.0016539288917556405,0.6358686089515686,1.4516233205795288,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
164,0.001487865811213851,0.6358692049980164,1.4515719413757324,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
165,0.00280187395401299,0.6358696222305298,1.451520323753357,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
166,0.0018983547342941165,0.6358755230903625,1.4514689445495605,1.0,0.825,0.7647058823529411,1e-05,0.8375,0.7647058823529411,35,Accuracy,higher,final,42
