epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
25,1.5717374086380005,1.424330234527588,1.42124605178833,0.9428571428571428,0.716,0.715,0.003,0.716,0.715,25,Accuracy,higher,hpo,0
26,1.5320003032684326,1.344115972518921,1.335867166519165,0.9642857142857143,0.726,0.732,0.003,0.726,0.732,26,Accuracy,higher,hpo,0
27,1.4985545873641968,1.2895805835723877,1.2733110189437866,0.9785714285714285,0.738,0.737,0.003,0.738,0.737,27,Accuracy,higher,hpo,0
28,1.3739824295043945,1.2887729406356812,1.2689272165298462,0.9785714285714285,0.708,0.725,0.003,0.738,0.737,27,Accuracy,higher,hpo,0
29,1.4162381887435913,1.2425767183303833,1.219811201095581,0.9714285714285714,0.706,0.718,0.003,0.738,0.737,27,Accuracy,higher,hpo,0
30,1.3095498085021973,1.138122797012329,1.118017554283142,0.9785714285714285,0.742,0.739,0.003,0.742,0.739,30,Accuracy,higher,hpo,0
31,1.3035798072814941,1.0909041166305542,1.0729615688323975,0.9714285714285714,0.734,0.753,0.003,0.742,0.739,30,Accuracy,higher,hpo,0
32,1.2406606674194336,1.0589399337768555,1.040592074394226,0.9714285714285714,0.746,0.759,0.003,0.746,0.759,32,Accuracy,higher,hpo,0
33,1.223010540008545,1.0565571784973145,1.0385644435882568,0.9571428571428572,0.758,0.77,0.003,0.758,0.77,33,Accuracy,higher,hpo,0
34,1.1361725330352783,1.0640782117843628,1.0468988418579102,0.9642857142857143,0.766,0.768,0.003,0.766,0.768,34,Accuracy,higher,hpo,0
35,1.127737283706665,1.0604912042617798,1.043389081954956,0.9642857142857143,0.756,0.765,0.003,0.766,0.768,34,Accuracy,higher,hpo,0
36,1.081214427947998,1.0028573274612427,0.9821732044219971,0.9642857142857143,0.746,0.775,0.003,0.766,0.768,34,Accuracy,higher,hpo,0
37,1.0093634128570557,0.937691330909729,0.9164637327194214,0.9785714285714285,0.784,0.791,0.003,0.784,0.791,37,Accuracy,higher,hpo,0
38,0.9256206154823303,0.8817909955978394,0.8598493933677673,0.9785714285714285,0.798,0.803,0.003,0.798,0.803,38,Accuracy,higher,hpo,0
39,0.9093332290649414,0.858176052570343,0.8373117446899414,0.9928571428571429,0.798,0.805,0.003,0.798,0.803,38,Accuracy,higher,hpo,0
40,0.8858153223991394,0.8571509718894958,0.8372706174850464,0.9857142857142858,0.788,0.799,0.003,0.798,0.803,38,Accuracy,higher,hpo,0
41,0.8817839622497559,0.8362264037132263,0.819029688835144,0.9857142857142858,0.78,0.789,0.003,0.798,0.803,38,Accuracy,higher,hpo,0
42,0.7819924354553223,0.8166205286979675,0.799514651298523,0.9928571428571429,0.784,0.788,0.003,0.798,0.803,38,Accuracy,higher,hpo,0
43,0.8313882946968079,0.7825753092765808,0.7629333138465881,0.9857142857142858,0.79,0.8,0.003,0.798,0.803,38,Accuracy,higher,hpo,0
44,0.6887187361717224,0.77420973777771,0.7556948065757751,0.9928571428571429,0.786,0.789,0.003,0.798,0.803,38,Accuracy,higher,hpo,0
45,0.6813682317733765,0.779098391532898,0.7569738030433655,0.9928571428571429,0.788,0.788,0.003,0.798,0.803,38,Accuracy,higher,hpo,0
46,0.6812121868133545,0.7477666735649109,0.7182825803756714,1.0,0.79,0.792,0.003,0.798,0.803,38,Accuracy,higher,hpo,0
47,0.616701066493988,0.724180281162262,0.6884254813194275,1.0,0.794,0.801,0.003,0.798,0.803,38,Accuracy,higher,hpo,0
48,0.5964905619621277,0.718414306640625,0.682628870010376,1.0,0.79,0.808,0.003,0.798,0.803,38,Accuracy,higher,hpo,0
49,0.5215817093849182,0.7194509506225586,0.6840128898620605,1.0,0.796,0.806,0.003,0.798,0.803,38,Accuracy,higher,hpo,0
50,0.5020214915275574,0.7141945362091064,0.6761323809623718,1.0,0.792,0.803,0.003,0.798,0.803,38,Accuracy,higher,hpo,0
51,0.5495585799217224,0.7047551274299622,0.6628960967063904,1.0,0.786,0.805,0.003,0.798,0.803,38,Accuracy,higher,hpo,0
52,0.43720340728759766,0.6712800860404968,0.6262903213500977,1.0,0.79,0.817,0.003,0.798,0.803,38,Accuracy,higher,hpo,0
53,0.4235081076622009,0.6535826325416565,0.6061816215515137,1.0,0.798,0.824,0.003,0.798,0.803,38,Accuracy,higher,hpo,0
54,0.4856002926826477,0.6674996614456177,0.6133313179016113,1.0,0.798,0.819,0.003,0.798,0.803,38,Accuracy,higher,hpo,0
55,0.4626257121562958,0.696853518486023,0.6418940424919128,1.0,0.792,0.807,0.003,0.798,0.803,38,Accuracy,higher,hpo,0
56,0.4640550911426544,0.7371239066123962,0.6829037070274353,1.0,0.788,0.797,0.003,0.798,0.803,38,Accuracy,higher,hpo,0
57,0.3609265387058258,0.7530689835548401,0.7023521065711975,1.0,0.774,0.789,0.003,0.798,0.803,38,Accuracy,higher,hpo,0
58,0.38548028469085693,0.7146390676498413,0.6626744270324707,1.0,0.79,0.795,0.003,0.798,0.803,38,Accuracy,higher,hpo,0
59,0.3520735800266266,0.6578386425971985,0.6064279079437256,1.0,0.79,0.811,0.003,0.798,0.803,38,Accuracy,higher,hpo,0
60,0.30634814500808716,0.6343941688537598,0.5823355913162231,1.0,0.798,0.82,0.003,0.798,0.803,38,Accuracy,higher,hpo,0
61,0.31445786356925964,0.6168665885925293,0.5653772354125977,1.0,0.812,0.819,0.003,0.812,0.819,61,Accuracy,higher,hpo,0
62,0.3386452794075012,0.6315276026725769,0.5725500583648682,1.0,0.812,0.824,0.003,0.812,0.819,61,Accuracy,higher,hpo,0
63,0.28517836332321167,0.7073091268539429,0.6442157626152039,1.0,0.784,0.8,0.003,0.812,0.819,61,Accuracy,higher,hpo,0
64,0.30404946208000183,0.8091041445732117,0.7436415553092957,1.0,0.756,0.782,0.003,0.812,0.819,61,Accuracy,higher,hpo,0
65,0.27448219060897827,0.7967327833175659,0.7346080541610718,1.0,0.766,0.781,0.003,0.812,0.819,61,Accuracy,higher,hpo,0
66,0.2585095465183258,0.7194189429283142,0.6655409932136536,1.0,0.78,0.805,0.003,0.812,0.819,61,Accuracy,higher,hpo,0
67,0.2566111385822296,0.6438843011856079,0.5922626852989197,1.0,0.794,0.822,0.003,0.812,0.819,61,Accuracy,higher,hpo,0
68,0.2319997251033783,0.625553548336029,0.5708991885185242,1.0,0.8,0.835,0.003,0.812,0.819,61,Accuracy,higher,hpo,0
69,0.28385087847709656,0.6436867713928223,0.5824920535087585,1.0,0.804,0.834,0.003,0.812,0.819,61,Accuracy,higher,hpo,0
70,0.25817856192588806,0.6937993764877319,0.6195722222328186,1.0,0.792,0.819,0.003,0.812,0.819,61,Accuracy,higher,hpo,0
71,0.20726601779460907,0.7612394690513611,0.6791964173316956,1.0,0.794,0.809,0.003,0.812,0.819,61,Accuracy,higher,hpo,0
72,0.2870385944843292,0.7880848050117493,0.7021766304969788,1.0,0.782,0.803,0.003,0.812,0.819,61,Accuracy,higher,hpo,0
73,0.17105980217456818,0.7943646311759949,0.7089229822158813,1.0,0.78,0.802,0.0018,0.812,0.819,61,Accuracy,higher,hpo,0
74,0.20023798942565918,0.7661351561546326,0.6848484873771667,1.0,0.784,0.811,0.0018,0.812,0.819,61,Accuracy,higher,hpo,0
75,0.21235547959804535,0.7448770999908447,0.6640196442604065,1.0,0.784,0.813,0.0018,0.812,0.819,61,Accuracy,higher,hpo,0
76,0.19663500785827637,0.7129760980606079,0.63456791639328,1.0,0.788,0.819,0.0018,0.812,0.819,61,Accuracy,higher,hpo,0
77,0.1398593932390213,0.6974809765815735,0.6210250854492188,1.0,0.794,0.827,0.0018,0.812,0.819,61,Accuracy,higher,hpo,0
78,0.20206589996814728,0.7082602977752686,0.632814347743988,1.0,0.802,0.828,0.0018,0.812,0.819,61,Accuracy,higher,hpo,0
79,0.1749156415462494,0.7506382465362549,0.6784931421279907,1.0,0.804,0.812,0.0018,0.812,0.819,61,Accuracy,higher,hpo,0
80,0.17742536962032318,0.8000002503395081,0.7233971953392029,1.0,0.784,0.804,0.0018,0.812,0.819,61,Accuracy,higher,hpo,0
81,0.21835604310035706,0.8213847875595093,0.7341707944869995,1.0,0.776,0.8,0.0018,0.812,0.819,61,Accuracy,higher,hpo,0
82,0.16968929767608643,0.8289949893951416,0.7361739277839661,1.0,0.78,0.805,0.0018,0.812,0.819,61,Accuracy,higher,hpo,0
83,0.2199477106332779,0.8196386694908142,0.7293918132781982,1.0,0.78,0.804,0.0018,0.812,0.819,61,Accuracy,higher,hpo,0
84,0.2004031538963318,0.8121293187141418,0.723848819732666,1.0,0.77,0.805,0.00108,0.812,0.819,61,Accuracy,higher,hpo,0
85,0.21104951202869415,0.790780782699585,0.7068530321121216,1.0,0.774,0.813,0.00108,0.812,0.819,61,Accuracy,higher,hpo,0
86,0.13391166925430298,0.7705423831939697,0.6906368732452393,1.0,0.776,0.816,0.00108,0.812,0.819,61,Accuracy,higher,hpo,0
87,0.22550272941589355,0.7454954981803894,0.6675873398780823,1.0,0.788,0.822,0.00108,0.812,0.819,61,Accuracy,higher,hpo,0
88,0.1868877112865448,0.738088846206665,0.6599142551422119,1.0,0.79,0.825,0.00108,0.812,0.819,61,Accuracy,higher,hpo,0
89,0.18584337830543518,0.745242178440094,0.6657871007919312,1.0,0.788,0.825,0.00108,0.812,0.819,61,Accuracy,higher,hpo,0
90,0.13391423225402832,0.7776720523834229,0.6958967447280884,1.0,0.796,0.813,0.00108,0.812,0.819,61,Accuracy,higher,hpo,0
91,0.15605591237545013,0.8071174025535583,0.7259894609451294,1.0,0.784,0.804,0.00108,0.812,0.819,61,Accuracy,higher,hpo,0
92,0.13582521677017212,0.8218130469322205,0.7430013418197632,1.0,0.782,0.802,0.00108,0.812,0.819,61,Accuracy,higher,hpo,0
93,0.17185170948505402,0.8202571868896484,0.739914059638977,1.0,0.794,0.802,0.00108,0.812,0.819,61,Accuracy,higher,hpo,0
94,0.11666251718997955,0.8129715919494629,0.7286495566368103,1.0,0.79,0.799,0.00108,0.812,0.819,61,Accuracy,higher,hpo,0
95,0.17272834479808807,0.8050710558891296,0.7193015217781067,1.0,0.782,0.804,0.000648,0.812,0.819,61,Accuracy,higher,hpo,0
96,0.15258076786994934,0.7941483855247498,0.705520749092102,1.0,0.784,0.809,0.000648,0.812,0.819,61,Accuracy,higher,hpo,0
97,0.11755932122468948,0.7778990864753723,0.688101053237915,1.0,0.792,0.812,0.000648,0.812,0.819,61,Accuracy,higher,hpo,0
98,0.13328340649604797,0.7658989429473877,0.6779600977897644,1.0,0.788,0.817,0.000648,0.812,0.819,61,Accuracy,higher,hpo,0
99,0.11195138841867447,0.7644283175468445,0.6779135465621948,1.0,0.788,0.819,0.000648,0.812,0.819,61,Accuracy,higher,hpo,0
100,0.12788774073123932,0.7704489827156067,0.6833292245864868,1.0,0.786,0.821,0.000648,0.812,0.819,61,Accuracy,higher,hpo,0
101,0.151820108294487,0.7739336490631104,0.6872259378433228,1.0,0.786,0.822,0.000648,0.812,0.819,61,Accuracy,higher,hpo,0
102,0.1395605355501175,0.7782297134399414,0.6906406283378601,1.0,0.79,0.822,0.000648,0.812,0.819,61,Accuracy,higher,hpo,0
103,0.12245117127895355,0.7826087474822998,0.6945242881774902,1.0,0.79,0.82,0.000648,0.812,0.819,61,Accuracy,higher,hpo,0
104,0.11936549842357635,0.7879350781440735,0.6989914774894714,1.0,0.79,0.817,0.000648,0.812,0.819,61,Accuracy,higher,hpo,0
105,0.173484206199646,0.7850098609924316,0.6959108710289001,1.0,0.79,0.819,0.000648,0.812,0.819,61,Accuracy,higher,hpo,0
106,0.1694701611995697,0.7823082208633423,0.6919888854026794,1.0,0.792,0.817,0.0003888,0.812,0.819,61,Accuracy,higher,hpo,0
107,0.15594403445720673,0.7808688879013062,0.6890063285827637,1.0,0.792,0.818,0.0003888,0.812,0.819,61,Accuracy,higher,hpo,0
108,0.15515543520450592,0.7807584404945374,0.6875600814819336,1.0,0.786,0.821,0.0003888,0.812,0.819,61,Accuracy,higher,hpo,0
109,0.12757642567157745,0.7815016508102417,0.6867363452911377,1.0,0.784,0.82,0.0003888,0.812,0.819,61,Accuracy,higher,hpo,0
110,0.137839674949646,0.7838650345802307,0.6882944107055664,1.0,0.788,0.822,0.0003888,0.812,0.819,61,Accuracy,higher,hpo,0
111,0.1362084597349167,0.788054347038269,0.6924566626548767,1.0,0.788,0.82,0.0003888,0.812,0.819,61,Accuracy,higher,hpo,0
112,0.11897648125886917,0.7935391664505005,0.6974788904190063,1.0,0.784,0.818,0.0003888,0.812,0.819,61,Accuracy,higher,hpo,0
113,0.12822720408439636,0.7996709942817688,0.7028248310089111,1.0,0.786,0.816,0.0003888,0.812,0.819,61,Accuracy,higher,hpo,0
114,0.14294332265853882,0.804795503616333,0.7060167193412781,1.0,0.784,0.814,0.0003888,0.812,0.819,61,Accuracy,higher,hpo,0
115,0.14148223400115967,0.8139616847038269,0.7127695679664612,1.0,0.78,0.81,0.0003888,0.812,0.819,61,Accuracy,higher,hpo,0
116,0.12848465144634247,0.8210429549217224,0.7181323170661926,1.0,0.778,0.813,0.0003888,0.812,0.819,61,Accuracy,higher,hpo,0
117,0.14321279525756836,0.8220000863075256,0.7178205847740173,1.0,0.778,0.814,0.00023328,0.812,0.819,61,Accuracy,higher,hpo,0
118,0.15602213144302368,0.8213884830474854,0.7161235213279724,1.0,0.782,0.813,0.00023328,0.812,0.819,61,Accuracy,higher,hpo,0
119,0.15189433097839355,0.8192309737205505,0.7132547497749329,1.0,0.78,0.814,0.00023328,0.812,0.819,61,Accuracy,higher,hpo,0
120,0.16793350875377655,0.8166747093200684,0.7099021673202515,1.0,0.78,0.815,0.00023328,0.812,0.819,61,Accuracy,higher,hpo,0
121,0.19169656932353973,0.8100970387458801,0.7041990756988525,1.0,0.782,0.816,0.00023328,0.812,0.819,61,Accuracy,higher,hpo,0
122,0.10879494994878769,0.8022125959396362,0.6976637840270996,1.0,0.78,0.816,0.00023328,0.812,0.819,61,Accuracy,higher,hpo,0
123,0.12128658592700958,0.7966786623001099,0.6932079792022705,1.0,0.78,0.82,0.00023328,0.812,0.819,61,Accuracy,higher,hpo,0
124,0.10417857021093369,0.7928534150123596,0.6908456087112427,1.0,0.78,0.818,0.00023328,0.812,0.819,61,Accuracy,higher,hpo,0
125,0.15143267810344696,0.789129376411438,0.6884987354278564,1.0,0.782,0.821,0.00023328,0.812,0.819,61,Accuracy,higher,hpo,0
126,0.12499610334634781,0.7869688868522644,0.6875339150428772,1.0,0.784,0.821,0.00023328,0.812,0.819,61,Accuracy,higher,hpo,0
127,0.1301516741514206,0.7875056266784668,0.6890079379081726,1.0,0.784,0.819,0.00023328,0.812,0.819,61,Accuracy,higher,hpo,0
128,0.09904579073190689,0.7897722125053406,0.6917033791542053,1.0,0.784,0.82,0.000139968,0.812,0.819,61,Accuracy,higher,hpo,0
129,0.1355547457933426,0.7929049730300903,0.69564288854599,1.0,0.784,0.82,0.000139968,0.812,0.819,61,Accuracy,higher,hpo,0
130,0.13165105879306793,0.7965246438980103,0.6997182369232178,1.0,0.784,0.82,0.000139968,0.812,0.819,61,Accuracy,higher,hpo,0
131,0.13105913996696472,0.8001741170883179,0.7037622332572937,1.0,0.784,0.819,0.000139968,0.812,0.819,61,Accuracy,higher,hpo,0
132,0.1548943668603897,0.8055782914161682,0.7096439003944397,1.0,0.784,0.819,0.000139968,0.812,0.819,61,Accuracy,higher,hpo,0
133,0.13517671823501587,0.8116464614868164,0.7155195474624634,1.0,0.782,0.818,0.000139968,0.812,0.819,61,Accuracy,higher,hpo,0
134,0.0980483889579773,0.8170665502548218,0.7207462191581726,1.0,0.78,0.817,0.000139968,0.812,0.819,61,Accuracy,higher,hpo,0
135,0.11003948748111725,0.8220941424369812,0.7254033088684082,1.0,0.778,0.817,0.000139968,0.812,0.819,61,Accuracy,higher,hpo,0
136,0.1017991453409195,0.8289862871170044,0.7318247556686401,1.0,0.782,0.813,0.000139968,0.812,0.819,61,Accuracy,higher,hpo,0
137,0.16870157420635223,0.833601713180542,0.7355595827102661,1.0,0.78,0.813,0.000139968,0.812,0.819,61,Accuracy,higher,hpo,0
138,0.14119987189769745,0.8374378681182861,0.7387839555740356,1.0,0.778,0.813,0.000139968,0.812,0.819,61,Accuracy,higher,hpo,0
139,0.1104365736246109,0.8391414880752563,0.740053117275238,1.0,0.778,0.813,8.39808e-05,0.812,0.819,61,Accuracy,higher,hpo,0
140,0.17178058624267578,0.8391501307487488,0.7398864030838013,1.0,0.778,0.814,8.39808e-05,0.812,0.819,61,Accuracy,higher,hpo,0
141,0.15219394862651825,0.8387134075164795,0.739499032497406,1.0,0.778,0.813,8.39808e-05,0.812,0.819,61,Accuracy,higher,hpo,0
142,0.18381667137145996,0.8373543620109558,0.7379806041717529,1.0,0.778,0.812,8.39808e-05,0.812,0.819,61,Accuracy,higher,hpo,0
143,0.12375744432210922,0.8354002833366394,0.7359054088592529,1.0,0.778,0.812,8.39808e-05,0.812,0.819,61,Accuracy,higher,hpo,0
144,0.1716402918100357,0.8332417607307434,0.7336156964302063,1.0,0.78,0.813,8.39808e-05,0.812,0.819,61,Accuracy,higher,hpo,0
145,0.13412494957447052,0.8312405347824097,0.7315162420272827,1.0,0.782,0.814,8.39808e-05,0.812,0.819,61,Accuracy,higher,hpo,0
146,0.10081259906291962,0.8295475244522095,0.7297537922859192,1.0,0.78,0.815,8.39808e-05,0.812,0.819,61,Accuracy,higher,hpo,0
147,0.14275218546390533,0.8283802270889282,0.7285366058349609,1.0,0.78,0.816,8.39808e-05,0.812,0.819,61,Accuracy,higher,hpo,0
148,0.15399925410747528,0.8275576233863831,0.7275769114494324,1.0,0.78,0.816,8.39808e-05,0.812,0.819,61,Accuracy,higher,hpo,0
149,0.13883879780769348,0.8271094560623169,0.7271448373794556,1.0,0.78,0.815,8.39808e-05,0.812,0.819,61,Accuracy,higher,hpo,0
150,0.0964491069316864,0.8268123865127563,0.7268667221069336,1.0,0.78,0.815,5.038847999999999e-05,0.812,0.819,61,Accuracy,higher,hpo,0
151,0.1825513243675232,0.8264035582542419,0.7265313863754272,1.0,0.78,0.815,5.038847999999999e-05,0.812,0.819,61,Accuracy,higher,hpo,0
152,0.0792539045214653,0.8262572288513184,0.7264595627784729,1.0,0.78,0.815,5.038847999999999e-05,0.812,0.819,61,Accuracy,higher,hpo,0
153,0.08608754724264145,0.8262253403663635,0.7264431118965149,1.0,0.78,0.814,5.038847999999999e-05,0.812,0.819,61,Accuracy,higher,hpo,0
154,0.13379232585430145,0.8267350792884827,0.7269724607467651,1.0,0.78,0.814,5.038847999999999e-05,0.812,0.819,61,Accuracy,higher,hpo,0
155,0.10234399139881134,0.8276816606521606,0.7278921604156494,1.0,0.78,0.814,5.038847999999999e-05,0.812,0.819,61,Accuracy,higher,hpo,0
156,0.11595352739095688,0.8285562992095947,0.7288135886192322,1.0,0.78,0.814,5.038847999999999e-05,0.812,0.819,61,Accuracy,higher,hpo,0
157,0.12854160368442535,0.8293477892875671,0.7295277118682861,1.0,0.78,0.814,5.038847999999999e-05,0.812,0.819,61,Accuracy,higher,hpo,0
158,0.14498749375343323,0.8296358585357666,0.7297627925872803,1.0,0.78,0.814,5.038847999999999e-05,0.812,0.819,61,Accuracy,higher,hpo,0
159,0.12425807118415833,0.8300642371177673,0.7300916910171509,1.0,0.78,0.814,5.038847999999999e-05,0.812,0.819,61,Accuracy,higher,hpo,0
160,0.1332404613494873,0.8311457633972168,0.7310336828231812,1.0,0.78,0.814,5.038847999999999e-05,0.812,0.819,61,Accuracy,higher,hpo,0
161,0.12124831229448318,0.8314177393913269,0.7312585115432739,1.0,0.78,0.814,3.0233087999999994e-05,0.812,0.819,61,Accuracy,higher,hpo,0
162,0.13241899013519287,0.831670880317688,0.7315350770950317,1.0,0.78,0.814,3.0233087999999994e-05,0.812,0.819,61,Accuracy,higher,hpo,0
163,0.09588128328323364,0.8319757580757141,0.7318575382232666,1.0,0.78,0.814,3.0233087999999994e-05,0.812,0.819,61,Accuracy,higher,hpo,0
164,0.09860728681087494,0.8322426676750183,0.7321271896362305,1.0,0.78,0.814,3.0233087999999994e-05,0.812,0.819,61,Accuracy,higher,hpo,0
165,0.1119839996099472,0.8324874043464661,0.7323976755142212,1.0,0.78,0.814,3.0233087999999994e-05,0.812,0.819,61,Accuracy,higher,hpo,0
166,0.13302427530288696,0.8326446413993835,0.7326577305793762,1.0,0.78,0.814,3.0233087999999994e-05,0.812,0.819,61,Accuracy,higher,hpo,0
167,0.1205519288778305,0.8326125741004944,0.7327705025672913,1.0,0.78,0.814,3.0233087999999994e-05,0.812,0.819,61,Accuracy,higher,hpo,0
168,0.11861590296030045,0.8330051898956299,0.733305037021637,1.0,0.78,0.814,3.0233087999999994e-05,0.812,0.819,61,Accuracy,higher,hpo,0
169,0.127393901348114,0.8334871530532837,0.7337852716445923,1.0,0.78,0.814,3.0233087999999994e-05,0.812,0.819,61,Accuracy,higher,hpo,0
170,0.16033685207366943,0.8336167931556702,0.7340065240859985,1.0,0.78,0.813,3.0233087999999994e-05,0.812,0.819,61,Accuracy,higher,hpo,0
171,0.13137803971767426,0.8336488008499146,0.734062135219574,1.0,0.78,0.813,3.0233087999999994e-05,0.812,0.819,61,Accuracy,higher,hpo,0
172,0.08345678448677063,0.833670973777771,0.7340747117996216,1.0,0.78,0.813,1.8139852799999997e-05,0.812,0.819,61,Accuracy,higher,hpo,0
173,0.10729612410068512,0.8335046172142029,0.7338906526565552,1.0,0.78,0.813,1.8139852799999997e-05,0.812,0.819,61,Accuracy,higher,hpo,0
174,0.12195614725351334,0.8335825800895691,0.7339177131652832,1.0,0.78,0.813,1.8139852799999997e-05,0.812,0.819,61,Accuracy,higher,hpo,0
175,0.15534834563732147,0.8337270021438599,0.7340371012687683,1.0,0.78,0.813,1.8139852799999997e-05,0.812,0.819,61,Accuracy,higher,hpo,0
176,0.1059432402253151,0.8337727189064026,0.7340626120567322,1.0,0.78,0.814,1.8139852799999997e-05,0.812,0.819,61,Accuracy,higher,hpo,0
177,0.13180604577064514,0.8337767124176025,0.7340449094772339,1.0,0.78,0.813,1.8139852799999997e-05,0.812,0.819,61,Accuracy,higher,hpo,0
178,0.12409857660531998,0.8337499499320984,0.7340099811553955,1.0,0.78,0.813,1.8139852799999997e-05,0.812,0.819,61,Accuracy,higher,hpo,0
179,0.1127997413277626,0.833562970161438,0.7338445782661438,1.0,0.78,0.813,1.8139852799999997e-05,0.812,0.819,61,Accuracy,higher,hpo,0
180,0.1488300859928131,0.8329610824584961,0.7333582639694214,1.0,0.78,0.813,1.8139852799999997e-05,0.812,0.819,61,Accuracy,higher,hpo,0
181,0.1524956226348877,0.8325340747833252,0.7330292463302612,1.0,0.78,0.814,1.8139852799999997e-05,0.812,0.819,61,Accuracy,higher,hpo,0
182,0.09573252499103546,0.8321954607963562,0.7327712774276733,1.0,0.78,0.812,1.8139852799999997e-05,0.812,0.819,61,Accuracy,higher,hpo,0
183,0.12102720886468887,0.8320606350898743,0.732670247554779,1.0,0.78,0.812,1.0883911679999998e-05,0.812,0.819,61,Accuracy,higher,hpo,0
184,0.08938371390104294,0.8320350050926208,0.7326762080192566,1.0,0.78,0.812,1.0883911679999998e-05,0.812,0.819,61,Accuracy,higher,hpo,0
185,0.11264661699533463,0.8319464921951294,0.7326393723487854,1.0,0.78,0.812,1.0883911679999998e-05,0.812,0.819,61,Accuracy,higher,hpo,0
186,0.1711093634366989,0.8316211700439453,0.732365608215332,1.0,0.78,0.812,1.0883911679999998e-05,0.812,0.819,61,Accuracy,higher,hpo,0
187,0.11598789691925049,0.8313575983047485,0.7321433424949646,1.0,0.78,0.812,1.0883911679999998e-05,0.812,0.819,61,Accuracy,higher,hpo,0
188,0.15606749057769775,0.8309667706489563,0.7318181395530701,1.0,0.78,0.812,1.0883911679999998e-05,0.812,0.819,61,Accuracy,higher,hpo,0
