epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
30,0.1538448929786682,0.9604505896568298,0.9423442482948303,1.0,0.694,0.696,0.01,0.714,0.709,22,Accuracy,higher,final,2
31,0.1418789178133011,0.9576253890991211,0.9382547736167908,1.0,0.692,0.694,0.01,0.714,0.709,22,Accuracy,higher,final,2
32,0.14356595277786255,0.9565997123718262,0.9359076023101807,1.0,0.694,0.694,0.01,0.714,0.709,22,Accuracy,higher,final,2
33,0.15005305409431458,0.9645026326179504,0.9405118227005005,1.0,0.682,0.689,0.01,0.714,0.709,22,Accuracy,higher,final,2
34,0.15742546319961548,0.9671378135681152,0.9376458525657654,1.0,0.682,0.684,0.01,0.714,0.709,22,Accuracy,higher,final,2
35,0.15094123780727386,0.9672373533248901,0.9335762858390808,1.0,0.682,0.685,0.01,0.714,0.709,22,Accuracy,higher,final,2
36,0.13813795149326324,0.9644736051559448,0.9308101534843445,1.0,0.68,0.69,0.01,0.714,0.709,22,Accuracy,higher,final,2
37,0.12129117548465729,0.9561532735824585,0.9258829355239868,1.0,0.68,0.69,0.01,0.714,0.709,22,Accuracy,higher,final,2
38,0.14474043250083923,0.9476765394210815,0.9237202405929565,1.0,0.682,0.689,0.01,0.714,0.709,22,Accuracy,higher,final,2
39,0.13724276423454285,0.9319749474525452,0.9168394207954407,1.0,0.692,0.695,0.01,0.714,0.709,22,Accuracy,higher,final,2
40,0.11687013506889343,0.9372979998588562,0.9279844164848328,1.0,0.696,0.694,0.01,0.714,0.709,22,Accuracy,higher,final,2
41,0.11653265357017517,0.9457238912582397,0.9417628049850464,1.0,0.694,0.691,0.01,0.714,0.709,22,Accuracy,higher,final,2
42,0.14878931641578674,0.9540001153945923,0.9472165107727051,1.0,0.698,0.692,0.01,0.714,0.709,22,Accuracy,higher,final,2
43,0.13418279588222504,0.960554838180542,0.947226881980896,1.0,0.69,0.694,0.01,0.714,0.709,22,Accuracy,higher,final,2
44,0.13608558475971222,0.9690683484077454,0.9487237930297852,1.0,0.684,0.697,0.01,0.714,0.709,22,Accuracy,higher,final,2
45,0.14051641523838043,0.965750515460968,0.9429233074188232,1.0,0.684,0.695,0.01,0.714,0.709,22,Accuracy,higher,final,2
46,0.1139940693974495,0.9576336741447449,0.9350593090057373,1.0,0.694,0.704,0.01,0.714,0.709,22,Accuracy,higher,final,2
47,0.14045937359333038,0.944693922996521,0.9249454140663147,1.0,0.692,0.706,0.01,0.714,0.709,22,Accuracy,higher,final,2
48,0.13793137669563293,0.9394689202308655,0.9243354201316833,1.0,0.698,0.699,0.01,0.714,0.709,22,Accuracy,higher,final,2
49,0.1226160004734993,0.9520226716995239,0.938102126121521,1.0,0.696,0.696,0.01,0.714,0.709,22,Accuracy,higher,final,2
50,0.10807893425226212,0.9706489443778992,0.9586632251739502,1.0,0.69,0.691,0.01,0.714,0.709,22,Accuracy,higher,final,2
51,0.12667928636074066,0.9817138314247131,0.970979630947113,1.0,0.694,0.685,0.01,0.714,0.709,22,Accuracy,higher,final,2
52,0.10482444614171982,0.9756407141685486,0.9678887724876404,1.0,0.696,0.687,0.01,0.714,0.709,22,Accuracy,higher,final,2
53,0.12068978697061539,0.9541070461273193,0.9485027194023132,1.0,0.694,0.692,0.01,0.714,0.709,22,Accuracy,higher,final,2
54,0.11553169786930084,0.9275094866752625,0.9215373992919922,1.0,0.706,0.701,0.01,0.714,0.709,22,Accuracy,higher,final,2
55,0.09427111595869064,0.9138689041137695,0.9051215052604675,1.0,0.708,0.703,0.01,0.714,0.709,22,Accuracy,higher,final,2
56,0.11228039115667343,0.914456307888031,0.9007208347320557,1.0,0.704,0.704,0.01,0.714,0.709,22,Accuracy,higher,final,2
57,0.10988271981477737,0.925333559513092,0.9075143933296204,1.0,0.698,0.707,0.01,0.714,0.709,22,Accuracy,higher,final,2
58,0.10964139550924301,0.9413488507270813,0.9242934584617615,1.0,0.696,0.692,0.01,0.714,0.709,22,Accuracy,higher,final,2
59,0.08337274193763733,0.961566150188446,0.9486202597618103,1.0,0.692,0.69,0.01,0.714,0.709,22,Accuracy,higher,final,2
60,0.11352855712175369,0.9756446480751038,0.9669188261032104,1.0,0.698,0.686,0.01,0.714,0.709,22,Accuracy,higher,final,2
61,0.10924326628446579,0.9685406684875488,0.9644353985786438,1.0,0.69,0.687,0.01,0.714,0.709,22,Accuracy,higher,final,2
62,0.10013724863529205,0.948646068572998,0.9486311078071594,1.0,0.698,0.696,0.01,0.714,0.709,22,Accuracy,higher,final,2
63,0.10708282887935638,0.928762674331665,0.9350082874298096,1.0,0.704,0.694,0.01,0.714,0.709,22,Accuracy,higher,final,2
64,0.08568611741065979,0.9226283431053162,0.9329365491867065,1.0,0.698,0.692,0.01,0.714,0.709,22,Accuracy,higher,final,2
65,0.09573240578174591,0.9200201630592346,0.9263929128646851,1.0,0.706,0.696,0.01,0.714,0.709,22,Accuracy,higher,final,2
66,0.08334555476903915,0.9218271374702454,0.9203408360481262,1.0,0.702,0.697,0.01,0.714,0.709,22,Accuracy,higher,final,2
67,0.099868044257164,0.9318814873695374,0.9214884638786316,1.0,0.692,0.704,0.01,0.714,0.709,22,Accuracy,higher,final,2
68,0.08794058114290237,0.9525607824325562,0.9364638328552246,1.0,0.684,0.698,0.01,0.714,0.709,22,Accuracy,higher,final,2
69,0.10713960230350494,0.9689552783966064,0.9496433138847351,1.0,0.69,0.696,0.01,0.714,0.709,22,Accuracy,higher,final,2
70,0.0909065455198288,0.9777141213417053,0.9620650410652161,1.0,0.688,0.691,0.01,0.714,0.709,22,Accuracy,higher,final,2
71,0.11817596852779388,0.9663984775543213,0.9590393900871277,1.0,0.692,0.695,0.01,0.714,0.709,22,Accuracy,higher,final,2
72,0.08346018940210342,0.9475466012954712,0.9473908543586731,1.0,0.7,0.696,0.01,0.714,0.709,22,Accuracy,higher,final,2
73,0.09062208980321884,0.9329934120178223,0.9366589188575745,1.0,0.706,0.694,0.01,0.714,0.709,22,Accuracy,higher,final,2
74,0.09748854488134384,0.924028217792511,0.9242645502090454,1.0,0.702,0.701,0.01,0.714,0.709,22,Accuracy,higher,final,2
75,0.0961231216788292,0.9169902205467224,0.9132436513900757,1.0,0.702,0.707,0.01,0.714,0.709,22,Accuracy,higher,final,2
76,0.09200164675712585,0.9201099872589111,0.9118892550468445,1.0,0.696,0.699,0.01,0.714,0.709,22,Accuracy,higher,final,2
77,0.09225552529096603,0.9318684339523315,0.9205654263496399,1.0,0.692,0.7,0.01,0.714,0.709,22,Accuracy,higher,final,2
78,0.08975932002067566,0.9440100789070129,0.9335782527923584,1.0,0.694,0.694,0.01,0.714,0.709,22,Accuracy,higher,final,2
79,0.08195818960666656,0.9455815553665161,0.9406317472457886,1.0,0.698,0.691,0.01,0.714,0.709,22,Accuracy,higher,final,2
80,0.08951316028833389,0.9339941143989563,0.9388852715492249,1.0,0.696,0.69,0.01,0.714,0.709,22,Accuracy,higher,final,2
81,0.07924868166446686,0.9218502640724182,0.9317917823791504,1.0,0.702,0.689,0.01,0.714,0.709,22,Accuracy,higher,final,2
82,0.08883024007081985,0.9108642339706421,0.9217216968536377,1.0,0.706,0.693,0.01,0.714,0.709,22,Accuracy,higher,final,2
83,0.09124603867530823,0.9128429889678955,0.9175927042961121,1.0,0.7,0.696,0.01,0.714,0.709,22,Accuracy,higher,final,2
84,0.07742384076118469,0.9226028919219971,0.9189305305480957,1.0,0.7,0.701,0.01,0.714,0.709,22,Accuracy,higher,final,2
85,0.10071077197790146,0.9400191903114319,0.929823637008667,1.0,0.686,0.695,0.01,0.714,0.709,22,Accuracy,higher,final,2
86,0.08348849415779114,0.9542224407196045,0.9421589374542236,1.0,0.68,0.691,0.01,0.714,0.709,22,Accuracy,higher,final,2
87,0.0885704830288887,0.9616640210151672,0.9507302641868591,1.0,0.682,0.694,0.01,0.714,0.709,22,Accuracy,higher,final,2
88,0.0721881240606308,0.9595997333526611,0.9523513913154602,1.0,0.682,0.693,0.01,0.714,0.709,22,Accuracy,higher,final,2
89,0.0794195607304573,0.9434139132499695,0.9450727701187134,1.0,0.698,0.695,0.01,0.714,0.709,22,Accuracy,higher,final,2
90,0.07570714503526688,0.9292647838592529,0.9389267563819885,1.0,0.702,0.689,0.01,0.714,0.709,22,Accuracy,higher,final,2
91,0.08645249903202057,0.9229626655578613,0.9341273307800293,1.0,0.702,0.689,0.01,0.714,0.709,22,Accuracy,higher,final,2
92,0.08317708969116211,0.9236283898353577,0.9272587299346924,1.0,0.704,0.695,0.01,0.714,0.709,22,Accuracy,higher,final,2
93,0.0846937969326973,0.9438396096229553,0.9366555213928223,1.0,0.688,0.697,0.01,0.714,0.709,22,Accuracy,higher,final,2
94,0.07708769291639328,0.9634044170379639,0.9463298320770264,1.0,0.682,0.693,0.01,0.714,0.709,22,Accuracy,higher,final,2
95,0.09373562783002853,0.9719701409339905,0.9509705901145935,1.0,0.676,0.698,0.01,0.714,0.709,22,Accuracy,higher,final,2
96,0.08564265817403793,0.9665586948394775,0.9442610144615173,1.0,0.68,0.697,0.01,0.714,0.709,22,Accuracy,higher,final,2
97,0.09718307107686996,0.9409133195877075,0.9257276654243469,1.0,0.69,0.697,0.01,0.714,0.709,22,Accuracy,higher,final,2
98,0.07287059724330902,0.92796790599823,0.9214971661567688,1.0,0.702,0.692,0.01,0.714,0.709,22,Accuracy,higher,final,2
99,0.09203541278839111,0.9349575042724609,0.9338446259498596,1.0,0.696,0.689,0.01,0.714,0.709,22,Accuracy,higher,final,2
100,0.08198676258325577,0.9414921998977661,0.9429330229759216,1.0,0.694,0.687,0.01,0.714,0.709,22,Accuracy,higher,final,2
101,0.08997418731451035,0.9469203948974609,0.9470245242118835,1.0,0.696,0.693,0.01,0.714,0.709,22,Accuracy,higher,final,2
102,0.07634493708610535,0.9459749460220337,0.9422590732574463,1.0,0.688,0.697,0.01,0.714,0.709,22,Accuracy,higher,final,2
103,0.07926483452320099,0.9457400441169739,0.938048243522644,1.0,0.694,0.704,0.01,0.714,0.709,22,Accuracy,higher,final,2
104,0.0733816996216774,0.9458670020103455,0.9368830323219299,1.0,0.682,0.709,0.01,0.714,0.709,22,Accuracy,higher,final,2
105,0.07029924541711807,0.942655086517334,0.9330898523330688,1.0,0.682,0.698,0.01,0.714,0.709,22,Accuracy,higher,final,2
106,0.09143348038196564,0.9460576176643372,0.932640016078949,1.0,0.686,0.693,0.01,0.714,0.709,22,Accuracy,higher,final,2
107,0.08884076029062271,0.9405342936515808,0.928197979927063,1.0,0.692,0.689,0.01,0.714,0.709,22,Accuracy,higher,final,2
108,0.07385292649269104,0.9265573620796204,0.9202566742897034,1.0,0.696,0.685,0.01,0.714,0.709,22,Accuracy,higher,final,2
109,0.07247269153594971,0.9196962714195251,0.919370174407959,1.0,0.698,0.685,0.01,0.714,0.709,22,Accuracy,higher,final,2
110,0.06358262151479721,0.913540780544281,0.9197129607200623,1.0,0.694,0.688,0.01,0.714,0.709,22,Accuracy,higher,final,2
111,0.07606280595064163,0.9131749272346497,0.9223227500915527,1.0,0.7,0.688,0.01,0.714,0.709,22,Accuracy,higher,final,2
112,0.08159726113080978,0.9125111103057861,0.9163878560066223,1.0,0.704,0.695,0.01,0.714,0.709,22,Accuracy,higher,final,2
113,0.07776349037885666,0.9198021292686462,0.9228514432907104,1.0,0.704,0.699,0.01,0.714,0.709,22,Accuracy,higher,final,2
114,0.07134187966585159,0.9419075846672058,0.9451819658279419,1.0,0.692,0.69,0.01,0.714,0.709,22,Accuracy,higher,final,2
115,0.07998958975076675,0.9699117541313171,0.969931960105896,1.0,0.682,0.688,0.01,0.714,0.709,22,Accuracy,higher,final,2
116,0.07059314101934433,0.9896294474601746,0.9864094853401184,1.0,0.678,0.679,0.01,0.714,0.709,22,Accuracy,higher,final,2
117,0.07137538492679596,0.9940518736839294,0.9856865406036377,1.0,0.682,0.674,0.01,0.714,0.709,22,Accuracy,higher,final,2
118,0.07978223264217377,0.9855217933654785,0.9707179665565491,1.0,0.678,0.683,0.01,0.714,0.709,22,Accuracy,higher,final,2
119,0.07640071958303452,0.9649034738540649,0.9485746026039124,1.0,0.684,0.695,0.01,0.714,0.709,22,Accuracy,higher,final,2
120,0.06679088622331619,0.9337923526763916,0.921964704990387,1.0,0.7,0.699,0.01,0.714,0.709,22,Accuracy,higher,final,2
121,0.07288059592247009,0.9174633026123047,0.9125447869300842,1.0,0.708,0.696,0.01,0.714,0.709,22,Accuracy,higher,final,2
122,0.07628133893013,0.9018500447273254,0.9037293195724487,1.0,0.71,0.695,0.01,0.714,0.709,22,Accuracy,higher,final,2
123,0.0735321193933487,0.902231752872467,0.906724750995636,1.0,0.716,0.695,0.01,0.716,0.695,123,Accuracy,higher,final,2
124,0.06578896939754486,0.9174569845199585,0.9159044027328491,1.0,0.706,0.692,0.01,0.716,0.695,123,Accuracy,higher,final,2
125,0.07551706582307816,0.9519137144088745,0.9414570331573486,1.0,0.692,0.691,0.01,0.716,0.695,123,Accuracy,higher,final,2
126,0.06630267947912216,0.9868034720420837,0.9712281823158264,1.0,0.682,0.676,0.01,0.716,0.695,123,Accuracy,higher,final,2
127,0.0935082733631134,0.9824689626693726,0.9691638350486755,1.0,0.684,0.683,0.01,0.716,0.695,123,Accuracy,higher,final,2
128,0.05879642069339752,0.975283682346344,0.9637492895126343,1.0,0.68,0.69,0.01,0.716,0.695,123,Accuracy,higher,final,2
129,0.0781664103269577,0.9534366726875305,0.9443081021308899,1.0,0.69,0.7,0.01,0.716,0.695,123,Accuracy,higher,final,2
130,0.0748167335987091,0.9380903244018555,0.9366456866264343,1.0,0.692,0.693,0.01,0.716,0.695,123,Accuracy,higher,final,2
131,0.07732731848955154,0.9182502627372742,0.926740825176239,1.0,0.71,0.691,0.01,0.716,0.695,123,Accuracy,higher,final,2
132,0.07253258675336838,0.9163321852684021,0.9324831366539001,1.0,0.716,0.692,0.01,0.716,0.695,123,Accuracy,higher,final,2
133,0.06197598949074745,0.9202539920806885,0.9373170733451843,1.0,0.704,0.69,0.01,0.716,0.695,123,Accuracy,higher,final,2
134,0.07015952467918396,0.9267920851707458,0.9356236457824707,1.0,0.704,0.694,0.01,0.716,0.695,123,Accuracy,higher,final,2
135,0.06208056956529617,0.9427515864372253,0.9371748566627502,1.0,0.7,0.696,0.01,0.716,0.695,123,Accuracy,higher,final,2
136,0.0905962884426117,0.9723648428916931,0.9524933695793152,1.0,0.688,0.685,0.01,0.716,0.695,123,Accuracy,higher,final,2
137,0.0727262943983078,0.9865614771842957,0.9616780281066895,1.0,0.686,0.679,0.01,0.716,0.695,123,Accuracy,higher,final,2
138,0.07414256781339645,0.9707478284835815,0.9528536796569824,1.0,0.688,0.682,0.01,0.716,0.695,123,Accuracy,higher,final,2
139,0.07891152799129486,0.9423724412918091,0.9370908141136169,1.0,0.694,0.696,0.01,0.716,0.695,123,Accuracy,higher,final,2
140,0.08031371235847473,0.9310999512672424,0.9381343126296997,1.0,0.712,0.697,0.01,0.716,0.695,123,Accuracy,higher,final,2
141,0.056660041213035583,0.9316485524177551,0.9470974206924438,1.0,0.708,0.693,0.01,0.716,0.695,123,Accuracy,higher,final,2
142,0.09096159785985947,0.938194215297699,0.9536451697349548,1.0,0.688,0.689,0.01,0.716,0.695,123,Accuracy,higher,final,2
143,0.06328550726175308,0.9429718255996704,0.9517780542373657,1.0,0.696,0.684,0.01,0.716,0.695,123,Accuracy,higher,final,2
144,0.07346353679895401,0.9432154297828674,0.9430350661277771,1.0,0.696,0.688,0.01,0.716,0.695,123,Accuracy,higher,final,2
145,0.06211964413523674,0.9499731063842773,0.938173770904541,1.0,0.69,0.694,0.01,0.716,0.695,123,Accuracy,higher,final,2
146,0.05918115749955177,0.9631000757217407,0.9433872103691101,1.0,0.694,0.691,0.01,0.716,0.695,123,Accuracy,higher,final,2
147,0.053088437765836716,0.9729171991348267,0.9480990767478943,1.0,0.688,0.684,0.01,0.716,0.695,123,Accuracy,higher,final,2
148,0.06837660819292068,0.9722301363945007,0.9440233707427979,1.0,0.7,0.689,0.01,0.716,0.695,123,Accuracy,higher,final,2
149,0.0761079341173172,0.9538952112197876,0.9306778907775879,1.0,0.696,0.685,0.01,0.716,0.695,123,Accuracy,higher,final,2
150,0.058380644768476486,0.9418928623199463,0.9306827187538147,1.0,0.698,0.693,0.01,0.716,0.695,123,Accuracy,higher,final,2
151,0.05439143627882004,0.9453026652336121,0.9430519938468933,1.0,0.696,0.694,0.01,0.716,0.695,123,Accuracy,higher,final,2
152,0.07054238021373749,0.9472708106040955,0.9493381977081299,1.0,0.692,0.69,0.01,0.716,0.695,123,Accuracy,higher,final,2
153,0.07164986431598663,0.9517149925231934,0.9515752196311951,1.0,0.682,0.696,0.01,0.716,0.695,123,Accuracy,higher,final,2
154,0.07294468581676483,0.9580102562904358,0.9541226625442505,1.0,0.688,0.693,0.01,0.716,0.695,123,Accuracy,higher,final,2
155,0.05844908207654953,0.9624176621437073,0.9550580978393555,1.0,0.698,0.695,0.01,0.716,0.695,123,Accuracy,higher,final,2
156,0.07736361026763916,0.9424222707748413,0.935124397277832,1.0,0.694,0.697,0.01,0.716,0.695,123,Accuracy,higher,final,2
157,0.06955423951148987,0.935912549495697,0.9284687638282776,1.0,0.69,0.696,0.01,0.716,0.695,123,Accuracy,higher,final,2
158,0.053519442677497864,0.9459136724472046,0.9354881644248962,1.0,0.682,0.69,0.01,0.716,0.695,123,Accuracy,higher,final,2
159,0.08183933794498444,0.9515681266784668,0.9360046982765198,1.0,0.686,0.684,0.01,0.716,0.695,123,Accuracy,higher,final,2
160,0.057790596038103104,0.9459131956100464,0.9285000562667847,1.0,0.698,0.69,0.01,0.716,0.695,123,Accuracy,higher,final,2
161,0.05722274258732796,0.9373493790626526,0.9195001125335693,1.0,0.69,0.692,0.01,0.716,0.695,123,Accuracy,higher,final,2
162,0.08058492094278336,0.9372527599334717,0.9199112057685852,1.0,0.692,0.694,0.01,0.716,0.695,123,Accuracy,higher,final,2
163,0.08150652050971985,0.9352718591690063,0.9250465035438538,1.0,0.704,0.699,0.01,0.716,0.695,123,Accuracy,higher,final,2
164,0.06539221853017807,0.9432558417320251,0.9417688846588135,1.0,0.688,0.692,0.01,0.716,0.695,123,Accuracy,higher,final,2
165,0.0690929964184761,0.9568105340003967,0.9606357216835022,1.0,0.692,0.688,0.01,0.716,0.695,123,Accuracy,higher,final,2
166,0.05142463743686676,0.9675352573394775,0.9747885465621948,1.0,0.688,0.683,0.01,0.716,0.695,123,Accuracy,higher,final,2
167,0.08332911133766174,0.9609898924827576,0.9668811559677124,1.0,0.688,0.689,0.01,0.716,0.695,123,Accuracy,higher,final,2
168,0.0644906684756279,0.9485458731651306,0.9482130408287048,1.0,0.688,0.698,0.01,0.716,0.695,123,Accuracy,higher,final,2
169,0.0583508275449276,0.9307504892349243,0.9199540019035339,1.0,0.698,0.703,0.01,0.716,0.695,123,Accuracy,higher,final,2
170,0.06399213522672653,0.9255704879760742,0.9078895449638367,1.0,0.702,0.704,0.01,0.716,0.695,123,Accuracy,higher,final,2
171,0.06855950504541397,0.918116569519043,0.8981606364250183,1.0,0.704,0.699,0.01,0.716,0.695,123,Accuracy,higher,final,2
172,0.0692828968167305,0.911943256855011,0.8954887986183167,1.0,0.71,0.697,0.01,0.716,0.695,123,Accuracy,higher,final,2
173,0.06931193917989731,0.9111378192901611,0.9022275805473328,1.0,0.71,0.699,0.01,0.716,0.695,123,Accuracy,higher,final,2
174,0.0665181428194046,0.9216176271438599,0.9205439686775208,1.0,0.702,0.698,0.01,0.716,0.695,123,Accuracy,higher,final,2
175,0.06004684790968895,0.9499880075454712,0.9522135257720947,1.0,0.688,0.685,0.01,0.716,0.695,123,Accuracy,higher,final,2
176,0.06520624458789825,0.9871905446052551,0.9880545139312744,1.0,0.682,0.681,0.01,0.716,0.695,123,Accuracy,higher,final,2
177,0.08145146816968918,1.0109611749649048,1.0085089206695557,1.0,0.674,0.686,0.01,0.716,0.695,123,Accuracy,higher,final,2
178,0.05837385728955269,1.0034503936767578,0.9937452077865601,1.0,0.674,0.696,0.01,0.716,0.695,123,Accuracy,higher,final,2
179,0.07015880197286606,0.9733051657676697,0.9607605338096619,1.0,0.682,0.693,0.01,0.716,0.695,123,Accuracy,higher,final,2
180,0.0608241930603981,0.9389858245849609,0.9244438409805298,1.0,0.692,0.702,0.01,0.716,0.695,123,Accuracy,higher,final,2
181,0.07392315566539764,0.9386290311813354,0.9193390011787415,1.0,0.694,0.7,0.01,0.716,0.695,123,Accuracy,higher,final,2
182,0.05164292827248573,0.9459131360054016,0.9232867956161499,1.0,0.69,0.694,0.01,0.716,0.695,123,Accuracy,higher,final,2
183,0.06316698342561722,0.9442232847213745,0.9218339323997498,1.0,0.686,0.69,0.01,0.716,0.695,123,Accuracy,higher,final,2
184,0.061832595616579056,0.9339285492897034,0.9162841439247131,1.0,0.698,0.692,0.01,0.716,0.695,123,Accuracy,higher,final,2
185,0.05309046059846878,0.9342244267463684,0.92159104347229,1.0,0.702,0.693,0.01,0.716,0.695,123,Accuracy,higher,final,2
186,0.06179165467619896,0.9344379901885986,0.9267892837524414,1.0,0.706,0.7,0.01,0.716,0.695,123,Accuracy,higher,final,2
187,0.05906875059008598,0.9371781945228577,0.9343007206916809,1.0,0.706,0.704,0.01,0.716,0.695,123,Accuracy,higher,final,2
188,0.06551145762205124,0.9398323893547058,0.9413034319877625,1.0,0.702,0.702,0.01,0.716,0.695,123,Accuracy,higher,final,2
189,0.09274795651435852,0.9263770580291748,0.929625391960144,1.0,0.714,0.702,0.01,0.716,0.695,123,Accuracy,higher,final,2
190,0.06602016091346741,0.9265019297599792,0.9278382658958435,1.0,0.716,0.702,0.01,0.716,0.695,123,Accuracy,higher,final,2
191,0.07313624024391174,0.9313598275184631,0.9295760989189148,1.0,0.704,0.697,0.01,0.716,0.695,123,Accuracy,higher,final,2
192,0.06789855659008026,0.9361260533332825,0.9291589260101318,1.0,0.69,0.695,0.01,0.716,0.695,123,Accuracy,higher,final,2
193,0.0647491067647934,0.952779233455658,0.9367486834526062,1.0,0.69,0.698,0.01,0.716,0.695,123,Accuracy,higher,final,2
194,0.06335587054491043,0.9717313647270203,0.9517825841903687,1.0,0.69,0.692,0.01,0.716,0.695,123,Accuracy,higher,final,2
195,0.07599544525146484,0.9549586176872253,0.9461342692375183,1.0,0.682,0.69,0.01,0.716,0.695,123,Accuracy,higher,final,2
196,0.07683894783258438,0.9408750534057617,0.9471227526664734,1.0,0.694,0.683,0.01,0.716,0.695,123,Accuracy,higher,final,2
197,0.05391053482890129,0.9398963451385498,0.9571893215179443,1.0,0.7,0.689,0.01,0.716,0.695,123,Accuracy,higher,final,2
198,0.05880475789308548,0.9412451386451721,0.9685582518577576,1.0,0.7,0.68,0.01,0.716,0.695,123,Accuracy,higher,final,2
199,0.07350181043148041,0.9259845018386841,0.957913339138031,1.0,0.712,0.677,0.01,0.716,0.695,123,Accuracy,higher,final,2
200,0.07856909185647964,0.9131585955619812,0.944290280342102,1.0,0.704,0.688,0.01,0.716,0.695,123,Accuracy,higher,final,2
201,0.06374672800302505,0.9155491590499878,0.9389960169792175,1.0,0.706,0.688,0.01,0.716,0.695,123,Accuracy,higher,final,2
202,0.0671725943684578,0.9288557171821594,0.9404353499412537,1.0,0.694,0.691,0.01,0.716,0.695,123,Accuracy,higher,final,2
