epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
19,0.059106968343257904,0.7442558407783508,0.6417214870452881,0.9885057471264368,0.7288135593220338,0.8108108108108109,0.005,0.7796610169491526,0.7837837837837838,12,Accuracy,higher,final,5
20,0.05673383176326752,0.7298082113265991,0.6383302807807922,0.9885057471264368,0.711864406779661,0.8108108108108109,0.005,0.7796610169491526,0.7837837837837838,12,Accuracy,higher,final,5
21,0.02874639630317688,0.7102335095405579,0.6302600502967834,1.0,0.7288135593220338,0.8108108108108109,0.005,0.7796610169491526,0.7837837837837838,12,Accuracy,higher,final,5
22,0.026222340762615204,0.6902853846549988,0.6212777495384216,1.0,0.7288135593220338,0.8108108108108109,0.005,0.7796610169491526,0.7837837837837838,12,Accuracy,higher,final,5
23,0.04176344722509384,0.6655570864677429,0.6105116605758667,1.0,0.7627118644067796,0.8108108108108109,0.005,0.7796610169491526,0.7837837837837838,12,Accuracy,higher,final,5
24,0.028834225609898567,0.6403068900108337,0.6007022261619568,1.0,0.7796610169491526,0.8108108108108109,0.005,0.7796610169491526,0.7837837837837838,12,Accuracy,higher,final,5
25,0.023881692439317703,0.6195516586303711,0.5933271646499634,1.0,0.8135593220338984,0.8108108108108109,0.005,0.8135593220338984,0.8108108108108109,25,Accuracy,higher,final,5
26,0.015592211857438087,0.6013787984848022,0.5877534747123718,1.0,0.8135593220338984,0.8108108108108109,0.005,0.8135593220338984,0.8108108108108109,25,Accuracy,higher,final,5
27,0.029206711798906326,0.579961895942688,0.576673150062561,1.0,0.8135593220338984,0.8108108108108109,0.005,0.8135593220338984,0.8108108108108109,25,Accuracy,higher,final,5
28,0.00856421422213316,0.5624681711196899,0.5685531497001648,1.0,0.8305084745762712,0.8108108108108109,0.005,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
29,0.0395146906375885,0.5467627644538879,0.5592666268348694,1.0,0.8305084745762712,0.8378378378378378,0.005,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
30,0.03897269442677498,0.5358277559280396,0.5551312565803528,1.0,0.8305084745762712,0.8648648648648649,0.005,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
31,0.007152697071433067,0.5271561145782471,0.5524330139160156,1.0,0.8305084745762712,0.8648648648648649,0.005,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
32,0.008398963138461113,0.5208528637886047,0.552712082862854,1.0,0.8305084745762712,0.8648648648648649,0.005,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
33,0.021509697660803795,0.520959198474884,0.5575714111328125,1.0,0.8305084745762712,0.8648648648648649,0.005,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
34,0.02378125861287117,0.5258204936981201,0.5659043192863464,1.0,0.8305084745762712,0.8378378378378378,0.005,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
35,0.014038615860044956,0.530533492565155,0.5737703442573547,1.0,0.8305084745762712,0.8378378378378378,0.005,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
36,0.00943987350910902,0.5394713878631592,0.5872393250465393,1.0,0.8305084745762712,0.8378378378378378,0.005,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
37,0.006810723338276148,0.5500479340553284,0.6015397310256958,1.0,0.8135593220338984,0.8108108108108109,0.005,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
38,0.009815780445933342,0.5596539378166199,0.6131006479263306,1.0,0.8135593220338984,0.7837837837837838,0.005,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
39,0.021925970911979675,0.5704625248908997,0.6168383955955505,1.0,0.7966101694915254,0.7837837837837838,0.005,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
40,0.0017673792317509651,0.5827206373214722,0.621805727481842,1.0,0.7966101694915254,0.7837837837837838,0.005,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
41,0.008747702464461327,0.5954701900482178,0.6263655424118042,1.0,0.7966101694915254,0.8108108108108109,0.005,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
42,0.016743911430239677,0.6076532006263733,0.6317145824432373,1.0,0.7966101694915254,0.8108108108108109,0.005,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
43,0.0069628446362912655,0.6183845400810242,0.6370509266853333,1.0,0.7966101694915254,0.8108108108108109,0.005,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
44,0.019973481073975563,0.623570442199707,0.6406700611114502,1.0,0.7966101694915254,0.8108108108108109,0.003,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
45,0.004256194923073053,0.628132164478302,0.6438735723495483,1.0,0.7966101694915254,0.8108108108108109,0.003,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
46,0.009805304929614067,0.6311230659484863,0.6455343961715698,1.0,0.7966101694915254,0.8108108108108109,0.003,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
47,0.005319231655448675,0.6322730183601379,0.6460274457931519,1.0,0.7966101694915254,0.8108108108108109,0.003,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
48,0.00339411455206573,0.6335989236831665,0.6464473605155945,1.0,0.7966101694915254,0.8108108108108109,0.003,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
49,0.013387112878262997,0.6396088600158691,0.6499892473220825,1.0,0.7966101694915254,0.8108108108108109,0.003,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
50,0.004323186352849007,0.6444427967071533,0.6530518531799316,1.0,0.7966101694915254,0.8108108108108109,0.003,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
51,0.009764003567397594,0.6476733684539795,0.6548424959182739,1.0,0.7966101694915254,0.8108108108108109,0.003,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
52,0.007218285463750362,0.6489173769950867,0.6547578573226929,1.0,0.7966101694915254,0.8108108108108109,0.003,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
53,0.012332753278315067,0.6509413719177246,0.6560571789741516,1.0,0.7966101694915254,0.8108108108108109,0.003,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
54,0.0019394831033423543,0.6541523337364197,0.6577296853065491,1.0,0.7966101694915254,0.8108108108108109,0.003,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
55,0.008617116138339043,0.6561163067817688,0.6589506268501282,1.0,0.7966101694915254,0.8108108108108109,0.0018,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
56,0.004391637165099382,0.6578943729400635,0.6600930690765381,1.0,0.7966101694915254,0.8108108108108109,0.0018,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
57,0.009746546857059002,0.6585366725921631,0.6602155566215515,1.0,0.7966101694915254,0.8108108108108109,0.0018,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
58,0.012264082208275795,0.6594058275222778,0.6610881686210632,1.0,0.7966101694915254,0.8108108108108109,0.0018,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
59,0.008564348332583904,0.6594785451889038,0.6622389554977417,1.0,0.7966101694915254,0.7837837837837838,0.0018,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
60,0.002715623937547207,0.6594504714012146,0.663057267665863,1.0,0.7966101694915254,0.7837837837837838,0.0018,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
61,0.0017112784553319216,0.659699022769928,0.664035975933075,1.0,0.7966101694915254,0.7837837837837838,0.0018,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
62,0.005584560800343752,0.6595184803009033,0.6647289395332336,1.0,0.7966101694915254,0.7837837837837838,0.0018,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
63,0.011212801560759544,0.6588752865791321,0.6652843952178955,1.0,0.7966101694915254,0.7837837837837838,0.0018,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
64,0.005419018212705851,0.6597095131874084,0.6669031381607056,1.0,0.7966101694915254,0.7837837837837838,0.0018,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
65,0.014389613643288612,0.6602282524108887,0.6665977239608765,1.0,0.7966101694915254,0.7837837837837838,0.0018,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
66,0.0012823420111089945,0.6604295969009399,0.6662024855613708,1.0,0.7966101694915254,0.7837837837837838,0.00108,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
67,0.010315142571926117,0.6618451476097107,0.6672378182411194,1.0,0.7966101694915254,0.7837837837837838,0.00108,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
68,0.010679463855922222,0.6618209481239319,0.6669371128082275,1.0,0.7966101694915254,0.7837837837837838,0.00108,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
69,0.006792670115828514,0.6621521711349487,0.6666426658630371,1.0,0.7966101694915254,0.7837837837837838,0.00108,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
70,0.010417064651846886,0.6615221500396729,0.6651296019554138,1.0,0.7966101694915254,0.7837837837837838,0.00108,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
71,0.0057313586585223675,0.6598665714263916,0.6621377468109131,1.0,0.7966101694915254,0.7837837837837838,0.00108,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
72,0.007531378418207169,0.6591486930847168,0.6592593193054199,1.0,0.7966101694915254,0.7837837837837838,0.00108,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
73,0.0025674873031675816,0.6589230298995972,0.6570250988006592,1.0,0.7966101694915254,0.7837837837837838,0.00108,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
74,0.003632614389061928,0.6582960486412048,0.6546980142593384,1.0,0.7966101694915254,0.7837837837837838,0.00108,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
75,0.0024080865550786257,0.6573498845100403,0.6521967649459839,1.0,0.7966101694915254,0.7837837837837838,0.00108,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
76,0.0039755916222929955,0.6571060419082642,0.6504331827163696,1.0,0.7966101694915254,0.7837837837837838,0.00108,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
77,0.004788592457771301,0.6571232676506042,0.6495495438575745,1.0,0.7966101694915254,0.8108108108108109,0.000648,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
78,0.005479374900460243,0.6573916077613831,0.6490446329116821,1.0,0.7966101694915254,0.8108108108108109,0.000648,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
79,0.006473241839557886,0.6580477356910706,0.6491045951843262,1.0,0.7966101694915254,0.8108108108108109,0.000648,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
80,0.008227030746638775,0.6591765880584717,0.6497948169708252,1.0,0.7966101694915254,0.8108108108108109,0.000648,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
81,0.008689074777066708,0.6598673462867737,0.6500725746154785,1.0,0.7966101694915254,0.8108108108108109,0.000648,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
82,0.008508047088980675,0.6604464054107666,0.6496515870094299,1.0,0.7966101694915254,0.8108108108108109,0.000648,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
83,0.011995759792625904,0.6616184711456299,0.6501292586326599,1.0,0.7966101694915254,0.8108108108108109,0.000648,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
84,0.004777067806571722,0.6629078388214111,0.65077805519104,1.0,0.7966101694915254,0.8108108108108109,0.000648,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
85,0.012834113091230392,0.6640436053276062,0.6506783962249756,1.0,0.7966101694915254,0.8108108108108109,0.000648,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
86,0.008534692227840424,0.6662173271179199,0.6513177752494812,1.0,0.7966101694915254,0.8108108108108109,0.000648,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
87,0.013753030449151993,0.6693522334098816,0.6529107093811035,1.0,0.7966101694915254,0.8108108108108109,0.000648,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
88,0.0014017316279932857,0.6709817051887512,0.6536980867385864,1.0,0.7966101694915254,0.8108108108108109,0.0003888,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
89,0.002897111466154456,0.6724848747253418,0.6543988585472107,1.0,0.7966101694915254,0.8108108108108109,0.0003888,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
90,0.00262283137999475,0.6738440990447998,0.6550078988075256,1.0,0.7966101694915254,0.8108108108108109,0.0003888,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
91,0.004854154773056507,0.6749880313873291,0.6555115580558777,1.0,0.7966101694915254,0.8108108108108109,0.0003888,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
92,0.0037002454046159983,0.676101803779602,0.6559814810752869,1.0,0.7966101694915254,0.8108108108108109,0.0003888,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
93,0.004684297367930412,0.6771616339683533,0.6562939286231995,1.0,0.7966101694915254,0.8108108108108109,0.0003888,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
94,0.0036109648644924164,0.6783773899078369,0.6567944884300232,1.0,0.7966101694915254,0.8108108108108109,0.0003888,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
95,0.017793698236346245,0.6803971529006958,0.6581082344055176,1.0,0.7966101694915254,0.8108108108108109,0.0003888,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
96,0.005717510357499123,0.682288408279419,0.6593242287635803,1.0,0.7966101694915254,0.8108108108108109,0.0003888,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
97,0.007100006099790335,0.6839139461517334,0.6603541970252991,1.0,0.7966101694915254,0.8108108108108109,0.0003888,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
98,0.014969060197472572,0.6854533553123474,0.6612656116485596,1.0,0.7966101694915254,0.8108108108108109,0.0003888,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
99,0.011732727289199829,0.686375617980957,0.661986768245697,1.0,0.7966101694915254,0.8108108108108109,0.00023328,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
100,0.006026729010045528,0.6872290968894958,0.66266930103302,1.0,0.7966101694915254,0.8108108108108109,0.00023328,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
101,0.006833069026470184,0.6879908442497253,0.6633090376853943,1.0,0.7966101694915254,0.8108108108108109,0.00023328,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
102,0.007100029848515987,0.6885576844215393,0.6637617349624634,1.0,0.7966101694915254,0.8108108108108109,0.00023328,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
103,0.004967334680259228,0.6891153454780579,0.664286732673645,1.0,0.7966101694915254,0.8108108108108109,0.00023328,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
104,0.010886860080063343,0.6896982789039612,0.6649637222290039,1.0,0.7966101694915254,0.8108108108108109,0.00023328,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
105,0.003645491087809205,0.6900694966316223,0.6654483675956726,1.0,0.7966101694915254,0.8108108108108109,0.00023328,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
106,0.0032965000718832016,0.6903124451637268,0.6658045649528503,1.0,0.7966101694915254,0.8108108108108109,0.00023328,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
107,0.006723484024405479,0.6905341744422913,0.6661438345909119,1.0,0.7966101694915254,0.8108108108108109,0.00023328,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
108,0.010770998895168304,0.6908817887306213,0.6665471196174622,1.0,0.7966101694915254,0.8108108108108109,0.00023328,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
109,0.0033535179682075977,0.6910979151725769,0.6668030023574829,1.0,0.7966101694915254,0.8108108108108109,0.00023328,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
110,0.0020829346030950546,0.6912357807159424,0.6669591069221497,1.0,0.7966101694915254,0.8108108108108109,0.000139968,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
111,0.0034824502654373646,0.6913626790046692,0.6671373248100281,1.0,0.7966101694915254,0.8108108108108109,0.000139968,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
112,0.009883003309369087,0.6913241147994995,0.6671895980834961,1.0,0.7966101694915254,0.8108108108108109,0.000139968,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
113,0.0048161162994802,0.6912513375282288,0.6671653985977173,1.0,0.7966101694915254,0.8108108108108109,0.000139968,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
114,0.0076941512525081635,0.6911628842353821,0.6672775745391846,1.0,0.7966101694915254,0.8108108108108109,0.000139968,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
115,0.005589681211858988,0.6909545660018921,0.667287290096283,1.0,0.7966101694915254,0.8108108108108109,0.000139968,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
116,0.011632277630269527,0.6907246708869934,0.6672388911247253,1.0,0.7966101694915254,0.8108108108108109,0.000139968,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
117,0.008769834414124489,0.6903738379478455,0.6669041514396667,1.0,0.7966101694915254,0.8108108108108109,0.000139968,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
118,0.010850382037460804,0.689767599105835,0.6661717295646667,1.0,0.7966101694915254,0.8108108108108109,0.000139968,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
119,0.007962826639413834,0.6891493797302246,0.6654454469680786,1.0,0.7966101694915254,0.8108108108108109,0.000139968,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
120,0.009494593366980553,0.6886255741119385,0.664832592010498,1.0,0.7966101694915254,0.8108108108108109,0.000139968,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
121,0.005187986418604851,0.6882890462875366,0.6644704937934875,1.0,0.7966101694915254,0.8108108108108109,8.39808e-05,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
122,0.009793059900403023,0.6879914999008179,0.6641297936439514,1.0,0.7966101694915254,0.8108108108108109,8.39808e-05,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
123,0.0035730048548430204,0.6877255439758301,0.6638212203979492,1.0,0.7966101694915254,0.8108108108108109,8.39808e-05,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
124,0.004975530784577131,0.6874811053276062,0.6634923815727234,1.0,0.7966101694915254,0.8108108108108109,8.39808e-05,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
125,0.012833732180297375,0.6871545910835266,0.6629788279533386,1.0,0.7966101694915254,0.8108108108108109,8.39808e-05,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
126,0.011640304699540138,0.6867405772209167,0.662284255027771,1.0,0.7966101694915254,0.8108108108108109,8.39808e-05,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
127,0.003919339273124933,0.6863104701042175,0.6615965962409973,1.0,0.7966101694915254,0.8108108108108109,8.39808e-05,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
128,0.0025909915566444397,0.6859011650085449,0.660950779914856,1.0,0.7966101694915254,0.8108108108108109,8.39808e-05,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
129,0.01311358530074358,0.6854087710380554,0.6602730751037598,1.0,0.7966101694915254,0.8108108108108109,8.39808e-05,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
130,0.005886032711714506,0.6848942637443542,0.6595960259437561,1.0,0.7966101694915254,0.8108108108108109,8.39808e-05,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
131,0.008022012189030647,0.6845080256462097,0.6590457558631897,1.0,0.7966101694915254,0.8108108108108109,8.39808e-05,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
132,0.0032255672849714756,0.68428635597229,0.6587358117103577,1.0,0.7966101694915254,0.8108108108108109,5.038847999999999e-05,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
133,0.004721842706203461,0.6840742230415344,0.6584446430206299,1.0,0.7966101694915254,0.8108108108108109,5.038847999999999e-05,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
134,0.026793943718075752,0.683791995048523,0.6580588221549988,1.0,0.7966101694915254,0.8108108108108109,5.038847999999999e-05,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
135,0.004950293805450201,0.6835023164749146,0.6576870679855347,1.0,0.7966101694915254,0.8108108108108109,5.038847999999999e-05,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
136,0.011361665092408657,0.6832350492477417,0.6573172211647034,1.0,0.7966101694915254,0.8108108108108109,5.038847999999999e-05,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
137,0.006070705596357584,0.6830068230628967,0.6570191383361816,1.0,0.7966101694915254,0.8108108108108109,5.038847999999999e-05,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
138,0.010017774999141693,0.6827839612960815,0.6567521691322327,1.0,0.7966101694915254,0.8108108108108109,5.038847999999999e-05,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
139,0.01128348708152771,0.6825435161590576,0.6564673781394958,1.0,0.7966101694915254,0.8108108108108109,5.038847999999999e-05,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
140,0.007035369984805584,0.682346522808075,0.6562167406082153,1.0,0.7966101694915254,0.8108108108108109,5.038847999999999e-05,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
141,0.0025148456916213036,0.682156503200531,0.6559785604476929,1.0,0.7966101694915254,0.8108108108108109,5.038847999999999e-05,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
142,0.003631546860560775,0.6820138096809387,0.6557842493057251,1.0,0.7966101694915254,0.8108108108108109,5.038847999999999e-05,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
143,0.004467354621738195,0.6819186806678772,0.6556691527366638,1.0,0.7966101694915254,0.8108108108108109,3.0233087999999994e-05,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
144,0.003268382977694273,0.6818196177482605,0.6555449962615967,1.0,0.7966101694915254,0.8108108108108109,3.0233087999999994e-05,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
145,0.006923709064722061,0.6817130446434021,0.655417799949646,1.0,0.7966101694915254,0.8108108108108109,3.0233087999999994e-05,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
146,0.006643811706453562,0.6816192865371704,0.6553155779838562,1.0,0.7966101694915254,0.8108108108108109,3.0233087999999994e-05,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
147,0.0055477675050497055,0.6815249919891357,0.6552139520645142,1.0,0.7966101694915254,0.8108108108108109,3.0233087999999994e-05,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
148,0.004021377302706242,0.6814250349998474,0.6551132798194885,1.0,0.7966101694915254,0.8108108108108109,3.0233087999999994e-05,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
149,0.008440176956355572,0.6813463568687439,0.6550350785255432,1.0,0.7966101694915254,0.8108108108108109,3.0233087999999994e-05,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
150,0.006338144186884165,0.6812323927879333,0.6549501419067383,1.0,0.7966101694915254,0.8108108108108109,3.0233087999999994e-05,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
151,0.007648673374205828,0.6811285614967346,0.6548803448677063,1.0,0.7966101694915254,0.8108108108108109,3.0233087999999994e-05,0.8305084745762712,0.8108108108108109,28,Accuracy,higher,final,5
