epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.5953168869018555,1.3945263624191284,1.3168096542358398,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,final,8
1,1.3124496936798096,1.29402494430542,1.1548120975494385,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,final,8
2,1.1270335912704468,1.2375948429107666,1.0685404539108276,0.6206896551724138,0.5254237288135594,0.6756756756756757,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,final,8
3,1.0001344680786133,1.181286096572876,0.9985899925231934,0.7816091954022989,0.5932203389830508,0.7027027027027027,0.005,0.5932203389830508,0.7027027027027027,3,Accuracy,higher,final,8
4,0.8018665313720703,1.1315118074417114,0.94053053855896,0.8505747126436781,0.6271186440677966,0.7567567567567568,0.005,0.6271186440677966,0.7567567567567568,4,Accuracy,higher,final,8
5,0.6573928594589233,1.0598220825195312,0.8713003396987915,0.9080459770114943,0.6779661016949152,0.7567567567567568,0.005,0.6779661016949152,0.7567567567567568,5,Accuracy,higher,final,8
6,0.522871196269989,0.9792205691337585,0.7990939021110535,0.9195402298850575,0.6779661016949152,0.7837837837837838,0.005,0.6779661016949152,0.7567567567567568,5,Accuracy,higher,final,8
7,0.3927634656429291,0.9034817218780518,0.7248144149780273,0.9425287356321839,0.6949152542372882,0.8108108108108109,0.005,0.6949152542372882,0.8108108108108109,7,Accuracy,higher,final,8
8,0.36522814631462097,0.8629459738731384,0.655236005783081,0.9770114942528736,0.6949152542372882,0.8108108108108109,0.005,0.6949152542372882,0.8108108108108109,7,Accuracy,higher,final,8
9,0.2598896622657776,0.840898871421814,0.6041029095649719,0.9770114942528736,0.6949152542372882,0.8108108108108109,0.005,0.6949152542372882,0.8108108108108109,7,Accuracy,higher,final,8
10,0.17310240864753723,0.8398507237434387,0.575968861579895,0.9885057471264368,0.6949152542372882,0.8108108108108109,0.005,0.6949152542372882,0.8108108108108109,7,Accuracy,higher,final,8
11,0.2336030900478363,0.8344721794128418,0.5654718279838562,0.9885057471264368,0.6949152542372882,0.8108108108108109,0.005,0.6949152542372882,0.8108108108108109,7,Accuracy,higher,final,8
12,0.23856735229492188,0.8612231016159058,0.5724145770072937,0.9885057471264368,0.6949152542372882,0.7567567567567568,0.005,0.6949152542372882,0.8108108108108109,7,Accuracy,higher,final,8
13,0.17080751061439514,0.8858221173286438,0.5813148021697998,0.9885057471264368,0.6949152542372882,0.8108108108108109,0.005,0.6949152542372882,0.8108108108108109,7,Accuracy,higher,final,8
14,0.15622298419475555,0.8893983364105225,0.5867466330528259,0.9885057471264368,0.6949152542372882,0.8378378378378378,0.005,0.6949152542372882,0.8108108108108109,7,Accuracy,higher,final,8
15,0.07201994210481644,0.8842089176177979,0.5922144055366516,0.9885057471264368,0.6949152542372882,0.8108108108108109,0.005,0.6949152542372882,0.8108108108108109,7,Accuracy,higher,final,8
16,0.12216886878013611,0.8759028911590576,0.5973811149597168,0.9885057471264368,0.711864406779661,0.7837837837837838,0.005,0.711864406779661,0.7837837837837838,16,Accuracy,higher,final,8
17,0.05804784223437309,0.8693430423736572,0.6022809743881226,0.9885057471264368,0.711864406779661,0.7837837837837838,0.005,0.711864406779661,0.7837837837837838,16,Accuracy,higher,final,8
18,0.05097066983580589,0.8538104295730591,0.5984505414962769,0.9885057471264368,0.7288135593220338,0.8378378378378378,0.005,0.7288135593220338,0.8378378378378378,18,Accuracy,higher,final,8
19,0.0321214385330677,0.8406264781951904,0.5948623418807983,0.9885057471264368,0.7457627118644068,0.8378378378378378,0.005,0.7457627118644068,0.8378378378378378,19,Accuracy,higher,final,8
20,0.06409459561109543,0.8223627209663391,0.5871841907501221,0.9885057471264368,0.7457627118644068,0.8648648648648649,0.005,0.7457627118644068,0.8378378378378378,19,Accuracy,higher,final,8
21,0.03420140594244003,0.8027272820472717,0.5740178823471069,0.9885057471264368,0.7457627118644068,0.8648648648648649,0.005,0.7457627118644068,0.8378378378378378,19,Accuracy,higher,final,8
22,0.028267402201890945,0.7817732095718384,0.5569223165512085,0.9885057471264368,0.7457627118644068,0.8648648648648649,0.005,0.7457627118644068,0.8378378378378378,19,Accuracy,higher,final,8
23,0.04877278953790665,0.7527046799659729,0.5340369939804077,0.9885057471264368,0.7457627118644068,0.8648648648648649,0.005,0.7457627118644068,0.8378378378378378,19,Accuracy,higher,final,8
24,0.015017684549093246,0.726604163646698,0.5152871608734131,1.0,0.7457627118644068,0.8648648648648649,0.005,0.7457627118644068,0.8378378378378378,19,Accuracy,higher,final,8
25,0.02581517957150936,0.7034085392951965,0.4993498623371124,1.0,0.7627118644067796,0.8648648648648649,0.005,0.7627118644067796,0.8648648648648649,25,Accuracy,higher,final,8
26,0.04503645375370979,0.6870307922363281,0.4887160658836365,1.0,0.7627118644067796,0.8648648648648649,0.005,0.7627118644067796,0.8648648648648649,25,Accuracy,higher,final,8
