epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
34,1.5750905275344849,1.6575825214385986,1.6585230827331543,0.8833333333333333,0.718,0.712,0.005,0.72,0.711,30,Accuracy,higher,hpo,7
35,1.5786908864974976,1.652279019355774,1.6531157493591309,0.8833333333333333,0.724,0.713,0.005,0.724,0.713,35,Accuracy,higher,hpo,7
36,1.5636893510818481,1.6469184160232544,1.6476151943206787,0.8666666666666667,0.73,0.713,0.005,0.73,0.713,36,Accuracy,higher,hpo,7
37,1.5679394006729126,1.6414318084716797,1.642007827758789,0.8666666666666667,0.728,0.717,0.005,0.73,0.713,36,Accuracy,higher,hpo,7
38,1.5380589962005615,1.6357412338256836,1.6362318992614746,0.8666666666666667,0.726,0.716,0.005,0.73,0.713,36,Accuracy,higher,hpo,7
39,1.5286107063293457,1.6297123432159424,1.6302392482757568,0.8583333333333333,0.724,0.716,0.005,0.73,0.713,36,Accuracy,higher,hpo,7
40,1.5462478399276733,1.6239114999771118,1.6243480443954468,0.8666666666666667,0.722,0.716,0.005,0.73,0.713,36,Accuracy,higher,hpo,7
41,1.5142416954040527,1.617891550064087,1.618159532546997,0.8666666666666667,0.726,0.715,0.005,0.73,0.713,36,Accuracy,higher,hpo,7
42,1.5017770528793335,1.611703634262085,1.6117572784423828,0.8666666666666667,0.728,0.715,0.005,0.73,0.713,36,Accuracy,higher,hpo,7
43,1.4970976114273071,1.6054067611694336,1.6051498651504517,0.8666666666666667,0.724,0.716,0.005,0.73,0.713,36,Accuracy,higher,hpo,7
44,1.4913262128829956,1.598928689956665,1.5983916521072388,0.8833333333333333,0.73,0.714,0.005,0.73,0.713,36,Accuracy,higher,hpo,7
45,1.4680933952331543,1.592318058013916,1.591549038887024,0.8833333333333333,0.728,0.712,0.005,0.73,0.713,36,Accuracy,higher,hpo,7
46,1.488159418106079,1.5861091613769531,1.5850417613983154,0.8916666666666667,0.732,0.712,0.005,0.732,0.712,46,Accuracy,higher,hpo,7
47,1.4605278968811035,1.5800076723098755,1.5787237882614136,0.9,0.728,0.712,0.005,0.732,0.712,46,Accuracy,higher,hpo,7
48,1.4445037841796875,1.573920488357544,1.5725523233413696,0.9,0.724,0.711,0.005,0.732,0.712,46,Accuracy,higher,hpo,7
49,1.4149136543273926,1.5673414468765259,1.5658942461013794,0.9083333333333333,0.72,0.711,0.005,0.732,0.712,46,Accuracy,higher,hpo,7
50,1.4057419300079346,1.5604121685028076,1.5589618682861328,0.9,0.718,0.708,0.005,0.732,0.712,46,Accuracy,higher,hpo,7
51,1.40750253200531,1.5533512830734253,1.5518620014190674,0.9,0.716,0.706,0.005,0.732,0.712,46,Accuracy,higher,hpo,7
52,1.399953007698059,1.5464446544647217,1.5448789596557617,0.8916666666666667,0.72,0.708,0.005,0.732,0.712,46,Accuracy,higher,hpo,7
53,1.3962498903274536,1.5400745868682861,1.5383518934249878,0.8916666666666667,0.728,0.707,0.005,0.732,0.712,46,Accuracy,higher,hpo,7
54,1.3859786987304688,1.5338703393936157,1.5319499969482422,0.8916666666666667,0.734,0.711,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
55,1.3489108085632324,1.5271656513214111,1.5251684188842773,0.8916666666666667,0.732,0.71,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
56,1.3698984384536743,1.5204863548278809,1.5185120105743408,0.9,0.732,0.709,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
57,1.3728673458099365,1.5138742923736572,1.5119725465774536,0.9,0.728,0.709,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
58,1.327214002609253,1.5069596767425537,1.5051884651184082,0.9083333333333333,0.728,0.71,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
59,1.3275665044784546,1.4996147155761719,1.4979548454284668,0.9083333333333333,0.73,0.71,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
60,1.3018651008605957,1.4924204349517822,1.4908384084701538,0.9,0.728,0.711,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
61,1.3108683824539185,1.485465407371521,1.4839861392974854,0.9,0.726,0.711,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
62,1.305132269859314,1.4784369468688965,1.477132797241211,0.9,0.726,0.711,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
63,1.2253552675247192,1.4713884592056274,1.4702143669128418,0.9,0.724,0.711,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
64,1.2884325981140137,1.4641329050064087,1.463109016418457,0.9083333333333333,0.722,0.713,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
65,1.2429133653640747,1.4571775197982788,1.4563664197921753,0.9,0.722,0.709,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
66,1.2291641235351562,1.4501237869262695,1.4494338035583496,0.9083333333333333,0.72,0.711,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
67,1.23043692111969,1.443069338798523,1.442366600036621,0.9083333333333333,0.718,0.712,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
68,1.2435108423233032,1.4364707469940186,1.4355878829956055,0.9083333333333333,0.722,0.709,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
69,1.177249789237976,1.4299495220184326,1.428957223892212,0.9083333333333333,0.722,0.709,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
70,1.1790714263916016,1.4235872030258179,1.4223095178604126,0.9166666666666666,0.72,0.708,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
71,1.176591396331787,1.417043685913086,1.4155327081680298,0.9166666666666666,0.722,0.707,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
72,1.174087643623352,1.4104206562042236,1.40867018699646,0.9083333333333333,0.722,0.706,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
73,1.1630980968475342,1.403681993484497,1.4016764163970947,0.9166666666666666,0.726,0.705,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
74,1.1749931573867798,1.3973549604415894,1.3950774669647217,0.9166666666666666,0.728,0.707,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
75,1.1460016965866089,1.3910561800003052,1.3885313272476196,0.9166666666666666,0.73,0.706,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
76,1.115946650505066,1.3847178220748901,1.381990671157837,0.9166666666666666,0.734,0.705,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
77,1.1117230653762817,1.3780311346054077,1.375241756439209,0.9083333333333333,0.734,0.708,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
78,1.1023657321929932,1.3714979887008667,1.368726372718811,0.9083333333333333,0.73,0.709,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
79,1.06423819065094,1.3650866746902466,1.3623368740081787,0.9083333333333333,0.73,0.712,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
80,1.0725586414337158,1.3589624166488647,1.3562016487121582,0.9083333333333333,0.728,0.712,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
81,1.064614176750183,1.3528872728347778,1.3500754833221436,0.9083333333333333,0.728,0.712,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
82,1.0669595003128052,1.347198724746704,1.3442834615707397,0.9166666666666666,0.728,0.711,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
83,1.0653457641601562,1.3419628143310547,1.3388079404830933,0.9166666666666666,0.726,0.709,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
84,1.0250893831253052,1.3360644578933716,1.3328654766082764,0.9166666666666666,0.726,0.711,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
85,1.018909215927124,1.3302724361419678,1.3270063400268555,0.9166666666666666,0.724,0.708,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
86,1.0085340738296509,1.325177788734436,1.321587324142456,0.9166666666666666,0.724,0.706,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
87,0.9868680238723755,1.3201044797897339,1.3162564039230347,0.9166666666666666,0.722,0.701,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
88,1.0248616933822632,1.3151074647903442,1.3110591173171997,0.9166666666666666,0.722,0.703,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
89,1.0012037754058838,1.309856653213501,1.305748701095581,0.925,0.722,0.703,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
90,0.9466480612754822,1.3042699098587036,1.3002512454986572,0.925,0.72,0.706,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
91,0.9615811705589294,1.2988383769989014,1.2948840856552124,0.925,0.72,0.706,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
92,0.9180185198783875,1.293239712715149,1.2892953157424927,0.925,0.722,0.705,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
93,0.9960049390792847,1.2878837585449219,1.2840993404388428,0.9166666666666666,0.724,0.704,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
94,0.9768985509872437,1.2830448150634766,1.2794182300567627,0.925,0.724,0.702,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
95,0.9187784790992737,1.2785422801971436,1.274841070175171,0.925,0.722,0.705,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
96,0.907002866268158,1.2736936807632446,1.2701689004898071,0.925,0.72,0.703,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
97,0.9062097072601318,1.2682819366455078,1.2649973630905151,0.9166666666666666,0.722,0.702,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
98,0.8666045069694519,1.262884497642517,1.259718418121338,0.925,0.722,0.703,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
99,0.8561201691627502,1.257885456085205,1.2547857761383057,0.9166666666666666,0.722,0.705,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
100,0.9386407136917114,1.2538665533065796,1.2506085634231567,0.9166666666666666,0.724,0.704,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
101,0.928666353225708,1.2497069835662842,1.2462748289108276,0.9333333333333333,0.726,0.706,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
102,0.8931532502174377,1.2459653615951538,1.2423352003097534,0.9333333333333333,0.726,0.707,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
103,0.8799110054969788,1.2431745529174805,1.2390117645263672,0.9333333333333333,0.722,0.704,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
104,0.8717032074928284,1.2398862838745117,1.2353549003601074,0.9333333333333333,0.724,0.704,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
105,0.8077777028083801,1.2358834743499756,1.2311246395111084,0.9333333333333333,0.718,0.701,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
106,0.8180215954780579,1.2323219776153564,1.227217674255371,0.9333333333333333,0.712,0.702,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
107,0.8430176973342896,1.2299569845199585,1.2241624593734741,0.9416666666666667,0.712,0.703,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
108,0.8374090790748596,1.2274906635284424,1.221086025238037,0.95,0.712,0.7,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
109,0.8442668318748474,1.2255845069885254,1.218461275100708,0.95,0.708,0.699,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
110,0.8412428498268127,1.2241237163543701,1.2163251638412476,0.95,0.708,0.699,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
111,0.8205574154853821,1.2221686840057373,1.213733434677124,0.95,0.704,0.701,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
112,0.8095401525497437,1.2202211618423462,1.2111313343048096,0.95,0.702,0.702,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
113,0.7904161214828491,1.2181766033172607,1.208395004272461,0.95,0.694,0.701,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
114,0.7751213312149048,1.2160017490386963,1.2055267095565796,0.95,0.694,0.7,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
115,0.8667506575584412,1.2142202854156494,1.2033298015594482,0.9583333333333334,0.694,0.7,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
116,0.8401803374290466,1.2124375104904175,1.2011950016021729,0.9583333333333334,0.692,0.7,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
117,0.7853840589523315,1.210817813873291,1.1992788314819336,0.9666666666666667,0.688,0.697,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
118,0.8447698950767517,1.2095309495925903,1.1977226734161377,0.9666666666666667,0.68,0.698,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
119,0.7990752458572388,1.207491397857666,1.1956814527511597,0.9666666666666667,0.682,0.699,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
120,0.7543626427650452,1.205633282661438,1.193849802017212,0.9666666666666667,0.682,0.692,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
121,0.8216695189476013,1.2037686109542847,1.1920195817947388,0.9666666666666667,0.678,0.694,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
122,0.7908443212509155,1.2021111249923706,1.1902235746383667,0.9583333333333334,0.686,0.692,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
123,0.723369300365448,1.1997116804122925,1.18775475025177,0.95,0.69,0.689,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
124,0.7089360952377319,1.1973042488098145,1.1849905252456665,0.9416666666666667,0.69,0.688,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
125,0.7786373496055603,1.1949677467346191,1.1823455095291138,0.9416666666666667,0.692,0.689,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
126,0.6720151305198669,1.19280207157135,1.1800075769424438,0.9416666666666667,0.692,0.691,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
127,0.7237097024917603,1.1906496286392212,1.1777602434158325,0.9416666666666667,0.692,0.692,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
128,0.6994574069976807,1.1876689195632935,1.1748359203338623,0.95,0.696,0.695,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
129,0.8046379089355469,1.1842507123947144,1.1715863943099976,0.95,0.696,0.693,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
130,0.7805911302566528,1.180708885192871,1.1681904792785645,0.95,0.696,0.696,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
131,0.729128897190094,1.1773064136505127,1.1649384498596191,0.95,0.694,0.695,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
132,0.7662636041641235,1.173490285873413,1.1613916158676147,0.95,0.698,0.7,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
133,0.6440261006355286,1.1699479818344116,1.1580837965011597,0.95,0.702,0.699,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
134,0.695221483707428,1.1672652959823608,1.155353307723999,0.95,0.702,0.7,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
135,0.6512501835823059,1.1644046306610107,1.152343988418579,0.95,0.7,0.699,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
136,0.7110550999641418,1.1621943712234497,1.149935245513916,0.95,0.7,0.699,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
137,0.7335805296897888,1.1600279808044434,1.14754056930542,0.95,0.7,0.699,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
138,0.6998482942581177,1.1575713157653809,1.1450666189193726,0.9583333333333334,0.698,0.698,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
139,0.73289555311203,1.1556686162948608,1.143322229385376,0.9583333333333334,0.692,0.698,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
140,0.6824310421943665,1.1534897089004517,1.1412863731384277,0.9583333333333334,0.694,0.697,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
141,0.697741687297821,1.1515260934829712,1.139284372329712,0.9583333333333334,0.696,0.696,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
142,0.7234627604484558,1.149922490119934,1.1373662948608398,0.9583333333333334,0.694,0.697,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
143,0.7183936834335327,1.1491782665252686,1.136188268661499,0.95,0.694,0.699,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
144,0.6983464360237122,1.1489136219024658,1.135414958000183,0.95,0.694,0.696,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
145,0.6351061463356018,1.1492600440979004,1.1352707147598267,0.95,0.696,0.7,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
146,0.7273931503295898,1.1501221656799316,1.1356889009475708,0.95,0.688,0.698,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
147,0.6958867311477661,1.1514391899108887,1.1362353563308716,0.95,0.684,0.698,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
148,0.696566641330719,1.153135061264038,1.1372265815734863,0.95,0.684,0.697,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
149,0.6053330898284912,1.1544690132141113,1.137726068496704,0.95,0.682,0.696,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
150,0.6770665645599365,1.1559957265853882,1.1385278701782227,0.9416666666666667,0.678,0.694,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
151,0.6518174409866333,1.1576508283615112,1.139418363571167,0.9416666666666667,0.676,0.693,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
152,0.5862995386123657,1.1584110260009766,1.1394175291061401,0.95,0.674,0.689,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
153,0.6821052432060242,1.1576887369155884,1.1380661725997925,0.95,0.674,0.689,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
154,0.6672584414482117,1.15694260597229,1.1368709802627563,0.95,0.676,0.688,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
155,0.6366683840751648,1.156435489654541,1.135879635810852,0.9583333333333334,0.674,0.688,0.005,0.734,0.711,54,Accuracy,higher,hpo,7
156,0.6987836360931396,1.155815601348877,1.1355271339416504,0.9666666666666667,0.674,0.688,0.003,0.734,0.711,54,Accuracy,higher,hpo,7
157,0.6088395714759827,1.1548203229904175,1.1349174976348877,0.9666666666666667,0.672,0.686,0.003,0.734,0.711,54,Accuracy,higher,hpo,7
158,0.6660691499710083,1.1535784006118774,1.1341298818588257,0.9666666666666667,0.674,0.686,0.003,0.734,0.711,54,Accuracy,higher,hpo,7
159,0.5939702391624451,1.152172327041626,1.133212685585022,0.9666666666666667,0.674,0.681,0.003,0.734,0.711,54,Accuracy,higher,hpo,7
160,0.6091331243515015,1.15032958984375,1.131711483001709,0.9666666666666667,0.676,0.685,0.003,0.734,0.711,54,Accuracy,higher,hpo,7
161,0.6490547060966492,1.1490168571472168,1.1306166648864746,0.975,0.674,0.686,0.003,0.734,0.711,54,Accuracy,higher,hpo,7
162,0.6429925560951233,1.147803544998169,1.1296508312225342,0.975,0.674,0.686,0.003,0.734,0.711,54,Accuracy,higher,hpo,7
163,0.6733048558235168,1.1463135480880737,1.1285353899002075,0.9666666666666667,0.674,0.685,0.003,0.734,0.711,54,Accuracy,higher,hpo,7
164,0.5757820010185242,1.1451013088226318,1.1276564598083496,0.9666666666666667,0.672,0.682,0.003,0.734,0.711,54,Accuracy,higher,hpo,7
165,0.5835902690887451,1.1442474126815796,1.1269354820251465,0.9666666666666667,0.676,0.68,0.003,0.734,0.711,54,Accuracy,higher,hpo,7
166,0.6740493178367615,1.143102765083313,1.1260141134262085,0.9666666666666667,0.672,0.681,0.003,0.734,0.711,54,Accuracy,higher,hpo,7
167,0.6041348576545715,1.141874074935913,1.1248712539672852,0.9583333333333334,0.67,0.681,0.003,0.734,0.711,54,Accuracy,higher,hpo,7
168,0.6354391574859619,1.1407321691513062,1.1238315105438232,0.9583333333333334,0.67,0.683,0.003,0.734,0.711,54,Accuracy,higher,hpo,7
169,0.6093047857284546,1.1396020650863647,1.1227744817733765,0.9583333333333334,0.674,0.685,0.003,0.734,0.711,54,Accuracy,higher,hpo,7
170,0.5854587554931641,1.1385173797607422,1.1216487884521484,0.9583333333333334,0.67,0.685,0.003,0.734,0.711,54,Accuracy,higher,hpo,7
171,0.6480981111526489,1.1372122764587402,1.1204239130020142,0.9666666666666667,0.676,0.687,0.003,0.734,0.711,54,Accuracy,higher,hpo,7
172,0.6632826328277588,1.135837197303772,1.1190276145935059,0.9666666666666667,0.672,0.685,0.003,0.734,0.711,54,Accuracy,higher,hpo,7
173,0.5685839056968689,1.1349633932113647,1.118003249168396,0.9666666666666667,0.674,0.685,0.003,0.734,0.711,54,Accuracy,higher,hpo,7
174,0.6184180974960327,1.1341708898544312,1.1170021295547485,0.9666666666666667,0.674,0.685,0.003,0.734,0.711,54,Accuracy,higher,hpo,7
175,0.7004100680351257,1.1333266496658325,1.1160657405853271,0.975,0.674,0.685,0.003,0.734,0.711,54,Accuracy,higher,hpo,7
176,0.5917558073997498,1.1323941946029663,1.1151400804519653,0.975,0.676,0.685,0.003,0.734,0.711,54,Accuracy,higher,hpo,7
177,0.5975176692008972,1.1315703392028809,1.1142382621765137,0.975,0.682,0.682,0.003,0.734,0.711,54,Accuracy,higher,hpo,7
178,0.6394978165626526,1.130335807800293,1.113010048866272,0.975,0.678,0.683,0.003,0.734,0.711,54,Accuracy,higher,hpo,7
179,0.6197448968887329,1.1295762062072754,1.1121530532836914,0.975,0.682,0.682,0.003,0.734,0.711,54,Accuracy,higher,hpo,7
180,0.6270326972007751,1.1291043758392334,1.1114084720611572,0.975,0.682,0.681,0.003,0.734,0.711,54,Accuracy,higher,hpo,7
181,0.6619867086410522,1.1290102005004883,1.111248254776001,0.975,0.682,0.682,0.003,0.734,0.711,54,Accuracy,higher,hpo,7
182,0.5805302858352661,1.129048466682434,1.111192226409912,0.975,0.68,0.684,0.003,0.734,0.711,54,Accuracy,higher,hpo,7
183,0.6021782755851746,1.129177212715149,1.1113241910934448,0.975,0.68,0.684,0.003,0.734,0.711,54,Accuracy,higher,hpo,7
184,0.5478468537330627,1.1290894746780396,1.1112046241760254,0.975,0.682,0.683,0.003,0.734,0.711,54,Accuracy,higher,hpo,7
185,0.5802643895149231,1.1294811964035034,1.1114243268966675,0.9666666666666667,0.682,0.683,0.003,0.734,0.711,54,Accuracy,higher,hpo,7
186,0.6290507912635803,1.1296178102493286,1.1115361452102661,0.9666666666666667,0.682,0.684,0.003,0.734,0.711,54,Accuracy,higher,hpo,7
187,0.5632528066635132,1.129671335220337,1.1116740703582764,0.9666666666666667,0.684,0.684,0.003,0.734,0.711,54,Accuracy,higher,hpo,7
188,0.5880076885223389,1.129568338394165,1.11161208152771,0.9666666666666667,0.684,0.683,0.003,0.734,0.711,54,Accuracy,higher,hpo,7
189,0.634375274181366,1.1295450925827026,1.1114872694015503,0.975,0.684,0.683,0.003,0.734,0.711,54,Accuracy,higher,hpo,7
