epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
39,0.010450034402310848,1.5282461643218994,1.8055105209350586,1.0,0.75,0.6862745098039216,0.01,0.75,0.7058823529411765,12,Accuracy,higher,final,1
40,0.01658659800887108,1.5073610544204712,1.7944457530975342,1.0,0.75,0.7058823529411765,0.01,0.75,0.7058823529411765,12,Accuracy,higher,final,1
41,0.022853171452879906,1.4953901767730713,1.7866803407669067,1.0,0.75,0.7058823529411765,0.01,0.75,0.7058823529411765,12,Accuracy,higher,final,1
42,0.009497123770415783,1.483744740486145,1.778066635131836,1.0,0.7375,0.7254901960784313,0.01,0.75,0.7058823529411765,12,Accuracy,higher,final,1
43,0.016344156116247177,1.487511157989502,1.778085470199585,1.0,0.7375,0.7254901960784313,0.01,0.75,0.7058823529411765,12,Accuracy,higher,final,1
44,0.012415249831974506,1.4883427619934082,1.778382658958435,1.0,0.7375,0.7647058823529411,0.01,0.75,0.7058823529411765,12,Accuracy,higher,final,1
45,0.08345913887023926,1.4627660512924194,1.7393923997879028,1.0,0.7375,0.7450980392156863,0.01,0.75,0.7058823529411765,12,Accuracy,higher,final,1
46,0.05377655103802681,1.4250149726867676,1.6751909255981445,1.0,0.7625,0.7450980392156863,0.01,0.7625,0.7450980392156863,46,Accuracy,higher,final,1
47,0.07955248653888702,1.3814421892166138,1.599998950958252,1.0,0.7625,0.7058823529411765,0.01,0.7625,0.7450980392156863,46,Accuracy,higher,final,1
48,0.011488569900393486,1.3602352142333984,1.548021674156189,1.0,0.75,0.7058823529411765,0.01,0.7625,0.7450980392156863,46,Accuracy,higher,final,1
49,0.1393452137708664,1.3739800453186035,1.535950779914856,1.0,0.75,0.7254901960784313,0.01,0.7625,0.7450980392156863,46,Accuracy,higher,final,1
50,0.02189910225570202,1.3484671115875244,1.551732063293457,1.0,0.75,0.7254901960784313,0.01,0.7625,0.7450980392156863,46,Accuracy,higher,final,1
51,0.01912112347781658,1.3531426191329956,1.581953763961792,1.0,0.75,0.7450980392156863,0.01,0.7625,0.7450980392156863,46,Accuracy,higher,final,1
52,0.005879963282495737,1.3777681589126587,1.6198025941848755,1.0,0.75,0.7647058823529411,0.01,0.7625,0.7450980392156863,46,Accuracy,higher,final,1
53,0.010540151037275791,1.4096211194992065,1.663973093032837,1.0,0.75,0.7843137254901961,0.01,0.7625,0.7450980392156863,46,Accuracy,higher,final,1
54,0.013963031582534313,1.437472939491272,1.703142523765564,1.0,0.725,0.7843137254901961,0.01,0.7625,0.7450980392156863,46,Accuracy,higher,final,1
55,0.010283425450325012,1.466810703277588,1.7396661043167114,1.0,0.725,0.803921568627451,0.01,0.7625,0.7450980392156863,46,Accuracy,higher,final,1
56,0.053130071610212326,1.4394137859344482,1.7276147603988647,1.0,0.725,0.7843137254901961,0.01,0.7625,0.7450980392156863,46,Accuracy,higher,final,1
57,0.01582164317369461,1.3924862146377563,1.7017313241958618,1.0,0.7375,0.7843137254901961,0.01,0.7625,0.7450980392156863,46,Accuracy,higher,final,1
58,0.018401645123958588,1.3489916324615479,1.6756411790847778,1.0,0.75,0.7647058823529411,0.01,0.7625,0.7450980392156863,46,Accuracy,higher,final,1
59,0.06622878462076187,1.3056386709213257,1.6433584690093994,1.0,0.75,0.7254901960784313,0.01,0.7625,0.7450980392156863,46,Accuracy,higher,final,1
60,0.014880773611366749,1.3049213886260986,1.6294199228286743,1.0,0.7875,0.7254901960784313,0.01,0.7875,0.7254901960784313,60,Accuracy,higher,final,1
61,0.007077532820403576,1.3316694498062134,1.6248325109481812,1.0,0.7875,0.7254901960784313,0.01,0.7875,0.7254901960784313,60,Accuracy,higher,final,1
62,0.02102498523890972,1.3553130626678467,1.651005744934082,1.0,0.7875,0.7254901960784313,0.01,0.7875,0.7254901960784313,60,Accuracy,higher,final,1
63,0.04129423201084137,1.3874255418777466,1.6714848279953003,1.0,0.7875,0.7254901960784313,0.01,0.7875,0.7254901960784313,60,Accuracy,higher,final,1
64,0.026675919070839882,1.3688230514526367,1.679636836051941,1.0,0.7875,0.7450980392156863,0.01,0.7875,0.7254901960784313,60,Accuracy,higher,final,1
65,0.019684238359332085,1.3718448877334595,1.7158894538879395,1.0,0.75,0.7647058823529411,0.01,0.7875,0.7254901960784313,60,Accuracy,higher,final,1
66,0.020348723977804184,1.3957886695861816,1.758702039718628,1.0,0.7625,0.7843137254901961,0.01,0.7875,0.7254901960784313,60,Accuracy,higher,final,1
67,0.03264046460390091,1.4202497005462646,1.785690188407898,1.0,0.75,0.7843137254901961,0.01,0.7875,0.7254901960784313,60,Accuracy,higher,final,1
68,0.012725870124995708,1.4619303941726685,1.809224247932434,1.0,0.7375,0.7843137254901961,0.01,0.7875,0.7254901960784313,60,Accuracy,higher,final,1
69,0.019709547981619835,1.500260591506958,1.8377866744995117,1.0,0.7375,0.803921568627451,0.01,0.7875,0.7254901960784313,60,Accuracy,higher,final,1
70,0.0040028584189713,1.5351274013519287,1.8716520071029663,1.0,0.7375,0.803921568627451,0.01,0.7875,0.7254901960784313,60,Accuracy,higher,final,1
71,0.022791696712374687,1.5129015445709229,1.8660006523132324,1.0,0.7375,0.803921568627451,0.01,0.7875,0.7254901960784313,60,Accuracy,higher,final,1
72,0.025903282687067986,1.47743821144104,1.842384696006775,1.0,0.7375,0.803921568627451,0.01,0.7875,0.7254901960784313,60,Accuracy,higher,final,1
73,0.015068463049829006,1.4263145923614502,1.8243180513381958,1.0,0.7375,0.7843137254901961,0.01,0.7875,0.7254901960784313,60,Accuracy,higher,final,1
74,0.004120707046240568,1.384394645690918,1.8098756074905396,1.0,0.75,0.7843137254901961,0.01,0.7875,0.7254901960784313,60,Accuracy,higher,final,1
75,0.011772304773330688,1.3502845764160156,1.7959799766540527,1.0,0.75,0.7647058823529411,0.01,0.7875,0.7254901960784313,60,Accuracy,higher,final,1
76,0.008835148997604847,1.3253543376922607,1.7796567678451538,1.0,0.75,0.7647058823529411,0.01,0.7875,0.7254901960784313,60,Accuracy,higher,final,1
77,0.02461782470345497,1.3303838968276978,1.779088020324707,1.0,0.75,0.7647058823529411,0.01,0.7875,0.7254901960784313,60,Accuracy,higher,final,1
78,0.15253688395023346,1.3852996826171875,1.82809317111969,1.0,0.75,0.7843137254901961,0.01,0.7875,0.7254901960784313,60,Accuracy,higher,final,1
79,0.01534548681229353,1.4411156177520752,1.8724228143692017,1.0,0.7375,0.7843137254901961,0.01,0.7875,0.7254901960784313,60,Accuracy,higher,final,1
80,0.009903715923428535,1.484645962715149,1.8970379829406738,1.0,0.75,0.7843137254901961,0.01,0.7875,0.7254901960784313,60,Accuracy,higher,final,1
81,0.0067733353935182095,1.5297373533248901,1.9182559251785278,1.0,0.7375,0.7843137254901961,0.01,0.7875,0.7254901960784313,60,Accuracy,higher,final,1
82,0.013789521530270576,1.577310562133789,1.9365640878677368,1.0,0.7375,0.7843137254901961,0.01,0.7875,0.7254901960784313,60,Accuracy,higher,final,1
83,0.006128518842160702,1.6216427087783813,1.9544637203216553,1.0,0.725,0.803921568627451,0.01,0.7875,0.7254901960784313,60,Accuracy,higher,final,1
84,0.06431525200605392,1.607107162475586,1.9270193576812744,1.0,0.725,0.803921568627451,0.01,0.7875,0.7254901960784313,60,Accuracy,higher,final,1
85,0.034652646631002426,1.5018999576568604,1.854832649230957,1.0,0.7375,0.7843137254901961,0.01,0.7875,0.7254901960784313,60,Accuracy,higher,final,1
86,0.0037711334880441427,1.4365770816802979,1.805301308631897,1.0,0.7375,0.7843137254901961,0.01,0.7875,0.7254901960784313,60,Accuracy,higher,final,1
87,0.008132874965667725,1.3960280418395996,1.7611236572265625,1.0,0.7375,0.7843137254901961,0.01,0.7875,0.7254901960784313,60,Accuracy,higher,final,1
88,0.003471002448350191,1.389116644859314,1.7369073629379272,1.0,0.775,0.7647058823529411,0.01,0.7875,0.7254901960784313,60,Accuracy,higher,final,1
89,0.016545254737138748,1.393836259841919,1.708950161933899,1.0,0.8,0.7647058823529411,0.01,0.8,0.7647058823529411,89,Accuracy,higher,final,1
90,0.03018488921225071,1.409633994102478,1.6857638359069824,1.0,0.8125,0.7647058823529411,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
91,0.011758831329643726,1.4242075681686401,1.6731668710708618,1.0,0.8125,0.7647058823529411,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
92,0.02726772241294384,1.404672384262085,1.6587167978286743,1.0,0.8125,0.7647058823529411,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
93,0.07730088382959366,1.3584623336791992,1.6484042406082153,1.0,0.8125,0.7647058823529411,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
94,0.006033914629369974,1.3244397640228271,1.6507854461669922,1.0,0.8,0.7647058823529411,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
95,0.005119740962982178,1.3060380220413208,1.6487997770309448,1.0,0.7875,0.7843137254901961,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
96,0.004984546918421984,1.2943366765975952,1.6449955701828003,1.0,0.7875,0.7843137254901961,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
97,0.023593146353960037,1.2958600521087646,1.6492804288864136,1.0,0.775,0.7843137254901961,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
98,0.016819924116134644,1.3103049993515015,1.6550629138946533,1.0,0.775,0.7843137254901961,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
99,0.01783168874680996,1.3294899463653564,1.666886329650879,1.0,0.7625,0.7843137254901961,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
100,0.007729535922408104,1.3484880924224854,1.6855274438858032,1.0,0.75,0.7843137254901961,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
101,0.0015279337530955672,1.3666856288909912,1.7005399465560913,1.0,0.75,0.7843137254901961,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
102,0.0062673878856003284,1.3775991201400757,1.7062350511550903,1.0,0.75,0.7843137254901961,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
103,0.09961865842342377,1.322928786277771,1.651382565498352,1.0,0.75,0.7843137254901961,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
104,0.006185159087181091,1.2860172986984253,1.6102588176727295,1.0,0.775,0.7843137254901961,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
105,0.009960323572158813,1.2506831884384155,1.576289415359497,1.0,0.7875,0.7843137254901961,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
106,0.025613944977521896,1.2264174222946167,1.5433567762374878,1.0,0.7875,0.7843137254901961,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
107,0.0042028045281767845,1.2131515741348267,1.5228796005249023,1.0,0.8125,0.7843137254901961,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
108,0.0044614397920668125,1.201098084449768,1.50565505027771,1.0,0.8125,0.7647058823529411,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
109,0.009007498621940613,1.1903140544891357,1.4892189502716064,1.0,0.8125,0.7450980392156863,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
110,0.0035532130859792233,1.182330846786499,1.477548360824585,1.0,0.8125,0.7450980392156863,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
111,0.011574048548936844,1.1601682901382446,1.4662673473358154,1.0,0.8125,0.7450980392156863,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
112,0.006218637805432081,1.148611307144165,1.4607316255569458,1.0,0.8,0.7450980392156863,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
113,0.028849909082055092,1.1522011756896973,1.4712250232696533,1.0,0.8,0.7450980392156863,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
114,0.08520830422639847,1.1772702932357788,1.4924527406692505,1.0,0.7875,0.7647058823529411,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
115,0.004390371032059193,1.203383445739746,1.5104470252990723,1.0,0.7875,0.7647058823529411,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
116,0.005515283439308405,1.2205969095230103,1.5251953601837158,1.0,0.75,0.7647058823529411,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
117,0.01032261736690998,1.2448402643203735,1.5438241958618164,1.0,0.7375,0.7843137254901961,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
118,0.05722895637154579,1.2965171337127686,1.5806684494018555,1.0,0.7375,0.7843137254901961,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
119,0.029911495745182037,1.3181655406951904,1.580338716506958,1.0,0.7375,0.7843137254901961,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
120,0.02426568605005741,1.3486453294754028,1.580221176147461,1.0,0.725,0.803921568627451,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
121,0.014493556693196297,1.3224239349365234,1.5542134046554565,1.0,0.725,0.803921568627451,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
122,0.006788717582821846,1.301703691482544,1.52967369556427,1.0,0.725,0.7843137254901961,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
123,0.01956797204911709,1.2712920904159546,1.5116409063339233,1.0,0.725,0.7843137254901961,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
124,0.020999064669013023,1.2170240879058838,1.473785400390625,1.0,0.7375,0.7843137254901961,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
125,0.00611416669562459,1.17206609249115,1.4394406080245972,1.0,0.7375,0.7843137254901961,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
126,0.11325080692768097,1.1480896472930908,1.426510214805603,1.0,0.775,0.7843137254901961,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
127,0.010400410741567612,1.177268624305725,1.4429372549057007,1.0,0.8,0.7647058823529411,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
128,0.008202128112316132,1.2030311822891235,1.4625858068466187,1.0,0.8,0.7450980392156863,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
129,0.05200041085481644,1.219299554824829,1.4849411249160767,1.0,0.8,0.7647058823529411,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
130,0.02351064793765545,1.2347307205200195,1.4785146713256836,1.0,0.8,0.7450980392156863,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
131,0.039171017706394196,1.2051444053649902,1.4612672328948975,1.0,0.8,0.7843137254901961,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
132,0.004310487303882837,1.1953612565994263,1.45681893825531,1.0,0.775,0.7450980392156863,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
133,0.002266503870487213,1.2062021493911743,1.4693599939346313,1.0,0.7875,0.7450980392156863,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
134,0.011813507415354252,1.2372716665267944,1.5009373426437378,1.0,0.775,0.7450980392156863,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
135,0.050311632454395294,1.230584740638733,1.498313546180725,1.0,0.775,0.7450980392156863,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
136,0.0033000486437231302,1.2316843271255493,1.491403579711914,1.0,0.775,0.7450980392156863,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
137,0.011022273451089859,1.2290161848068237,1.476585030555725,1.0,0.775,0.7843137254901961,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
138,0.01334211602807045,1.2222915887832642,1.4684957265853882,1.0,0.7625,0.7843137254901961,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
139,0.017798228189349174,1.2529995441436768,1.498604416847229,1.0,0.75,0.7843137254901961,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
140,0.009106038138270378,1.3106606006622314,1.5373581647872925,1.0,0.7375,0.7843137254901961,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
141,0.023130066692829132,1.321042776107788,1.5506367683410645,1.0,0.75,0.7843137254901961,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
142,0.06248115375638008,1.4199717044830322,1.60487961769104,1.0,0.75,0.7843137254901961,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
143,0.010217892937362194,1.4988982677459717,1.6487524509429932,1.0,0.7375,0.7843137254901961,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
144,0.0038604855071753263,1.5732340812683105,1.708396553993225,1.0,0.7375,0.7647058823529411,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
145,0.007338633295148611,1.6431102752685547,1.7652254104614258,1.0,0.7375,0.7647058823529411,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
146,0.021913552656769753,1.6931288242340088,1.8406379222869873,1.0,0.725,0.7843137254901961,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
147,0.015621813014149666,1.7603271007537842,1.877997875213623,1.0,0.725,0.7647058823529411,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
148,0.017282875254750252,1.7910743951797485,1.8966803550720215,1.0,0.725,0.7647058823529411,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
149,0.011096290312707424,1.816933274269104,1.9135448932647705,1.0,0.725,0.7647058823529411,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
150,0.012847908772528172,1.8491852283477783,1.94305419921875,1.0,0.7125,0.7254901960784313,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
151,0.009026662446558475,1.8889210224151611,1.9782732725143433,1.0,0.7125,0.7058823529411765,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
152,0.07575701922178268,1.90914785861969,1.9955281019210815,1.0,0.7125,0.7058823529411765,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
153,0.018088849261403084,1.9040672779083252,2.0030930042266846,1.0,0.7375,0.6862745098039216,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
154,0.10231833904981613,1.7930904626846313,1.9548004865646362,1.0,0.75,0.6862745098039216,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
155,0.009227731265127659,1.7359777688980103,1.9060187339782715,1.0,0.7625,0.6862745098039216,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
156,0.018363134935498238,1.7258609533309937,1.8462817668914795,1.0,0.775,0.6862745098039216,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
157,0.0070916106924414635,1.7365429401397705,1.7913525104522705,1.0,0.8,0.7058823529411765,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
158,0.028705477714538574,1.7807562351226807,1.763014554977417,1.0,0.8,0.7254901960784313,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
159,0.009053663350641727,1.8288805484771729,1.7619856595993042,1.0,0.8,0.7254901960784313,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
160,0.006469522137194872,1.8689569234848022,1.7788238525390625,1.0,0.8,0.7254901960784313,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
161,0.0064980145543813705,1.8967721462249756,1.7978414297103882,1.0,0.8,0.7254901960784313,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
162,0.0014607466291636229,1.922936201095581,1.820105791091919,1.0,0.8,0.7254901960784313,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
163,0.00234013213776052,1.9445345401763916,1.8499481678009033,1.0,0.8,0.7450980392156863,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
164,0.025814641267061234,1.9024369716644287,1.9144015312194824,1.0,0.7875,0.7450980392156863,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
165,0.018847666680812836,1.8865165710449219,1.9651418924331665,1.0,0.7875,0.7254901960784313,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
166,0.0035301249008625746,1.8603976964950562,1.9930551052093506,1.0,0.7875,0.7450980392156863,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
167,0.023571964353322983,1.7879276275634766,2.045424461364746,1.0,0.7875,0.7450980392156863,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
168,0.005215123295783997,1.7299692630767822,2.093022108078003,1.0,0.7875,0.7450980392156863,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
169,0.0021507113706320524,1.6804736852645874,2.125805616378784,1.0,0.775,0.7647058823529411,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
170,0.012956890277564526,1.6627686023712158,2.1309046745300293,1.0,0.75,0.7647058823529411,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
171,0.003801722312346101,1.656632423400879,2.1399662494659424,1.0,0.75,0.7647058823529411,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
172,0.006315224338322878,1.652096152305603,2.146017551422119,1.0,0.75,0.7647058823529411,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
173,0.015884479507803917,1.6944868564605713,2.188697099685669,1.0,0.75,0.7647058823529411,0.01,0.8125,0.7647058823529411,90,Accuracy,higher,final,1
