epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
29,0.1276683807373047,0.868649423122406,0.7872112989425659,1.0,0.756,0.768,0.0018,0.768,0.782,4,Accuracy,higher,hpo,3
30,0.17786887288093567,0.872965931892395,0.7896503806114197,1.0,0.754,0.768,0.0018,0.768,0.782,4,Accuracy,higher,hpo,3
31,0.15632498264312744,0.8780931234359741,0.792448878288269,1.0,0.754,0.767,0.0018,0.768,0.782,4,Accuracy,higher,hpo,3
32,0.19346386194229126,0.8830870389938354,0.7957332730293274,1.0,0.754,0.766,0.0018,0.768,0.782,4,Accuracy,higher,hpo,3
33,0.1544625163078308,0.8880611658096313,0.7992121577262878,1.0,0.754,0.767,0.0018,0.768,0.782,4,Accuracy,higher,hpo,3
34,0.1575157791376114,0.8931126594543457,0.8029694557189941,1.0,0.756,0.767,0.0018,0.768,0.782,4,Accuracy,higher,hpo,3
35,0.14958512783050537,0.898409903049469,0.8067449331283569,1.0,0.754,0.77,0.0018,0.768,0.782,4,Accuracy,higher,hpo,3
36,0.09701064974069595,0.9016622304916382,0.8090317249298096,1.0,0.752,0.77,0.00108,0.768,0.782,4,Accuracy,higher,hpo,3
37,0.09591025859117508,0.9045765399932861,0.8110840916633606,1.0,0.752,0.771,0.00108,0.768,0.782,4,Accuracy,higher,hpo,3
38,0.23509319126605988,0.9075644016265869,0.8135844469070435,1.0,0.754,0.77,0.00108,0.768,0.782,4,Accuracy,higher,hpo,3
39,0.16021324694156647,0.9108798503875732,0.8167403340339661,1.0,0.754,0.769,0.00108,0.768,0.782,4,Accuracy,higher,hpo,3
40,0.14391475915908813,0.9135304093360901,0.8194696307182312,1.0,0.754,0.769,0.00108,0.768,0.782,4,Accuracy,higher,hpo,3
41,0.16753645241260529,0.9161254167556763,0.8219156861305237,1.0,0.754,0.769,0.00108,0.768,0.782,4,Accuracy,higher,hpo,3
42,0.1387493908405304,0.9187760949134827,0.8245242834091187,1.0,0.756,0.769,0.00108,0.768,0.782,4,Accuracy,higher,hpo,3
43,0.15766623616218567,0.9217345714569092,0.827095091342926,1.0,0.754,0.769,0.00108,0.768,0.782,4,Accuracy,higher,hpo,3
44,0.16316498816013336,0.9246054887771606,0.8295747637748718,1.0,0.754,0.769,0.00108,0.768,0.782,4,Accuracy,higher,hpo,3
45,0.12292924523353577,0.9277415871620178,0.8317790627479553,1.0,0.756,0.768,0.00108,0.768,0.782,4,Accuracy,higher,hpo,3
46,0.10583414137363434,0.9309545755386353,0.8340352177619934,1.0,0.756,0.768,0.00108,0.768,0.782,4,Accuracy,higher,hpo,3
47,0.16881488263607025,0.9336838722229004,0.8362029790878296,1.0,0.754,0.768,0.000648,0.768,0.782,4,Accuracy,higher,hpo,3
48,0.16880914568901062,0.9357474446296692,0.8378121256828308,1.0,0.754,0.768,0.000648,0.768,0.782,4,Accuracy,higher,hpo,3
49,0.15144094824790955,0.9378414750099182,0.8396605253219604,1.0,0.754,0.768,0.000648,0.768,0.782,4,Accuracy,higher,hpo,3
50,0.10123474895954132,0.9398969411849976,0.8416460156440735,1.0,0.754,0.766,0.000648,0.768,0.782,4,Accuracy,higher,hpo,3
51,0.1828547567129135,0.9418879151344299,0.8434877395629883,1.0,0.756,0.765,0.000648,0.768,0.782,4,Accuracy,higher,hpo,3
52,0.12824493646621704,0.9441902041435242,0.8457812070846558,1.0,0.756,0.765,0.000648,0.768,0.782,4,Accuracy,higher,hpo,3
53,0.234450101852417,0.9463240504264832,0.8481476902961731,1.0,0.756,0.766,0.000648,0.768,0.782,4,Accuracy,higher,hpo,3
54,0.16317154467105865,0.9482852220535278,0.8501894474029541,1.0,0.756,0.766,0.000648,0.768,0.782,4,Accuracy,higher,hpo,3
55,0.08260086923837662,0.9506189823150635,0.8527035713195801,1.0,0.756,0.766,0.000648,0.768,0.782,4,Accuracy,higher,hpo,3
56,0.17274357378482819,0.9525740742683411,0.8549305200576782,1.0,0.756,0.766,0.000648,0.768,0.782,4,Accuracy,higher,hpo,3
57,0.12585659325122833,0.9546712636947632,0.8574169874191284,1.0,0.756,0.765,0.000648,0.768,0.782,4,Accuracy,higher,hpo,3
58,0.1612924337387085,0.9559709429740906,0.8589420318603516,1.0,0.758,0.765,0.0003888,0.768,0.782,4,Accuracy,higher,hpo,3
59,0.15656517446041107,0.9572757482528687,0.8605657815933228,1.0,0.758,0.764,0.0003888,0.768,0.782,4,Accuracy,higher,hpo,3
60,0.10392569750547409,0.9587312936782837,0.862260103225708,1.0,0.758,0.765,0.0003888,0.768,0.782,4,Accuracy,higher,hpo,3
61,0.1150192841887474,0.9602257609367371,0.8639070987701416,1.0,0.758,0.764,0.0003888,0.768,0.782,4,Accuracy,higher,hpo,3
62,0.139567568898201,0.9611327648162842,0.865046501159668,1.0,0.758,0.764,0.0003888,0.768,0.782,4,Accuracy,higher,hpo,3
63,0.11385858803987503,0.9618419408798218,0.8661077618598938,1.0,0.756,0.764,0.0003888,0.768,0.782,4,Accuracy,higher,hpo,3
64,0.1352202594280243,0.9625765085220337,0.8671473264694214,1.0,0.754,0.764,0.0003888,0.768,0.782,4,Accuracy,higher,hpo,3
65,0.07990541309118271,0.9636906981468201,0.8684819340705872,1.0,0.756,0.764,0.0003888,0.768,0.782,4,Accuracy,higher,hpo,3
66,0.13509540259838104,0.964645266532898,0.8695541620254517,1.0,0.756,0.764,0.0003888,0.768,0.782,4,Accuracy,higher,hpo,3
67,0.0883803740143776,0.9656509757041931,0.870620846748352,1.0,0.758,0.764,0.0003888,0.768,0.782,4,Accuracy,higher,hpo,3
68,0.20617803931236267,0.9665775895118713,0.8716837167739868,1.0,0.758,0.764,0.0003888,0.768,0.782,4,Accuracy,higher,hpo,3
69,0.11715807020664215,0.9671293497085571,0.8723265528678894,1.0,0.758,0.764,0.00023328,0.768,0.782,4,Accuracy,higher,hpo,3
70,0.12496642768383026,0.9678220152854919,0.8731023073196411,1.0,0.758,0.764,0.00023328,0.768,0.782,4,Accuracy,higher,hpo,3
71,0.1941799819469452,0.9684670567512512,0.873753547668457,1.0,0.758,0.765,0.00023328,0.768,0.782,4,Accuracy,higher,hpo,3
72,0.13898345828056335,0.9689930081367493,0.8742936849594116,1.0,0.758,0.765,0.00023328,0.768,0.782,4,Accuracy,higher,hpo,3
73,0.10558835417032242,0.9695234298706055,0.8749127388000488,1.0,0.758,0.765,0.00023328,0.768,0.782,4,Accuracy,higher,hpo,3
74,0.12831269204616547,0.9701497554779053,0.8755598068237305,1.0,0.758,0.765,0.00023328,0.768,0.782,4,Accuracy,higher,hpo,3
75,0.17602835595607758,0.9706653952598572,0.8761472105979919,1.0,0.758,0.765,0.00023328,0.768,0.782,4,Accuracy,higher,hpo,3
76,0.16980312764644623,0.9710217118263245,0.8764728903770447,1.0,0.758,0.765,0.00023328,0.768,0.782,4,Accuracy,higher,hpo,3
77,0.1493183672428131,0.9713404774665833,0.8767301440238953,1.0,0.758,0.765,0.00023328,0.768,0.782,4,Accuracy,higher,hpo,3
78,0.13521425426006317,0.9716595411300659,0.8769181966781616,1.0,0.758,0.765,0.00023328,0.768,0.782,4,Accuracy,higher,hpo,3
79,0.12968073785305023,0.9719259738922119,0.8771050572395325,1.0,0.758,0.765,0.00023328,0.768,0.782,4,Accuracy,higher,hpo,3
80,0.14799468219280243,0.9721079468727112,0.8772182464599609,1.0,0.758,0.765,0.000139968,0.768,0.782,4,Accuracy,higher,hpo,3
81,0.1441013664007187,0.9722529053688049,0.8773252964019775,1.0,0.758,0.765,0.000139968,0.768,0.782,4,Accuracy,higher,hpo,3
82,0.08958012610673904,0.9724605679512024,0.8774498105049133,1.0,0.758,0.765,0.000139968,0.768,0.782,4,Accuracy,higher,hpo,3
83,0.13402898609638214,0.9725123643875122,0.8774293661117554,1.0,0.758,0.765,0.000139968,0.768,0.782,4,Accuracy,higher,hpo,3
84,0.17060129344463348,0.9725633263587952,0.8773881196975708,1.0,0.758,0.765,0.000139968,0.768,0.782,4,Accuracy,higher,hpo,3
85,0.1412021666765213,0.9727055430412292,0.8774299025535583,1.0,0.758,0.765,0.000139968,0.768,0.782,4,Accuracy,higher,hpo,3
86,0.17572538554668427,0.9728276133537292,0.8773942589759827,1.0,0.758,0.766,0.000139968,0.768,0.782,4,Accuracy,higher,hpo,3
87,0.15039221942424774,0.9730027914047241,0.8774362802505493,1.0,0.758,0.766,0.000139968,0.768,0.782,4,Accuracy,higher,hpo,3
88,0.1394844800233841,0.9730566143989563,0.8773990869522095,1.0,0.758,0.766,0.000139968,0.768,0.782,4,Accuracy,higher,hpo,3
89,0.1645052284002304,0.9730062484741211,0.8772997260093689,1.0,0.758,0.766,0.000139968,0.768,0.782,4,Accuracy,higher,hpo,3
90,0.13437584042549133,0.9730334877967834,0.8772482872009277,1.0,0.758,0.767,0.000139968,0.768,0.782,4,Accuracy,higher,hpo,3
91,0.09142295271158218,0.9730611443519592,0.8772111535072327,1.0,0.758,0.767,8.39808e-05,0.768,0.782,4,Accuracy,higher,hpo,3
92,0.101167231798172,0.9731313586235046,0.8772120475769043,1.0,0.758,0.767,8.39808e-05,0.768,0.782,4,Accuracy,higher,hpo,3
93,0.18121854960918427,0.9731435775756836,0.8771353960037231,1.0,0.758,0.768,8.39808e-05,0.768,0.782,4,Accuracy,higher,hpo,3
94,0.13330797851085663,0.9731073379516602,0.8770079612731934,1.0,0.758,0.768,8.39808e-05,0.768,0.782,4,Accuracy,higher,hpo,3
95,0.14337165653705597,0.9730832576751709,0.8769173622131348,1.0,0.758,0.768,8.39808e-05,0.768,0.782,4,Accuracy,higher,hpo,3
96,0.18360094726085663,0.9730342030525208,0.8768157958984375,1.0,0.758,0.768,8.39808e-05,0.768,0.782,4,Accuracy,higher,hpo,3
97,0.13626624643802643,0.9729830026626587,0.8767141699790955,1.0,0.758,0.768,8.39808e-05,0.768,0.782,4,Accuracy,higher,hpo,3
98,0.10642428696155548,0.972957968711853,0.8766275644302368,1.0,0.758,0.768,8.39808e-05,0.768,0.782,4,Accuracy,higher,hpo,3
99,0.15943056344985962,0.9729648232460022,0.876602292060852,1.0,0.758,0.769,8.39808e-05,0.768,0.782,4,Accuracy,higher,hpo,3
100,0.13974371552467346,0.9729952216148376,0.8766229152679443,1.0,0.758,0.769,8.39808e-05,0.768,0.782,4,Accuracy,higher,hpo,3
101,0.23997491598129272,0.9730734825134277,0.8766800761222839,1.0,0.758,0.769,8.39808e-05,0.768,0.782,4,Accuracy,higher,hpo,3
102,0.17208202183246613,0.9730752110481262,0.8766731023788452,1.0,0.758,0.769,5.038847999999999e-05,0.768,0.782,4,Accuracy,higher,hpo,3
103,0.1335531771183014,0.9730544686317444,0.8766632080078125,1.0,0.758,0.769,5.038847999999999e-05,0.768,0.782,4,Accuracy,higher,hpo,3
104,0.1421215534210205,0.9730756878852844,0.8766958117485046,1.0,0.758,0.769,5.038847999999999e-05,0.768,0.782,4,Accuracy,higher,hpo,3
105,0.12458520382642746,0.973112940788269,0.8767337799072266,1.0,0.758,0.769,5.038847999999999e-05,0.768,0.782,4,Accuracy,higher,hpo,3
106,0.1233094185590744,0.9731399416923523,0.876765251159668,1.0,0.758,0.769,5.038847999999999e-05,0.768,0.782,4,Accuracy,higher,hpo,3
107,0.11726589500904083,0.9732364416122437,0.8768605589866638,1.0,0.758,0.769,5.038847999999999e-05,0.768,0.782,4,Accuracy,higher,hpo,3
108,0.1380460560321808,0.9733701944351196,0.8769898414611816,1.0,0.758,0.769,5.038847999999999e-05,0.768,0.782,4,Accuracy,higher,hpo,3
109,0.10059092193841934,0.9735223650932312,0.87713623046875,1.0,0.758,0.769,5.038847999999999e-05,0.768,0.782,4,Accuracy,higher,hpo,3
110,0.17125050723552704,0.9737175107002258,0.8773266673088074,1.0,0.758,0.769,5.038847999999999e-05,0.768,0.782,4,Accuracy,higher,hpo,3
111,0.16578780114650726,0.9738836288452148,0.8775022029876709,1.0,0.758,0.769,5.038847999999999e-05,0.768,0.782,4,Accuracy,higher,hpo,3
112,0.16140539944171906,0.9740350246429443,0.8776536583900452,1.0,0.758,0.769,5.038847999999999e-05,0.768,0.782,4,Accuracy,higher,hpo,3
113,0.13306131958961487,0.9741268157958984,0.8777375817298889,1.0,0.758,0.769,3.0233087999999994e-05,0.768,0.782,4,Accuracy,higher,hpo,3
114,0.11504655331373215,0.9742096066474915,0.8778038620948792,1.0,0.758,0.769,3.0233087999999994e-05,0.768,0.782,4,Accuracy,higher,hpo,3
115,0.1096596047282219,0.9742915034294128,0.8778650164604187,1.0,0.758,0.769,3.0233087999999994e-05,0.768,0.782,4,Accuracy,higher,hpo,3
116,0.16610878705978394,0.9743844270706177,0.8779364228248596,1.0,0.758,0.769,3.0233087999999994e-05,0.768,0.782,4,Accuracy,higher,hpo,3
117,0.13764439523220062,0.9744598865509033,0.8779980540275574,1.0,0.758,0.769,3.0233087999999994e-05,0.768,0.782,4,Accuracy,higher,hpo,3
118,0.17156043648719788,0.9745640754699707,0.8781049251556396,1.0,0.758,0.769,3.0233087999999994e-05,0.768,0.782,4,Accuracy,higher,hpo,3
119,0.10974467545747757,0.974669873714447,0.8782254457473755,1.0,0.758,0.769,3.0233087999999994e-05,0.768,0.782,4,Accuracy,higher,hpo,3
120,0.19378037750720978,0.9747787117958069,0.8783522844314575,1.0,0.758,0.769,3.0233087999999994e-05,0.768,0.782,4,Accuracy,higher,hpo,3
121,0.16474907100200653,0.9748601913452148,0.878450334072113,1.0,0.758,0.769,3.0233087999999994e-05,0.768,0.782,4,Accuracy,higher,hpo,3
122,0.08522380888462067,0.9749215245246887,0.8784958720207214,1.0,0.758,0.769,3.0233087999999994e-05,0.768,0.782,4,Accuracy,higher,hpo,3
123,0.17234539985656738,0.9749922156333923,0.8785551190376282,1.0,0.758,0.769,3.0233087999999994e-05,0.768,0.782,4,Accuracy,higher,hpo,3
124,0.11988048255443573,0.9750280976295471,0.8785871863365173,1.0,0.758,0.769,1.8139852799999997e-05,0.768,0.782,4,Accuracy,higher,hpo,3
125,0.11619025468826294,0.9750681519508362,0.8786290287971497,1.0,0.758,0.769,1.8139852799999997e-05,0.768,0.782,4,Accuracy,higher,hpo,3
126,0.09402457624673843,0.9751068353652954,0.8786658644676208,1.0,0.758,0.769,1.8139852799999997e-05,0.768,0.782,4,Accuracy,higher,hpo,3
127,0.17755669355392456,0.975141704082489,0.8787010312080383,1.0,0.758,0.769,1.8139852799999997e-05,0.768,0.782,4,Accuracy,higher,hpo,3
128,0.15908437967300415,0.9751856327056885,0.878749430179596,1.0,0.758,0.769,1.8139852799999997e-05,0.768,0.782,4,Accuracy,higher,hpo,3
129,0.12586618959903717,0.9752330780029297,0.8788030743598938,1.0,0.758,0.769,1.8139852799999997e-05,0.768,0.782,4,Accuracy,higher,hpo,3
130,0.1428634077310562,0.9752823710441589,0.8788516521453857,1.0,0.758,0.769,1.8139852799999997e-05,0.768,0.782,4,Accuracy,higher,hpo,3
131,0.14100384712219238,0.9753356575965881,0.878898561000824,1.0,0.758,0.769,1.8139852799999997e-05,0.768,0.782,4,Accuracy,higher,hpo,3
132,0.12113625556230545,0.9753952622413635,0.8789458274841309,1.0,0.758,0.769,1.8139852799999997e-05,0.768,0.782,4,Accuracy,higher,hpo,3
133,0.16661621630191803,0.9754538536071777,0.87900710105896,1.0,0.758,0.769,1.8139852799999997e-05,0.768,0.782,4,Accuracy,higher,hpo,3
134,0.12656188011169434,0.9755024313926697,0.8790624141693115,1.0,0.758,0.769,1.8139852799999997e-05,0.768,0.782,4,Accuracy,higher,hpo,3
135,0.11837460845708847,0.9755311012268066,0.8790947198867798,1.0,0.758,0.769,1.0883911679999998e-05,0.768,0.782,4,Accuracy,higher,hpo,3
136,0.16065122187137604,0.9755656719207764,0.8791305422782898,1.0,0.758,0.769,1.0883911679999998e-05,0.768,0.782,4,Accuracy,higher,hpo,3
137,0.13703417778015137,0.9756090641021729,0.8791787028312683,1.0,0.758,0.769,1.0883911679999998e-05,0.768,0.782,4,Accuracy,higher,hpo,3
138,0.13527363538742065,0.9756504893302917,0.879220724105835,1.0,0.758,0.769,1.0883911679999998e-05,0.768,0.782,4,Accuracy,higher,hpo,3
139,0.12957148253917694,0.9756981134414673,0.8792661428451538,1.0,0.758,0.769,1.0883911679999998e-05,0.768,0.782,4,Accuracy,higher,hpo,3
140,0.15101568400859833,0.9757376909255981,0.8793053030967712,1.0,0.758,0.769,1.0883911679999998e-05,0.768,0.782,4,Accuracy,higher,hpo,3
141,0.12046118080615997,0.9757744073867798,0.8793432712554932,1.0,0.758,0.769,1.0883911679999998e-05,0.768,0.782,4,Accuracy,higher,hpo,3
142,0.09858134388923645,0.9758177995681763,0.8793863654136658,1.0,0.758,0.769,1.0883911679999998e-05,0.768,0.782,4,Accuracy,higher,hpo,3
143,0.13625943660736084,0.9758670330047607,0.8794336915016174,1.0,0.758,0.769,1.0883911679999998e-05,0.768,0.782,4,Accuracy,higher,hpo,3
144,0.13809043169021606,0.9759095311164856,0.8794766664505005,1.0,0.758,0.769,1.0883911679999998e-05,0.768,0.782,4,Accuracy,higher,hpo,3
145,0.14068037271499634,0.9759411215782166,0.8795076012611389,1.0,0.758,0.769,1.0883911679999998e-05,0.768,0.782,4,Accuracy,higher,hpo,3
146,0.10771409422159195,0.9759604334831238,0.8795287609100342,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
147,0.13320688903331757,0.9759755730628967,0.8795470595359802,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
148,0.11756804585456848,0.9759906530380249,0.8795596361160278,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
149,0.10571080446243286,0.9760118722915649,0.8795781135559082,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
150,0.16773907840251923,0.9760210514068604,0.8795848488807678,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
151,0.10714005678892136,0.9760354161262512,0.8795977234840393,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
152,0.12707364559173584,0.976057231426239,0.8796223402023315,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
153,0.13172410428524017,0.9760884046554565,0.87964928150177,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
154,0.1326044648885727,0.9761200547218323,0.8796727657318115,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
155,0.15516304969787598,0.9761562347412109,0.8797037601470947,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
156,0.18562813103199005,0.9761958122253418,0.8797369599342346,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
157,0.1707925796508789,0.9762199521064758,0.8797553181648254,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
158,0.13608460128307343,0.9762459993362427,0.8797798752784729,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
159,0.10527948290109634,0.9762754440307617,0.8798055648803711,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
160,0.0970078706741333,0.9762935638427734,0.8798171281814575,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
161,0.16421902179718018,0.9763086438179016,0.8798278570175171,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
162,0.12716145813465118,0.9763331413269043,0.8798486590385437,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
163,0.15618550777435303,0.9763566255569458,0.8798691034317017,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
164,0.12291038781404495,0.976371705532074,0.8798826932907104,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
165,0.14569322764873505,0.9763835072517395,0.8798953294754028,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
166,0.11899038404226303,0.9763901829719543,0.8798975944519043,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
167,0.11702881008386612,0.9763768315315247,0.8798774480819702,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
168,0.14235424995422363,0.9763721823692322,0.8798675537109375,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
169,0.1150687113404274,0.976370632648468,0.879860520362854,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
170,0.09394650906324387,0.9763771295547485,0.8798624277114868,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
171,0.14432954788208008,0.9763839244842529,0.8798630237579346,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
172,0.16074061393737793,0.9763705730438232,0.8798554539680481,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
173,0.16349650919437408,0.9763554930686951,0.8798487186431885,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
174,0.1660223752260208,0.9763280153274536,0.8798278570175171,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
175,0.15514081716537476,0.9763070344924927,0.8798148036003113,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
176,0.193930521607399,0.9762904644012451,0.8798026442527771,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
177,0.1641932725906372,0.9762853980064392,0.8798046708106995,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
178,0.1333491951227188,0.9762765169143677,0.8798055648803711,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
179,0.08637554943561554,0.9762688279151917,0.8798055648803711,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
180,0.13263612985610962,0.9762617349624634,0.8798071146011353,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
181,0.15222488343715668,0.976269543170929,0.8798227310180664,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
182,0.11796597391366959,0.976280152797699,0.8798381090164185,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
183,0.12580160796642303,0.9762848019599915,0.8798481225967407,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
184,0.1439352035522461,0.9762851595878601,0.8798553347587585,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
185,0.15226523578166962,0.9762919545173645,0.8798673152923584,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
186,0.15751592814922333,0.9762973785400391,0.8798760771751404,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
187,0.13342317938804626,0.9763062596321106,0.8798847198486328,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
188,0.13449379801750183,0.9763239622116089,0.8798972368240356,1.0,0.758,0.769,1e-05,0.768,0.782,4,Accuracy,higher,hpo,3
