epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,2.17108416557312,2.00931978225708,2.0025086402893066,0.14285714285714285,0.116,0.106,0.002,0.116,0.106,0,Accuracy,higher,hpo,0
1,2.118279218673706,1.9593993425369263,1.950705885887146,0.2357142857142857,0.108,0.12,0.002,0.116,0.106,0,Accuracy,higher,hpo,0
2,2.1870064735412598,1.9462666511535645,1.9366984367370605,0.3142857142857143,0.176,0.171,0.002,0.176,0.171,2,Accuracy,higher,hpo,0
3,2.01253604888916,1.934010624885559,1.9229695796966553,0.34285714285714286,0.212,0.223,0.002,0.212,0.223,3,Accuracy,higher,hpo,0
4,1.9977872371673584,1.9178545475006104,1.9065004587173462,0.21428571428571427,0.126,0.138,0.002,0.212,0.223,3,Accuracy,higher,hpo,0
5,2.000527858734131,1.9030346870422363,1.8920613527297974,0.16428571428571428,0.1,0.117,0.002,0.212,0.223,3,Accuracy,higher,hpo,0
6,2.0473392009735107,1.8919914960861206,1.881448745727539,0.15714285714285714,0.098,0.116,0.002,0.212,0.223,3,Accuracy,higher,hpo,0
7,2.03521990776062,1.8795907497406006,1.8697235584259033,0.15714285714285714,0.096,0.118,0.002,0.212,0.223,3,Accuracy,higher,hpo,0
8,2.0114922523498535,1.8743712902069092,1.8645200729370117,0.15714285714285714,0.098,0.117,0.002,0.212,0.223,3,Accuracy,higher,hpo,0
9,2.0036654472351074,1.8696033954620361,1.8605412244796753,0.16428571428571428,0.102,0.12,0.002,0.212,0.223,3,Accuracy,higher,hpo,0
10,2.092907667160034,1.8670583963394165,1.8585747480392456,0.19285714285714287,0.104,0.127,0.002,0.212,0.223,3,Accuracy,higher,hpo,0
11,1.9918981790542603,1.8657708168029785,1.8573552370071411,0.3,0.126,0.15,0.002,0.212,0.223,3,Accuracy,higher,hpo,0
12,2.0174686908721924,1.8639968633651733,1.8554784059524536,0.39285714285714285,0.188,0.203,0.002,0.212,0.223,3,Accuracy,higher,hpo,0
13,1.9206560850143433,1.8673312664031982,1.85786771774292,0.42142857142857143,0.21,0.225,0.002,0.212,0.223,3,Accuracy,higher,hpo,0
14,1.9180973768234253,1.866304874420166,1.855859637260437,0.5214285714285715,0.238,0.247,0.002,0.238,0.247,14,Accuracy,higher,hpo,0
15,1.969571590423584,1.8606629371643066,1.8493387699127197,0.6285714285714286,0.294,0.327,0.002,0.294,0.327,15,Accuracy,higher,hpo,0
16,2.0160272121429443,1.8507968187332153,1.8387072086334229,0.7357142857142858,0.416,0.426,0.002,0.416,0.426,16,Accuracy,higher,hpo,0
17,1.869958758354187,1.8390284776687622,1.8266637325286865,0.8357142857142857,0.498,0.51,0.002,0.498,0.51,17,Accuracy,higher,hpo,0
18,1.9328415393829346,1.8271597623825073,1.8147883415222168,0.8428571428571429,0.542,0.564,0.002,0.542,0.564,18,Accuracy,higher,hpo,0
19,1.826749563217163,1.81754732131958,1.8051846027374268,0.8785714285714286,0.528,0.564,0.002,0.542,0.564,18,Accuracy,higher,hpo,0
20,1.8938251733779907,1.8027609586715698,1.7908726930618286,0.9285714285714286,0.54,0.599,0.002,0.542,0.564,18,Accuracy,higher,hpo,0
21,1.895803451538086,1.7872517108917236,1.7757091522216797,0.9285714285714286,0.582,0.62,0.002,0.582,0.62,21,Accuracy,higher,hpo,0
22,1.7833962440490723,1.7690937519073486,1.757824420928955,0.95,0.626,0.641,0.002,0.626,0.641,22,Accuracy,higher,hpo,0
23,1.8211338520050049,1.7446839809417725,1.7337775230407715,0.9357142857142857,0.62,0.633,0.002,0.626,0.641,22,Accuracy,higher,hpo,0
24,1.8118733167648315,1.7122817039489746,1.700908899307251,0.9428571428571428,0.642,0.64,0.002,0.642,0.64,24,Accuracy,higher,hpo,0
25,1.8195756673812866,1.677166223526001,1.6645691394805908,0.9428571428571428,0.654,0.652,0.002,0.654,0.652,25,Accuracy,higher,hpo,0
26,1.7323945760726929,1.637237548828125,1.6230496168136597,0.9285714285714286,0.652,0.627,0.002,0.654,0.652,25,Accuracy,higher,hpo,0
27,1.6240578889846802,1.5843578577041626,1.568729281425476,0.9285714285714286,0.646,0.622,0.002,0.654,0.652,25,Accuracy,higher,hpo,0
