epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
17,1.1081247329711914,1.1055868864059448,1.1113407611846924,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.4088397790055249,0.41359773371104813,11,Accuracy,higher,hpo,3
18,1.1103814840316772,1.093976378440857,1.0978671312332153,0.3787878787878788,0.3314917127071823,0.3432483474976393,0.005,0.4088397790055249,0.41359773371104813,11,Accuracy,higher,hpo,3
19,1.0930476188659668,1.0840855836868286,1.0853488445281982,0.3787878787878788,0.3314917127071823,0.3432483474976393,0.005,0.4088397790055249,0.41359773371104813,11,Accuracy,higher,hpo,3
20,1.0737570524215698,1.0794086456298828,1.077745795249939,0.3787878787878788,0.3314917127071823,0.3432483474976393,0.005,0.4088397790055249,0.41359773371104813,11,Accuracy,higher,hpo,3
21,1.0644118785858154,1.0802087783813477,1.0758490562438965,0.40771349862258954,0.36464088397790057,0.36779981114258736,0.005,0.4088397790055249,0.41359773371104813,11,Accuracy,higher,hpo,3
22,1.0557047128677368,1.0850450992584229,1.078546404838562,0.5922865013774105,0.4861878453038674,0.5136921624173749,0.005,0.4861878453038674,0.5136921624173749,22,Accuracy,higher,hpo,3
23,1.060457706451416,1.0887389183044434,1.0814626216888428,0.3746556473829201,0.3314917127071823,0.3385269121813031,0.005,0.4861878453038674,0.5136921624173749,22,Accuracy,higher,hpo,3
24,1.0548043251037598,1.0893950462341309,1.0825151205062866,0.3333333333333333,0.30386740331491713,0.323890462700661,0.005,0.4861878453038674,0.5136921624173749,22,Accuracy,higher,hpo,3
25,1.07225501537323,1.0841004848480225,1.0791391134262085,0.3347107438016529,0.30386740331491713,0.32530689329556184,0.005,0.4861878453038674,0.5136921624173749,22,Accuracy,higher,hpo,3
26,1.0529061555862427,1.0757980346679688,1.073602318763733,0.359504132231405,0.32044198895027626,0.33947119924457037,0.005,0.4861878453038674,0.5136921624173749,22,Accuracy,higher,hpo,3
27,1.055378794670105,1.0678341388702393,1.0684183835983276,0.42699724517906334,0.4088397790055249,0.39612842304060436,0.005,0.4861878453038674,0.5136921624173749,22,Accuracy,higher,hpo,3
28,1.064142107963562,1.061416506767273,1.0643339157104492,0.5275482093663911,0.5027624309392266,0.48630783758262514,0.005,0.5027624309392266,0.48630783758262514,28,Accuracy,higher,hpo,3
29,1.0594003200531006,1.0571240186691284,1.061223030090332,0.5399449035812672,0.574585635359116,0.5184135977337111,0.005,0.574585635359116,0.5184135977337111,29,Accuracy,higher,hpo,3
30,1.0548948049545288,1.054093360900879,1.0583032369613647,0.5785123966942148,0.580110497237569,0.5339943342776204,0.005,0.580110497237569,0.5339943342776204,30,Accuracy,higher,hpo,3
31,1.0436680316925049,1.0526378154754639,1.0558756589889526,0.7066115702479339,0.6408839779005525,0.609537299338999,0.005,0.6408839779005525,0.609537299338999,31,Accuracy,higher,hpo,3
32,1.0421786308288574,1.0539904832839966,1.0550233125686646,0.6336088154269972,0.4861878453038674,0.5306893295561851,0.005,0.6408839779005525,0.609537299338999,31,Accuracy,higher,hpo,3
33,1.0355128049850464,1.0577894449234009,1.0565041303634644,0.49449035812672176,0.3867403314917127,0.408876298394712,0.005,0.6408839779005525,0.609537299338999,31,Accuracy,higher,hpo,3
34,1.0368115901947021,1.0629953145980835,1.05954110622406,0.4325068870523416,0.36464088397790057,0.37913125590179414,0.005,0.6408839779005525,0.609537299338999,31,Accuracy,higher,hpo,3
35,1.0386205911636353,1.0669070482254028,1.0620492696762085,0.40771349862258954,0.35359116022099446,0.3626062322946176,0.005,0.6408839779005525,0.609537299338999,31,Accuracy,higher,hpo,3
36,1.0341477394104004,1.0681992769241333,1.0626291036605835,0.4035812672176309,0.35359116022099446,0.35694050991501414,0.005,0.6408839779005525,0.609537299338999,31,Accuracy,higher,hpo,3
37,1.0352972745895386,1.064048171043396,1.059283971786499,0.39807162534435264,0.35359116022099446,0.35363550519357884,0.005,0.6408839779005525,0.609537299338999,31,Accuracy,higher,hpo,3
38,1.033847689628601,1.0554934740066528,1.0528548955917358,0.40633608815426997,0.35359116022099446,0.35694050991501414,0.005,0.6408839779005525,0.609537299338999,31,Accuracy,higher,hpo,3
39,1.0249193906784058,1.04714834690094,1.0466523170471191,0.44077134986225897,0.35911602209944754,0.3777148253068933,0.005,0.6408839779005525,0.609537299338999,31,Accuracy,higher,hpo,3
40,1.0128936767578125,1.0393236875534058,1.040618896484375,0.509641873278237,0.39226519337016574,0.42540132200188857,0.005,0.6408839779005525,0.609537299338999,31,Accuracy,higher,hpo,3
41,1.0177887678146362,1.032573938369751,1.0345999002456665,0.6033057851239669,0.46408839779005523,0.49338999055712934,0.005,0.6408839779005525,0.609537299338999,31,Accuracy,higher,hpo,3
42,1.0150548219680786,1.0272799730300903,1.0288184881210327,0.7107438016528925,0.5469613259668509,0.5864022662889519,0.005,0.6408839779005525,0.609537299338999,31,Accuracy,higher,hpo,3
43,0.9963261485099792,1.023934006690979,1.0240585803985596,0.7823691460055097,0.6187845303867403,0.6543909348441926,0.005,0.6408839779005525,0.609537299338999,31,Accuracy,higher,hpo,3
44,0.9959245920181274,1.0212609767913818,1.0198222398757935,0.7823691460055097,0.6464088397790055,0.6628895184135978,0.005,0.6464088397790055,0.6628895184135978,44,Accuracy,higher,hpo,3
45,0.9946881532669067,1.0173546075820923,1.0152455568313599,0.778236914600551,0.6353591160220995,0.657695939565628,0.005,0.6464088397790055,0.6628895184135978,44,Accuracy,higher,hpo,3
46,0.9972535967826843,1.0116380453109741,1.0098562240600586,0.8016528925619835,0.6353591160220995,0.6685552407932012,0.005,0.6464088397790055,0.6628895184135978,44,Accuracy,higher,hpo,3
47,0.9341928362846375,1.0044437646865845,1.0020437240600586,0.7892561983471075,0.6519337016574586,0.6628895184135978,0.005,0.6519337016574586,0.6628895184135978,47,Accuracy,higher,hpo,3
48,0.9259793162345886,0.9890441298484802,0.9867317080497742,0.800275482093664,0.6519337016574586,0.6657223796033994,0.005,0.6519337016574586,0.6628895184135978,47,Accuracy,higher,hpo,3
49,0.9584823250770569,0.9601003527641296,0.9593709707260132,0.8181818181818182,0.6519337016574586,0.6912181303116147,0.005,0.6519337016574586,0.6628895184135978,47,Accuracy,higher,hpo,3
50,0.9406932592391968,0.9306960105895996,0.9346426725387573,0.8278236914600551,0.6961325966850829,0.7233238904627006,0.005,0.6961325966850829,0.7233238904627006,50,Accuracy,higher,hpo,3
51,0.9364703893661499,0.8964201211929321,0.9065071940422058,0.7796143250688705,0.7016574585635359,0.6850802644003777,0.005,0.7016574585635359,0.6850802644003777,51,Accuracy,higher,hpo,3
52,0.8397349715232849,0.8550661206245422,0.8707854151725769,0.7493112947658402,0.7071823204419889,0.6803588290840415,0.005,0.7071823204419889,0.6803588290840415,52,Accuracy,higher,hpo,3
53,0.9446659684181213,0.8230578899383545,0.8435796499252319,0.7341597796143251,0.7016574585635359,0.6619452313503305,0.005,0.7071823204419889,0.6803588290840415,52,Accuracy,higher,hpo,3
54,0.9364678859710693,0.8102101683616638,0.8381094336509705,0.7121212121212122,0.7016574585635359,0.660056657223796,0.005,0.7071823204419889,0.6803588290840415,52,Accuracy,higher,hpo,3
55,0.9272390604019165,0.8470725417137146,0.8877527117729187,0.7451790633608816,0.6961325966850829,0.6898016997167139,0.005,0.7071823204419889,0.6803588290840415,52,Accuracy,higher,hpo,3
56,0.7583723068237305,0.8072043657302856,0.8434045314788818,0.7355371900826446,0.6961325966850829,0.6817752596789424,0.005,0.7071823204419889,0.6803588290840415,52,Accuracy,higher,hpo,3
57,0.8680053949356079,0.7906699180603027,0.8233089447021484,0.731404958677686,0.6961325966850829,0.6817752596789424,0.005,0.7071823204419889,0.6803588290840415,52,Accuracy,higher,hpo,3
58,1.2851938009262085,0.7964931726455688,0.8137832880020142,0.6542699724517906,0.6298342541436464,0.6000944287063267,0.005,0.7071823204419889,0.6803588290840415,52,Accuracy,higher,hpo,3
59,0.9506866335868835,0.8392111659049988,0.8481676578521729,0.6721763085399449,0.580110497237569,0.6015108593012276,0.005,0.7071823204419889,0.6803588290840415,52,Accuracy,higher,hpo,3
60,0.8463551998138428,0.8355394005775452,0.8443222641944885,0.7107438016528925,0.6243093922651933,0.6251180358829084,0.005,0.7071823204419889,0.6803588290840415,52,Accuracy,higher,hpo,3
61,0.9021085500717163,0.8106694221496582,0.8222682476043701,0.7796143250688705,0.6961325966850829,0.6893295561850803,0.005,0.7071823204419889,0.6803588290840415,52,Accuracy,higher,hpo,3
62,0.7999597191810608,0.7940415143966675,0.8087838292121887,0.8223140495867769,0.712707182320442,0.7214353163361662,0.005,0.712707182320442,0.7214353163361662,62,Accuracy,higher,hpo,3
63,0.9028934836387634,0.8143330812454224,0.8225558400154114,0.7672176308539945,0.6243093922651933,0.6543909348441926,0.005,0.712707182320442,0.7214353163361662,62,Accuracy,higher,hpo,3
64,0.8916842937469482,0.8183979988098145,0.8250105977058411,0.7162534435261708,0.6187845303867403,0.6222851746931067,0.005,0.712707182320442,0.7214353163361662,62,Accuracy,higher,hpo,3
65,0.974261462688446,0.7928885221481323,0.8044058680534363,0.756198347107438,0.6298342541436464,0.6421152030217187,0.005,0.712707182320442,0.7214353163361662,62,Accuracy,higher,hpo,3
66,0.8378961086273193,0.7694270610809326,0.7855513691902161,0.8457300275482094,0.712707182320442,0.7407932011331445,0.005,0.712707182320442,0.7214353163361662,62,Accuracy,higher,hpo,3
67,0.7394229173660278,0.7572110295295715,0.7845300436019897,0.756198347107438,0.7403314917127072,0.6921624173748819,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
68,0.8111363649368286,0.7445479035377502,0.7684916257858276,0.7548209366391184,0.712707182320442,0.6959395656279509,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
69,0.692343533039093,0.7313116192817688,0.7519173622131348,0.8209366391184573,0.7292817679558011,0.7459867799811143,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
70,0.8275095820426941,0.7414132356643677,0.7504835724830627,0.8154269972451791,0.6243093922651933,0.7129367327667611,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
71,0.8230756521224976,0.8058298230171204,0.7972990870475769,0.6446280991735537,0.5580110497237569,0.5812086874409821,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
72,0.6913546323776245,0.8285996913909912,0.8140352964401245,0.6336088154269972,0.5580110497237569,0.5793201133144475,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
73,0.6926050782203674,0.7950053215026855,0.7847743630409241,0.6749311294765841,0.585635359116022,0.6147308781869688,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
74,0.77676922082901,0.7770782709121704,0.7695565223693848,0.6831955922865014,0.585635359116022,0.6218130311614731,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
75,0.8464691638946533,0.70843505859375,0.7130509614944458,0.7024793388429752,0.6132596685082873,0.6411709159584513,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
76,0.725013017654419,0.6466257572174072,0.6694126129150391,0.7699724517906336,0.6353591160220995,0.6666666666666666,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
77,0.6510549783706665,0.6173539757728577,0.659406840801239,0.7699724517906336,0.6850828729281768,0.6935788479697829,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
78,0.831047773361206,0.6021919846534729,0.6464158892631531,0.7713498622589532,0.6795580110497238,0.6855524079320113,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
79,0.872889518737793,0.6000414490699768,0.6342721581459045,0.7796143250688705,0.6298342541436464,0.682247403210576,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
80,0.6460270881652832,0.6254035830497742,0.6462200880050659,0.7410468319559229,0.6187845303867403,0.6553352219074599,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
81,0.6498563289642334,0.6517279148101807,0.6679654121398926,0.721763085399449,0.6187845303867403,0.6463644948064211,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
82,0.6994485855102539,0.6596546769142151,0.6816955804824829,0.756198347107438,0.6243093922651933,0.6506137865911237,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
83,0.6280227303504944,0.6535550951957703,0.6775417327880859,0.731404958677686,0.6132596685082873,0.6378659112370161,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
84,0.6857146620750427,0.6295856237411499,0.665075957775116,0.7933884297520661,0.6353591160220995,0.6690273843248348,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
85,0.6211833953857422,0.6023276448249817,0.6488410830497742,0.8457300275482094,0.7071823204419889,0.7370160528800755,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
86,0.6696615219116211,0.5858288407325745,0.6413012146949768,0.8223140495867769,0.7237569060773481,0.7365439093484419,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
87,0.6347394585609436,0.5853531956672668,0.6453896760940552,0.8140495867768595,0.7292817679558011,0.7337110481586402,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
88,1.0861409902572632,0.6130656599998474,0.655788242816925,0.7754820936639119,0.6353591160220995,0.6779981114258735,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
89,0.6844536066055298,0.6602721810340881,0.6872565150260925,0.6900826446280992,0.6187845303867403,0.6161473087818697,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
90,0.6338814496994019,0.6973580121994019,0.714431643486023,0.6790633608815427,0.6132596685082873,0.6081208687440982,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
91,0.5881980061531067,0.7073065042495728,0.7205238938331604,0.6928374655647382,0.6132596685082873,0.6114258734655336,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
92,0.6661767363548279,0.675848662853241,0.6938222050666809,0.7203856749311295,0.6132596685082873,0.6227573182247403,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
93,0.8516759872436523,0.6645988821983337,0.6866296529769897,0.8112947658402204,0.6574585635359116,0.6789423984891407,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
94,0.8022218942642212,0.6561279296875,0.6835860013961792,0.8829201101928374,0.6961325966850829,0.7592067988668555,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
95,0.6075173020362854,0.6476556062698364,0.6803784966468811,0.803030303030303,0.6906077348066298,0.7053824362606232,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
96,0.6803457736968994,0.6171868443489075,0.6613863110542297,0.7066115702479339,0.6850828729281768,0.6633616619452314,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
97,0.6424255967140198,0.588320255279541,0.6440527439117432,0.6818181818181818,0.6685082872928176,0.6529745042492918,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
98,0.7998294830322266,0.5744711756706238,0.6270740628242493,0.800275482093664,0.7292817679558011,0.704438149197356,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
99,0.6025720834732056,0.5898210406303406,0.6340829730033875,0.8264462809917356,0.6740331491712708,0.6945231350330501,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
100,0.6701182126998901,0.6065477132797241,0.6481426358222961,0.7465564738292011,0.6132596685082873,0.6246458923512748,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
101,0.5625498294830322,0.6151595711708069,0.6582580804824829,0.7052341597796143,0.6132596685082873,0.6161473087818697,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
102,0.594804048538208,0.6069221496582031,0.6573883891105652,0.6983471074380165,0.6132596685082873,0.6152030217186024,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
103,0.6212773323059082,0.5817806124687195,0.6434040069580078,0.7355371900826446,0.6187845303867403,0.6307837582625118,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
104,0.8821004033088684,0.5741747617721558,0.6313867568969727,0.7617079889807162,0.6243093922651933,0.660056657223796,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
105,0.6492862105369568,0.5838795304298401,0.6326595544815063,0.7947658402203857,0.6353591160220995,0.6751652502360718,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
106,0.5617420077323914,0.6059794425964355,0.6453420519828796,0.8057851239669421,0.6298342541436464,0.6850802644003777,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
107,0.698949933052063,0.6106638312339783,0.6504897475242615,0.8815426997245179,0.6906077348066298,0.7497639282341831,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
108,0.5771617889404297,0.6088616847991943,0.6558781266212463,0.8539944903581267,0.7071823204419889,0.7233238904627006,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
109,0.6252564787864685,0.6026197671890259,0.6563687324523926,0.7865013774104683,0.6850828729281768,0.6935788479697829,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
110,0.6088971495628357,0.5924990773200989,0.6514279842376709,0.7589531680440771,0.7016574585635359,0.6775259678942398,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
111,0.6505144834518433,0.5755055546760559,0.6373420357704163,0.7823691460055097,0.7071823204419889,0.6883852691218131,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
112,0.5427680015563965,0.5685035586357117,0.626487135887146,0.8842975206611571,0.6906077348066298,0.7407932011331445,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
113,0.6313117742538452,0.5828790068626404,0.6330705881118774,0.8347107438016529,0.6685082872928176,0.7001888574126535,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
114,0.5562746524810791,0.5945908427238464,0.6424143314361572,0.7975206611570248,0.6519337016574586,0.660056657223796,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
115,0.5477264523506165,0.6010679602622986,0.6471165418624878,0.7768595041322314,0.6464088397790055,0.6364494806421152,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
116,0.568379819393158,0.5978921055793762,0.6446437835693359,0.790633608815427,0.6464088397790055,0.647780925401322,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
117,0.5533177256584167,0.5812832117080688,0.6328378319740295,0.8319559228650137,0.6795580110497238,0.6940509915014165,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
118,0.5298027396202087,0.5650039315223694,0.6229313015937805,0.8856749311294766,0.6740331491712708,0.7469310670443815,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
119,0.5353330969810486,0.5608990788459778,0.622637927532196,0.8622589531680441,0.6961325966850829,0.7285174693106704,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
120,0.5329472422599792,0.5632290244102478,0.6251998543739319,0.8305785123966942,0.712707182320442,0.7020774315391879,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
121,0.5128431916236877,0.5652998089790344,0.6237165927886963,0.8526170798898072,0.7016574585635359,0.7119924457034938,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
122,0.5141714811325073,0.5690724849700928,0.6211729645729065,0.8842975206611571,0.6850828729281768,0.7351274787535411,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
123,0.5669192671775818,0.5750869512557983,0.619726300239563,0.9146005509641874,0.6906077348066298,0.7507082152974505,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
124,0.8536540865898132,0.6089959740638733,0.6326944828033447,0.8884297520661157,0.6519337016574586,0.7370160528800755,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
125,0.510185718536377,0.6528965830802917,0.6585356593132019,0.8512396694214877,0.6740331491712708,0.6940509915014165,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
126,0.5188475251197815,0.6696523427963257,0.6599920392036438,0.859504132231405,0.6629834254143646,0.6940509915014165,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
127,0.5166780948638916,0.6530724763870239,0.6445412635803223,0.8980716253443526,0.6629834254143646,0.7355996222851747,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
128,0.5287951231002808,0.6232722401618958,0.6280879378318787,0.9269972451790633,0.7016574585635359,0.7426817752596789,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
129,0.5263416171073914,0.5987004041671753,0.6219626069068909,0.8801652892561983,0.6906077348066298,0.7176581680830972,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
130,0.4962194859981537,0.5923041105270386,0.6167668700218201,0.9118457300275482,0.6906077348066298,0.7313503305004722,0.005,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
131,0.4952288269996643,0.5904021859169006,0.61590975522995,0.9173553719008265,0.7016574585635359,0.7370160528800755,0.003,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
132,0.9029395580291748,0.6067339777946472,0.620036244392395,0.928374655647383,0.6574585635359116,0.7426817752596789,0.003,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
133,0.5067810416221619,0.6196994781494141,0.6249819993972778,0.9173553719008265,0.6574585635359116,0.7374881964117092,0.003,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
134,0.49825456738471985,0.6326404809951782,0.6309621930122375,0.9077134986225895,0.6519337016574586,0.7355996222851747,0.003,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
135,0.5120900869369507,0.6372987627983093,0.6339524984359741,0.9159779614325069,0.6574585635359116,0.7351274787535411,0.003,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
136,0.4443493187427521,0.6391920447349548,0.6362358927726746,0.9173553719008265,0.6574585635359116,0.7337110481586402,0.003,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
137,0.5025550127029419,0.6329200267791748,0.6334214806556702,0.928374655647383,0.6519337016574586,0.7431539187913125,0.003,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
138,0.47706037759780884,0.632910430431366,0.6344834566116333,0.931129476584022,0.6574585635359116,0.7407932011331445,0.003,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
139,0.48380500078201294,0.6274766325950623,0.6329449415206909,0.931129476584022,0.6519337016574586,0.7412653446647781,0.003,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
140,0.47109517455101013,0.6223684549331665,0.6316295266151428,0.9325068870523416,0.6464088397790055,0.7403210576015109,0.003,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
141,0.41646119952201843,0.6210945248603821,0.6326928734779358,0.9352617079889807,0.6629834254143646,0.7407932011331445,0.003,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
142,0.46193158626556396,0.6175066828727722,0.6316233277320862,0.9393939393939394,0.6629834254143646,0.7403210576015109,0.0018,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
143,0.4448378384113312,0.6154656410217285,0.6331110596656799,0.9380165289256198,0.6629834254143646,0.7398489140698773,0.0018,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
144,0.448940634727478,0.6153598427772522,0.6348005533218384,0.9366391184573003,0.6574585635359116,0.7393767705382436,0.0018,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
145,0.46327170729637146,0.6141879558563232,0.6352815628051758,0.9366391184573003,0.6574585635359116,0.7379603399433428,0.0018,0.7403314917127072,0.6921624173748819,67,Accuracy,higher,hpo,3
