epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
93,0.2449652999639511,1.5318787097930908,1.584801435470581,1.0,0.6075,0.5606670500287522,0.000139968,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
94,0.2501205503940582,1.533603549003601,1.5864912271499634,1.0,0.6075,0.5603795284646349,0.000139968,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
95,0.2411743402481079,1.535815715789795,1.5886033773422241,1.0,0.6075,0.5606670500287522,0.000139968,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
96,0.22708182036876678,1.5381191968917847,1.5908974409103394,1.0,0.6125,0.5606670500287522,0.000139968,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
97,0.21244166791439056,1.5392690896987915,1.5920889377593994,1.0,0.6125,0.5603795284646349,8.39808e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
98,0.20275981724262238,1.5406646728515625,1.5934258699417114,1.0,0.6125,0.5609545715928694,8.39808e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
99,0.21991966664791107,1.541744589805603,1.5945552587509155,1.0,0.6125,0.5609545715928694,8.39808e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
100,0.24418038129806519,1.542715311050415,1.595664143562317,1.0,0.6125,0.5609545715928694,8.39808e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
101,0.25250789523124695,1.543405294418335,1.5965405702590942,1.0,0.61,0.5606670500287522,8.39808e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
102,0.22876720130443573,1.5440740585327148,1.5974092483520508,1.0,0.61,0.5603795284646349,8.39808e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
103,0.21561825275421143,1.5448299646377563,1.5983631610870361,1.0,0.61,0.5606670500287522,8.39808e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
104,0.2253010869026184,1.5455023050308228,1.5992718935012817,1.0,0.61,0.5606670500287522,8.39808e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
105,0.23350022733211517,1.5461697578430176,1.6000858545303345,1.0,0.61,0.5609545715928694,8.39808e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
106,0.24245798587799072,1.5471340417861938,1.6011199951171875,1.0,0.61,0.5609545715928694,8.39808e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
107,0.26537081599235535,1.5481910705566406,1.6021480560302734,1.0,0.61,0.5606670500287522,8.39808e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
108,0.3024316728115082,1.5487704277038574,1.6026867628097534,1.0,0.61,0.5606670500287522,5.038847999999999e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
109,0.22324493527412415,1.549302577972412,1.603162407875061,1.0,0.6075,0.5606670500287522,5.038847999999999e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
110,0.2447677105665207,1.549931526184082,1.6037349700927734,1.0,0.6075,0.5603795284646349,5.038847999999999e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
111,0.222678542137146,1.5505645275115967,1.604284405708313,1.0,0.6075,0.5600920069005175,5.038847999999999e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
112,0.20159293711185455,1.5510684251785278,1.604725956916809,1.0,0.6075,0.5598044853364003,5.038847999999999e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
113,0.21787859499454498,1.5515952110290527,1.6051660776138306,1.0,0.605,0.5598044853364003,5.038847999999999e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
114,0.2309233844280243,1.552284598350525,1.6057296991348267,1.0,0.6075,0.5598044853364003,5.038847999999999e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
115,0.22302089631557465,1.5531367063522339,1.6064199209213257,1.0,0.6075,0.5598044853364003,5.038847999999999e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
116,0.2724291980266571,1.5535266399383545,1.6067429780960083,1.0,0.6075,0.5598044853364003,5.038847999999999e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
117,0.22263814508914948,1.5537647008895874,1.6068894863128662,1.0,0.6075,0.5600920069005175,5.038847999999999e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
118,0.2273566573858261,1.5540111064910889,1.6070467233657837,1.0,0.61,0.5600920069005175,5.038847999999999e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
119,0.212184339761734,1.5542271137237549,1.6071770191192627,1.0,0.61,0.5598044853364003,3.0233087999999994e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
120,0.20784026384353638,1.5544341802597046,1.6073118448257446,1.0,0.61,0.5598044853364003,3.0233087999999994e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
121,0.2098427563905716,1.5546882152557373,1.607496738433838,1.0,0.61,0.5600920069005175,3.0233087999999994e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
122,0.1936991661787033,1.5550025701522827,1.6077332496643066,1.0,0.61,0.5600920069005175,3.0233087999999994e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
123,0.24079172313213348,1.5552831888198853,1.6079304218292236,1.0,0.61,0.5600920069005175,3.0233087999999994e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
124,0.2511959969997406,1.5555527210235596,1.6081011295318604,1.0,0.61,0.5603795284646349,3.0233087999999994e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
125,0.23517628014087677,1.5557894706726074,1.608267903327942,1.0,0.6125,0.5606670500287522,3.0233087999999994e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
126,0.2601061761379242,1.5559219121932983,1.6083694696426392,1.0,0.6125,0.5606670500287522,3.0233087999999994e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
127,0.21111756563186646,1.5559628009796143,1.6084234714508057,1.0,0.6125,0.5606670500287522,3.0233087999999994e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
128,0.20583930611610413,1.556005597114563,1.6084742546081543,1.0,0.6125,0.5600920069005175,3.0233087999999994e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
129,0.22143451869487762,1.5560345649719238,1.608543038368225,1.0,0.6125,0.5598044853364003,3.0233087999999994e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
130,0.2542778551578522,1.5560146570205688,1.6085753440856934,1.0,0.6125,0.5598044853364003,1.8139852799999997e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
131,0.213219553232193,1.5559371709823608,1.6085478067398071,1.0,0.6125,0.5598044853364003,1.8139852799999997e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
132,0.22096839547157288,1.555849313735962,1.6085057258605957,1.0,0.6125,0.5598044853364003,1.8139852799999997e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
133,0.2627892792224884,1.5556951761245728,1.6084141731262207,1.0,0.6125,0.5595169637722829,1.8139852799999997e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
134,0.19259338080883026,1.5555630922317505,1.6083440780639648,1.0,0.61,0.5595169637722829,1.8139852799999997e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
135,0.21595066785812378,1.5554184913635254,1.6082805395126343,1.0,0.61,0.5598044853364003,1.8139852799999997e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
136,0.2287936806678772,1.5552829504013062,1.6082141399383545,1.0,0.61,0.5600920069005175,1.8139852799999997e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
137,0.19591033458709717,1.5551371574401855,1.608137607574463,1.0,0.61,0.5600920069005175,1.8139852799999997e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
138,0.2319221943616867,1.5549993515014648,1.6080814599990845,1.0,0.61,0.5603795284646349,1.8139852799999997e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
139,0.2030646950006485,1.5548938512802124,1.6080584526062012,1.0,0.61,0.5603795284646349,1.8139852799999997e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
140,0.23866385221481323,1.554757833480835,1.6080049276351929,1.0,0.61,0.5600920069005175,1.8139852799999997e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
141,0.24310818314552307,1.5546642541885376,1.6079671382904053,1.0,0.61,0.5600920069005175,1.0883911679999998e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
142,0.2340187430381775,1.5545860528945923,1.6079391241073608,1.0,0.6075,0.5600920069005175,1.0883911679999998e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
143,0.2427595555782318,1.5544989109039307,1.607905387878418,1.0,0.6075,0.5600920069005175,1.0883911679999998e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
144,0.2605225741863251,1.5543690919876099,1.607826590538025,1.0,0.6075,0.5598044853364003,1.0883911679999998e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
145,0.2758539021015167,1.5542761087417603,1.6077712774276733,1.0,0.6075,0.5595169637722829,1.0883911679999998e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
146,0.21252664923667908,1.5542023181915283,1.607735514640808,1.0,0.6075,0.5595169637722829,1.0883911679999998e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
147,0.22033241391181946,1.5541592836380005,1.6077197790145874,1.0,0.6075,0.5595169637722829,1.0883911679999998e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
148,0.20959171652793884,1.5541181564331055,1.607712745666504,1.0,0.6075,0.5592294422081656,1.0883911679999998e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
149,0.246193528175354,1.5540767908096313,1.6077111959457397,1.0,0.6075,0.5589419206440484,1.0883911679999998e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
150,0.23366619646549225,1.5540783405303955,1.607728123664856,1.0,0.6075,0.5589419206440484,1.0883911679999998e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
151,0.2164829969406128,1.5540505647659302,1.6077277660369873,1.0,0.6075,0.5589419206440484,1.0883911679999998e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
152,0.20833458006381989,1.5540151596069336,1.6077207326889038,1.0,0.6075,0.5589419206440484,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
153,0.24459262192249298,1.5540053844451904,1.607735514640808,1.0,0.6075,0.5589419206440484,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
154,0.2377518117427826,1.5539718866348267,1.6077290773391724,1.0,0.6075,0.5589419206440484,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
155,0.22267566621303558,1.553928017616272,1.6077008247375488,1.0,0.6075,0.5589419206440484,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
156,0.23346878588199615,1.5538781881332397,1.6076704263687134,1.0,0.6075,0.5583668775158137,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
157,0.23578202724456787,1.5538415908813477,1.6076514720916748,1.0,0.6075,0.5583668775158137,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
158,0.2608279287815094,1.5538095235824585,1.6076394319534302,1.0,0.6075,0.5583668775158137,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
159,0.20010320842266083,1.5537619590759277,1.607620358467102,1.0,0.6075,0.5583668775158137,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
160,0.23831993341445923,1.5537171363830566,1.6075986623764038,1.0,0.6075,0.5583668775158137,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
161,0.23304985463619232,1.5536718368530273,1.6075761318206787,1.0,0.6075,0.5583668775158137,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
162,0.21270591020584106,1.5536547899246216,1.6075760126113892,1.0,0.605,0.5583668775158137,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
163,0.2443128526210785,1.553647756576538,1.6075776815414429,1.0,0.6075,0.558654399079931,1e-05,0.6375,0.5721679125934445,23,Accuracy,higher,hpo,18
