epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
23,0.3876270055770874,2.361717462539673,2.544041872024536,0.8390804597701149,0.576271186440678,0.4864864864864865,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
24,0.4373679459095001,2.36306095123291,2.634533405303955,0.8620689655172413,0.576271186440678,0.4594594594594595,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
25,0.3980548083782196,2.376993417739868,2.7522358894348145,0.8735632183908046,0.559322033898305,0.43243243243243246,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
26,0.31271055340766907,2.4018590450286865,2.834526538848877,0.896551724137931,0.5423728813559322,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
27,0.3513956069946289,2.4554357528686523,2.922168254852295,0.9080459770114943,0.5254237288135594,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
28,0.3231053948402405,2.5049588680267334,2.9715957641601562,0.9195402298850575,0.5423728813559322,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
29,0.30791112780570984,2.5808732509613037,3.017110586166382,0.9080459770114943,0.5423728813559322,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
30,0.39745768904685974,2.6255736351013184,2.9775898456573486,0.9310344827586207,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
31,0.2769624590873718,2.7035088539123535,2.962844133377075,0.9195402298850575,0.5254237288135594,0.43243243243243246,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
32,0.30545809864997864,2.7718982696533203,2.9536948204040527,0.9080459770114943,0.559322033898305,0.4594594594594595,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
33,0.26564884185791016,2.8475141525268555,2.9813599586486816,0.896551724137931,0.5423728813559322,0.4594594594594595,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
34,0.2675156891345978,2.926745653152466,3.0415992736816406,0.8850574712643678,0.5423728813559322,0.4594594594594595,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
35,0.2618602514266968,3.0154635906219482,3.1242313385009766,0.8735632183908046,0.559322033898305,0.4864864864864865,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
36,0.30774104595184326,3.0568368434906006,3.2151997089385986,0.8735632183908046,0.576271186440678,0.4594594594594595,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
37,0.21436867117881775,3.0872416496276855,3.2949862480163574,0.8735632183908046,0.576271186440678,0.4594594594594595,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
38,0.26132044196128845,3.088548421859741,3.3730063438415527,0.8850574712643678,0.559322033898305,0.4594594594594595,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
39,0.24815592169761658,3.0743660926818848,3.4224960803985596,0.896551724137931,0.559322033898305,0.4594594594594595,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
40,0.2428993135690689,3.076287269592285,3.474714994430542,0.9310344827586207,0.576271186440678,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
41,0.2601991593837738,3.091060161590576,3.5159013271331787,0.9540229885057471,0.576271186440678,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
42,0.23353669047355652,3.120375394821167,3.5171005725860596,0.9540229885057471,0.559322033898305,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
43,0.25026533007621765,3.172410249710083,3.5100769996643066,0.9425287356321839,0.5423728813559322,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
44,0.23700504004955292,3.2390339374542236,3.513183116912842,0.9310344827586207,0.5423728813559322,0.43243243243243246,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
45,0.1797851324081421,3.3197391033172607,3.5442826747894287,0.9195402298850575,0.5423728813559322,0.43243243243243246,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
46,0.18339651823043823,3.399386167526245,3.6058316230773926,0.9195402298850575,0.5423728813559322,0.43243243243243246,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
47,0.22371625900268555,3.4488790035247803,3.6661698818206787,0.9540229885057471,0.559322033898305,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
48,0.18821901082992554,3.4920847415924072,3.742136001586914,0.9655172413793104,0.559322033898305,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
49,0.1963319033384323,3.5403332710266113,3.8516457080841064,0.9540229885057471,0.5084745762711864,0.35135135135135137,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
50,0.20833702385425568,3.5914885997772217,3.9501020908355713,0.9425287356321839,0.4915254237288136,0.35135135135135137,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
51,0.18311244249343872,3.5915613174438477,3.970310926437378,0.9425287356321839,0.4915254237288136,0.35135135135135137,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
52,0.25471383333206177,3.4860737323760986,3.8775296211242676,0.9655172413793104,0.5423728813559322,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
53,0.23278142511844635,3.4418656826019287,3.777825117111206,0.9655172413793104,0.559322033898305,0.43243243243243246,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
54,0.19064931571483612,3.394864320755005,3.7005767822265625,0.9655172413793104,0.559322033898305,0.43243243243243246,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
55,0.20588794350624084,3.3836276531219482,3.667978286743164,0.9655172413793104,0.5254237288135594,0.43243243243243246,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
56,0.195188507437706,3.378711223602295,3.672065496444702,0.9425287356321839,0.5254237288135594,0.43243243243243246,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
57,0.1985895186662674,3.3883557319641113,3.6947836875915527,0.9425287356321839,0.5254237288135594,0.43243243243243246,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
58,0.171411395072937,3.4459028244018555,3.7403383255004883,0.9425287356321839,0.5254237288135594,0.4594594594594595,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
59,0.24970653653144836,3.5154707431793213,3.7786753177642822,0.9310344827586207,0.5254237288135594,0.4594594594594595,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
60,0.16260389983654022,3.5855042934417725,3.8320765495300293,0.9195402298850575,0.5423728813559322,0.43243243243243246,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
61,0.2346843183040619,3.6541614532470703,3.889606475830078,0.9540229885057471,0.5423728813559322,0.43243243243243246,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
62,0.20766843855381012,3.7027604579925537,3.929715633392334,0.9540229885057471,0.5423728813559322,0.43243243243243246,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
63,0.21186408400535583,3.7219135761260986,3.9783291816711426,0.9655172413793104,0.559322033898305,0.43243243243243246,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
64,0.16651982069015503,3.7342615127563477,4.02256965637207,0.9770114942528736,0.5423728813559322,0.43243243243243246,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
65,0.19116486608982086,3.7490029335021973,4.082030296325684,0.9655172413793104,0.5423728813559322,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
66,0.15469305217266083,3.755208969116211,4.12037467956543,0.9655172413793104,0.5423728813559322,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
67,0.19339212775230408,3.732172966003418,4.149674892425537,0.9655172413793104,0.5423728813559322,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
68,0.1639610230922699,3.7267465591430664,4.17344856262207,0.9655172413793104,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
69,0.14614807069301605,3.7157535552978516,4.196434020996094,0.9655172413793104,0.5084745762711864,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
70,0.17265920341014862,3.7301464080810547,4.213761329650879,0.9885057471264368,0.5084745762711864,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
71,0.15883980691432953,3.7862157821655273,4.238937854766846,0.9770114942528736,0.4915254237288136,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
72,0.15394993126392365,3.8100426197052,4.230321884155273,0.9770114942528736,0.5423728813559322,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
73,0.14878006279468536,3.829484224319458,4.229249477386475,0.9770114942528736,0.559322033898305,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
74,0.185861736536026,3.843174457550049,4.225077152252197,0.9770114942528736,0.559322033898305,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
75,0.18842822313308716,3.824730157852173,4.171681880950928,0.9885057471264368,0.559322033898305,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
76,0.1318451166152954,3.8070688247680664,4.1163835525512695,0.9885057471264368,0.5423728813559322,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
77,0.1741320788860321,3.800374746322632,4.111485481262207,0.9770114942528736,0.5423728813559322,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
78,0.15953075885772705,3.8019626140594482,4.10612678527832,0.9770114942528736,0.5423728813559322,0.43243243243243246,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
79,0.14138153195381165,3.8263661861419678,4.1005144119262695,0.9655172413793104,0.5423728813559322,0.43243243243243246,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
80,0.17036208510398865,3.8544015884399414,4.106882095336914,0.9655172413793104,0.5254237288135594,0.43243243243243246,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
81,0.1864234209060669,3.911083698272705,4.206837177276611,0.9885057471264368,0.5423728813559322,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
82,0.14358361065387726,4.010334491729736,4.372361183166504,0.9770114942528736,0.5084745762711864,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
83,0.1757941097021103,4.0122151374816895,4.4083991050720215,0.9655172413793104,0.5084745762711864,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
84,0.15502198040485382,3.9548330307006836,4.35561466217041,0.9770114942528736,0.5254237288135594,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
85,0.17456313967704773,3.9073452949523926,4.2796149253845215,0.9885057471264368,0.5423728813559322,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
86,0.12505897879600525,3.8806955814361572,4.269240856170654,0.9655172413793104,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
87,0.16621385514736176,3.8619954586029053,4.297343730926514,0.9540229885057471,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
88,0.20048782229423523,3.834871768951416,4.329161167144775,0.9655172413793104,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
89,0.13498957455158234,3.81949520111084,4.371567249298096,0.9770114942528736,0.5084745762711864,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
90,0.16647997498512268,3.8045191764831543,4.360823154449463,0.9655172413793104,0.5084745762711864,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
91,0.15143847465515137,3.7945950031280518,4.329780101776123,0.9770114942528736,0.5084745762711864,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
92,0.15091094374656677,3.7668659687042236,4.270624160766602,0.9770114942528736,0.5084745762711864,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
93,0.15554708242416382,3.789858341217041,4.267378330230713,0.9770114942528736,0.5423728813559322,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
94,0.11171504110097885,3.8534488677978516,4.2985453605651855,0.9770114942528736,0.5423728813559322,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
95,0.13872921466827393,3.913851499557495,4.342634677886963,0.9655172413793104,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
96,0.20989884436130524,3.9441051483154297,4.388873100280762,0.9655172413793104,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
97,0.20661647617816925,3.9725425243377686,4.421330451965332,0.9770114942528736,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
98,0.10990357398986816,4.0365190505981445,4.482467174530029,0.9770114942528736,0.4915254237288136,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
99,0.14317141473293304,4.109060287475586,4.5653300285339355,0.9655172413793104,0.4745762711864407,0.35135135135135137,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
100,0.18454031646251678,4.131351470947266,4.5951128005981445,0.9770114942528736,0.4745762711864407,0.35135135135135137,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
101,0.1654467135667801,4.095827102661133,4.532711982727051,0.9655172413793104,0.5084745762711864,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
102,0.15470336377620697,4.084288597106934,4.475118160247803,0.9885057471264368,0.5254237288135594,0.43243243243243246,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
103,0.13268505036830902,4.10941219329834,4.479640483856201,0.9770114942528736,0.5254237288135594,0.43243243243243246,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
104,0.18639080226421356,4.10340690612793,4.45879602432251,0.9770114942528736,0.5254237288135594,0.43243243243243246,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
105,0.19657275080680847,4.081121921539307,4.43239164352417,0.9885057471264368,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
106,0.10976346582174301,4.075984477996826,4.461710453033447,0.9885057471264368,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
107,0.14596520364284515,4.104612350463867,4.507936000823975,0.9885057471264368,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
108,0.12259314209222794,4.162867069244385,4.5840744972229,0.9885057471264368,0.5254237288135594,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
109,0.20013906061649323,4.212278366088867,4.602036476135254,0.9885057471264368,0.5084745762711864,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
110,0.13795240223407745,4.251569747924805,4.640134334564209,0.9885057471264368,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
111,0.12437055259943008,4.272768497467041,4.692586898803711,0.9655172413793104,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
112,0.09968864172697067,4.274610996246338,4.721468925476074,0.9655172413793104,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
113,0.2065965086221695,4.259120464324951,4.755678176879883,0.9655172413793104,0.5423728813559322,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
114,0.1962788850069046,4.204168319702148,4.757938861846924,1.0,0.5423728813559322,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
115,0.13439810276031494,4.2158074378967285,4.827852725982666,0.9885057471264368,0.5423728813559322,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
116,0.1451645940542221,4.228669166564941,4.869312763214111,0.9770114942528736,0.5084745762711864,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
117,0.13149845600128174,4.187138080596924,4.857661724090576,0.9655172413793104,0.5084745762711864,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
118,0.09126632660627365,4.137293338775635,4.826427459716797,0.9655172413793104,0.5084745762711864,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
119,0.1558496356010437,4.104727268218994,4.760222911834717,0.9885057471264368,0.5084745762711864,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
120,0.14658387005329132,4.072608947753906,4.701661109924316,0.9885057471264368,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
121,0.12843818962574005,4.044346809387207,4.648703098297119,0.9770114942528736,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
122,0.11524279415607452,4.049252986907959,4.596707820892334,0.9885057471264368,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
123,0.12426936626434326,4.0394368171691895,4.550490856170654,0.9885057471264368,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
124,0.12781774997711182,4.0575151443481445,4.522325038909912,0.9885057471264368,0.5084745762711864,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
125,0.1337658017873764,4.0833845138549805,4.520612716674805,0.9770114942528736,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
126,0.1577547937631607,4.124978065490723,4.473981857299805,0.9770114942528736,0.5084745762711864,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
127,0.14699383080005646,4.137190818786621,4.430307865142822,0.9655172413793104,0.5084745762711864,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
128,0.11520536243915558,4.138124465942383,4.42122745513916,0.9655172413793104,0.5084745762711864,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
129,0.11815790086984634,4.148366928100586,4.392457008361816,0.9770114942528736,0.5084745762711864,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
130,0.18832029402256012,4.099792003631592,4.360036373138428,0.9885057471264368,0.5084745762711864,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
131,0.13750243186950684,4.08900260925293,4.35331916809082,1.0,0.5254237288135594,0.3783783783783784,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
132,0.113350048661232,4.077762126922607,4.383197784423828,0.9770114942528736,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
133,0.17053905129432678,4.060678958892822,4.476255893707275,0.9655172413793104,0.5423728813559322,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
134,0.16593246161937714,4.034400939941406,4.5409955978393555,0.9770114942528736,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
135,0.14107196033000946,4.007314205169678,4.598209381103516,0.9770114942528736,0.5254237288135594,0.43243243243243246,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
136,0.1038326844573021,4.020231246948242,4.648314476013184,0.9655172413793104,0.5254237288135594,0.43243243243243246,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
137,0.1475718915462494,4.068274974822998,4.664936542510986,0.9770114942528736,0.5084745762711864,0.43243243243243246,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
138,0.12143170088529587,4.124085426330566,4.679859638214111,0.9885057471264368,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
139,0.1520521193742752,4.150489807128906,4.698853969573975,0.9770114942528736,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
140,0.094040147960186,4.213029861450195,4.746945858001709,0.9770114942528736,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
141,0.12067215144634247,4.246899127960205,4.7640156745910645,0.9770114942528736,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
142,0.12381882220506668,4.2418622970581055,4.7643723487854,0.9885057471264368,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
143,0.10458742082118988,4.255367755889893,4.7995758056640625,0.9885057471264368,0.5084745762711864,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
144,0.09454001486301422,4.2451276779174805,4.813779354095459,0.9770114942528736,0.5084745762711864,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
145,0.11408906430006027,4.206748008728027,4.785704135894775,0.9770114942528736,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
146,0.13351188600063324,4.171245574951172,4.770459175109863,0.9885057471264368,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
147,0.1424393504858017,4.096549034118652,4.752150058746338,0.9885057471264368,0.5254237288135594,0.43243243243243246,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
148,0.1407337635755539,4.048983573913574,4.802301406860352,0.9770114942528736,0.5254237288135594,0.43243243243243246,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
149,0.1121009960770607,4.014680862426758,4.861457824707031,0.9770114942528736,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
150,0.16143599152565002,4.041805744171143,4.928745269775391,0.9885057471264368,0.5254237288135594,0.40540540540540543,0.01,0.6271186440677966,0.6216216216216216,5,Accuracy,higher,final,0
