epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
47,1.5031839609146118,1.646255373954773,1.6446555852890015,0.8916666666666667,0.712,0.719,0.005,0.724,0.712,9,Accuracy,higher,final,1
48,1.5449707508087158,1.641971468925476,1.6403995752334595,0.8916666666666667,0.716,0.717,0.005,0.724,0.712,9,Accuracy,higher,final,1
49,1.5432485342025757,1.638093113899231,1.6365115642547607,0.9,0.714,0.724,0.005,0.724,0.712,9,Accuracy,higher,final,1
50,1.5450037717819214,1.6345669031143188,1.6328952312469482,0.9,0.714,0.721,0.005,0.724,0.712,9,Accuracy,higher,final,1
51,1.51034414768219,1.6312379837036133,1.6295247077941895,0.9,0.71,0.72,0.005,0.724,0.712,9,Accuracy,higher,final,1
52,1.4986740350723267,1.6278438568115234,1.626107931137085,0.9,0.71,0.717,0.005,0.724,0.712,9,Accuracy,higher,final,1
53,1.4791486263275146,1.6246111392974854,1.6228125095367432,0.9083333333333333,0.712,0.712,0.005,0.724,0.712,9,Accuracy,higher,final,1
54,1.4359270334243774,1.6209919452667236,1.6191208362579346,0.9,0.706,0.711,0.005,0.724,0.712,9,Accuracy,higher,final,1
55,1.4801653623580933,1.61726975440979,1.6152631044387817,0.9,0.712,0.711,0.005,0.724,0.712,9,Accuracy,higher,final,1
56,1.438590168952942,1.6130871772766113,1.610931396484375,0.9,0.71,0.712,0.005,0.724,0.712,9,Accuracy,higher,final,1
57,1.5163917541503906,1.6091259717941284,1.606825590133667,0.9,0.71,0.712,0.005,0.724,0.712,9,Accuracy,higher,final,1
58,1.4529622793197632,1.6049816608428955,1.6025723218917847,0.8916666666666667,0.718,0.715,0.005,0.724,0.712,9,Accuracy,higher,final,1
59,1.4788838624954224,1.6009312868118286,1.598533272743225,0.8916666666666667,0.716,0.715,0.005,0.724,0.712,9,Accuracy,higher,final,1
60,1.4644625186920166,1.5970783233642578,1.5946909189224243,0.8916666666666667,0.712,0.712,0.005,0.724,0.712,9,Accuracy,higher,final,1
61,1.4581588506698608,1.59293532371521,1.5905978679656982,0.8916666666666667,0.716,0.711,0.005,0.724,0.712,9,Accuracy,higher,final,1
62,1.432482123374939,1.588455319404602,1.5861233472824097,0.8833333333333333,0.718,0.713,0.005,0.724,0.712,9,Accuracy,higher,final,1
63,1.4426867961883545,1.5839412212371826,1.581714391708374,0.8833333333333333,0.712,0.718,0.005,0.724,0.712,9,Accuracy,higher,final,1
64,1.471788763999939,1.579437255859375,1.5774177312850952,0.9,0.712,0.717,0.005,0.724,0.712,9,Accuracy,higher,final,1
65,1.3973084688186646,1.5743807554244995,1.5726171731948853,0.8833333333333333,0.708,0.718,0.005,0.724,0.712,9,Accuracy,higher,final,1
66,1.3778835535049438,1.5695044994354248,1.5678510665893555,0.8916666666666667,0.71,0.717,0.005,0.724,0.712,9,Accuracy,higher,final,1
67,1.4396427869796753,1.5648548603057861,1.5634504556655884,0.9,0.712,0.718,0.005,0.724,0.712,9,Accuracy,higher,final,1
68,1.4311622381210327,1.560378909111023,1.5591762065887451,0.9,0.714,0.718,0.005,0.724,0.712,9,Accuracy,higher,final,1
69,1.3597136735916138,1.5555813312530518,1.5546330213546753,0.9,0.718,0.72,0.005,0.724,0.712,9,Accuracy,higher,final,1
70,1.3774724006652832,1.551137089729309,1.5503323078155518,0.9,0.712,0.723,0.005,0.724,0.712,9,Accuracy,higher,final,1
71,1.4016286134719849,1.5472279787063599,1.5464202165603638,0.9,0.714,0.725,0.005,0.724,0.712,9,Accuracy,higher,final,1
72,1.3723604679107666,1.5437963008880615,1.5429213047027588,0.9,0.714,0.72,0.005,0.724,0.712,9,Accuracy,higher,final,1
73,1.350523829460144,1.540311574935913,1.5392547845840454,0.9083333333333333,0.714,0.72,0.005,0.724,0.712,9,Accuracy,higher,final,1
74,1.327946424484253,1.5368969440460205,1.5356281995773315,0.9083333333333333,0.718,0.718,0.005,0.724,0.712,9,Accuracy,higher,final,1
75,1.3603755235671997,1.5334440469741821,1.5319178104400635,0.9083333333333333,0.716,0.717,0.005,0.724,0.712,9,Accuracy,higher,final,1
76,1.3551523685455322,1.5296237468719482,1.528016209602356,0.9083333333333333,0.714,0.716,0.005,0.724,0.712,9,Accuracy,higher,final,1
77,1.3385881185531616,1.5258616209030151,1.5242398977279663,0.9,0.716,0.713,0.005,0.724,0.712,9,Accuracy,higher,final,1
78,1.3483951091766357,1.5220166444778442,1.520370364189148,0.9,0.712,0.714,0.005,0.724,0.712,9,Accuracy,higher,final,1
79,1.350689172744751,1.5179632902145386,1.5163544416427612,0.9,0.71,0.713,0.005,0.724,0.712,9,Accuracy,higher,final,1
80,1.3396756649017334,1.514257788658142,1.512569546699524,0.9,0.708,0.712,0.005,0.724,0.712,9,Accuracy,higher,final,1
81,1.3278917074203491,1.5107990503311157,1.509009838104248,0.9,0.71,0.71,0.005,0.724,0.712,9,Accuracy,higher,final,1
82,1.306367039680481,1.5077792406082153,1.505914568901062,0.9083333333333333,0.71,0.712,0.005,0.724,0.712,9,Accuracy,higher,final,1
83,1.2712132930755615,1.504568099975586,1.5025912523269653,0.9083333333333333,0.708,0.711,0.005,0.724,0.712,9,Accuracy,higher,final,1
84,1.284032940864563,1.5015705823898315,1.4995155334472656,0.9166666666666666,0.706,0.705,0.005,0.724,0.712,9,Accuracy,higher,final,1
85,1.3031749725341797,1.4981733560562134,1.496093988418579,0.9166666666666666,0.706,0.704,0.005,0.724,0.712,9,Accuracy,higher,final,1
86,1.2514495849609375,1.4943342208862305,1.4924205541610718,0.9166666666666666,0.706,0.706,0.005,0.724,0.712,9,Accuracy,higher,final,1
87,1.229063868522644,1.4898953437805176,1.4881764650344849,0.9166666666666666,0.706,0.708,0.005,0.724,0.712,9,Accuracy,higher,final,1
88,1.2361890077590942,1.4851924180984497,1.4836866855621338,0.9166666666666666,0.71,0.709,0.005,0.724,0.712,9,Accuracy,higher,final,1
89,1.2370495796203613,1.480507254600525,1.479191541671753,0.9166666666666666,0.71,0.71,0.005,0.724,0.712,9,Accuracy,higher,final,1
90,1.2434229850769043,1.4759724140167236,1.4747142791748047,0.9166666666666666,0.71,0.711,0.005,0.724,0.712,9,Accuracy,higher,final,1
91,1.1926929950714111,1.4714289903640747,1.4702880382537842,0.9166666666666666,0.712,0.712,0.005,0.724,0.712,9,Accuracy,higher,final,1
92,1.24868905544281,1.4674956798553467,1.466417670249939,0.9166666666666666,0.714,0.712,0.005,0.724,0.712,9,Accuracy,higher,final,1
93,1.2287877798080444,1.4632872343063354,1.462302803993225,0.9083333333333333,0.716,0.712,0.005,0.724,0.712,9,Accuracy,higher,final,1
94,1.2707669734954834,1.459579348564148,1.4587318897247314,0.9166666666666666,0.718,0.713,0.005,0.724,0.712,9,Accuracy,higher,final,1
95,1.2199938297271729,1.4564951658248901,1.455578088760376,0.9166666666666666,0.72,0.715,0.005,0.724,0.712,9,Accuracy,higher,final,1
96,1.2475837469100952,1.4537650346755981,1.452797770500183,0.9166666666666666,0.712,0.716,0.005,0.724,0.712,9,Accuracy,higher,final,1
97,1.1530954837799072,1.4507970809936523,1.4496352672576904,0.9166666666666666,0.71,0.716,0.005,0.724,0.712,9,Accuracy,higher,final,1
98,1.1771047115325928,1.4481722116470337,1.4467941522598267,0.9166666666666666,0.71,0.71,0.005,0.724,0.712,9,Accuracy,higher,final,1
99,1.2405569553375244,1.4456721544265747,1.444000005722046,0.925,0.7,0.707,0.005,0.724,0.712,9,Accuracy,higher,final,1
100,1.1866410970687866,1.4430909156799316,1.4411604404449463,0.925,0.696,0.701,0.005,0.724,0.712,9,Accuracy,higher,final,1
101,1.1988357305526733,1.4404555559158325,1.4383080005645752,0.9166666666666666,0.696,0.7,0.005,0.724,0.712,9,Accuracy,higher,final,1
102,1.2234987020492554,1.4375263452529907,1.4352471828460693,0.9166666666666666,0.7,0.7,0.005,0.724,0.712,9,Accuracy,higher,final,1
103,1.1571018695831299,1.4344018697738647,1.4320203065872192,0.9166666666666666,0.7,0.7,0.005,0.724,0.712,9,Accuracy,higher,final,1
104,1.1650187969207764,1.4312268495559692,1.4286041259765625,0.9166666666666666,0.698,0.699,0.005,0.724,0.712,9,Accuracy,higher,final,1
105,1.220011830329895,1.4280357360839844,1.4251863956451416,0.925,0.698,0.701,0.005,0.724,0.712,9,Accuracy,higher,final,1
106,1.1539698839187622,1.4249968528747559,1.4218498468399048,0.925,0.692,0.699,0.005,0.724,0.712,9,Accuracy,higher,final,1
107,1.1477059125900269,1.421684741973877,1.4182883501052856,0.925,0.696,0.699,0.005,0.724,0.712,9,Accuracy,higher,final,1
108,1.1448705196380615,1.418034315109253,1.4143627882003784,0.925,0.704,0.706,0.005,0.724,0.712,9,Accuracy,higher,final,1
109,1.1391911506652832,1.4146850109100342,1.4107551574707031,0.925,0.7,0.705,0.005,0.724,0.712,9,Accuracy,higher,final,1
110,1.1085991859436035,1.411379098892212,1.407179832458496,0.925,0.708,0.708,0.005,0.724,0.712,9,Accuracy,higher,final,1
111,1.1772878170013428,1.4082660675048828,1.4039325714111328,0.925,0.706,0.706,0.005,0.724,0.712,9,Accuracy,higher,final,1
112,1.165217638015747,1.4056079387664795,1.4010690450668335,0.925,0.704,0.706,0.005,0.724,0.712,9,Accuracy,higher,final,1
113,1.1285624504089355,1.4030966758728027,1.398239254951477,0.925,0.704,0.704,0.005,0.724,0.712,9,Accuracy,higher,final,1
114,1.1483813524246216,1.400400996208191,1.3953644037246704,0.925,0.706,0.705,0.005,0.724,0.712,9,Accuracy,higher,final,1
115,1.1145720481872559,1.3975592851638794,1.3926697969436646,0.9166666666666666,0.708,0.709,0.005,0.724,0.712,9,Accuracy,higher,final,1
116,1.1394020318984985,1.3948814868927002,1.3899797201156616,0.9166666666666666,0.708,0.71,0.005,0.724,0.712,9,Accuracy,higher,final,1
117,1.1589717864990234,1.3919798135757446,1.3870742321014404,0.925,0.71,0.71,0.005,0.724,0.712,9,Accuracy,higher,final,1
118,1.170063853263855,1.38948392868042,1.384734869003296,0.9333333333333333,0.712,0.714,0.005,0.724,0.712,9,Accuracy,higher,final,1
119,1.1578165292739868,1.3873004913330078,1.3827966451644897,0.9333333333333333,0.708,0.712,0.005,0.724,0.712,9,Accuracy,higher,final,1
120,1.1635385751724243,1.384616732597351,1.3808025121688843,0.9333333333333333,0.708,0.711,0.005,0.724,0.712,9,Accuracy,higher,final,1
121,1.0912814140319824,1.3821005821228027,1.3788601160049438,0.9333333333333333,0.708,0.709,0.005,0.724,0.712,9,Accuracy,higher,final,1
122,1.0868167877197266,1.3792284727096558,1.3765344619750977,0.9166666666666666,0.712,0.709,0.005,0.724,0.712,9,Accuracy,higher,final,1
123,1.1902458667755127,1.3771306276321411,1.3748215436935425,0.925,0.716,0.707,0.005,0.724,0.712,9,Accuracy,higher,final,1
124,1.1013120412826538,1.3749301433563232,1.3729783296585083,0.925,0.722,0.705,0.005,0.724,0.712,9,Accuracy,higher,final,1
125,1.1876602172851562,1.372709035873413,1.3710570335388184,0.925,0.722,0.705,0.005,0.724,0.712,9,Accuracy,higher,final,1
126,1.0924245119094849,1.370408296585083,1.3690409660339355,0.925,0.72,0.705,0.005,0.724,0.712,9,Accuracy,higher,final,1
127,1.120386004447937,1.368533730506897,1.3675113916397095,0.925,0.714,0.704,0.005,0.724,0.712,9,Accuracy,higher,final,1
128,1.118990182876587,1.3664753437042236,1.365688443183899,0.9333333333333333,0.716,0.707,0.005,0.724,0.712,9,Accuracy,higher,final,1
129,1.0825157165527344,1.3644379377365112,1.3638012409210205,0.9333333333333333,0.716,0.707,0.005,0.724,0.712,9,Accuracy,higher,final,1
130,1.1027129888534546,1.3623095750808716,1.3615890741348267,0.9416666666666667,0.714,0.707,0.005,0.724,0.712,9,Accuracy,higher,final,1
131,1.1013652086257935,1.3601609468460083,1.3593127727508545,0.9416666666666667,0.716,0.707,0.005,0.724,0.712,9,Accuracy,higher,final,1
132,1.075351357460022,1.358518362045288,1.3574179410934448,0.9416666666666667,0.716,0.709,0.005,0.724,0.712,9,Accuracy,higher,final,1
133,1.0551968812942505,1.357067584991455,1.3556944131851196,0.95,0.714,0.71,0.005,0.724,0.712,9,Accuracy,higher,final,1
134,1.1192647218704224,1.354773759841919,1.353402018547058,0.95,0.718,0.708,0.005,0.724,0.712,9,Accuracy,higher,final,1
135,1.109418511390686,1.3532862663269043,1.3516525030136108,0.95,0.72,0.711,0.005,0.724,0.712,9,Accuracy,higher,final,1
136,1.055639386177063,1.351819634437561,1.3498632907867432,0.95,0.72,0.713,0.005,0.724,0.712,9,Accuracy,higher,final,1
137,1.0161738395690918,1.3502947092056274,1.3480647802352905,0.95,0.712,0.71,0.005,0.724,0.712,9,Accuracy,higher,final,1
138,1.1347992420196533,1.3497215509414673,1.3471252918243408,0.95,0.708,0.711,0.005,0.724,0.712,9,Accuracy,higher,final,1
139,1.0703712701797485,1.349475383758545,1.3463106155395508,0.9416666666666667,0.708,0.711,0.005,0.724,0.712,9,Accuracy,higher,final,1
140,1.0576931238174438,1.349002480506897,1.3456026315689087,0.9416666666666667,0.71,0.709,0.005,0.724,0.712,9,Accuracy,higher,final,1
141,1.0440572500228882,1.348055362701416,1.3445996046066284,0.9416666666666667,0.716,0.707,0.005,0.724,0.712,9,Accuracy,higher,final,1
142,1.0733624696731567,1.347759485244751,1.3440816402435303,0.9416666666666667,0.712,0.702,0.005,0.724,0.712,9,Accuracy,higher,final,1
143,1.0331038236618042,1.3470593690872192,1.3432930707931519,0.9416666666666667,0.706,0.7,0.005,0.724,0.712,9,Accuracy,higher,final,1
144,1.0314807891845703,1.3460873365402222,1.3421897888183594,0.9416666666666667,0.704,0.699,0.005,0.724,0.712,9,Accuracy,higher,final,1
145,1.0121493339538574,1.3447890281677246,1.3408693075180054,0.9416666666666667,0.706,0.7,0.005,0.724,0.712,9,Accuracy,higher,final,1
146,1.0345489978790283,1.3434906005859375,1.339706540107727,0.9416666666666667,0.712,0.699,0.005,0.724,0.712,9,Accuracy,higher,final,1
147,1.0870076417922974,1.3412104845046997,1.3377480506896973,0.9416666666666667,0.72,0.699,0.005,0.724,0.712,9,Accuracy,higher,final,1
148,0.9428520202636719,1.3380427360534668,1.3350212574005127,0.95,0.722,0.706,0.005,0.724,0.712,9,Accuracy,higher,final,1
149,0.9873284101486206,1.3341755867004395,1.3314814567565918,0.95,0.722,0.711,0.005,0.724,0.712,9,Accuracy,higher,final,1
150,1.0347484350204468,1.3304442167282104,1.3279540538787842,0.95,0.722,0.706,0.005,0.724,0.712,9,Accuracy,higher,final,1
151,1.0452616214752197,1.3266113996505737,1.3241798877716064,0.9416666666666667,0.728,0.704,0.005,0.728,0.704,151,Accuracy,higher,final,1
152,0.9563204646110535,1.3228799104690552,1.320470929145813,0.95,0.724,0.705,0.005,0.728,0.704,151,Accuracy,higher,final,1
153,0.9962270855903625,1.3190550804138184,1.3168787956237793,0.95,0.718,0.703,0.005,0.728,0.704,151,Accuracy,higher,final,1
154,0.9819323420524597,1.3152204751968384,1.3132432699203491,0.9416666666666667,0.718,0.705,0.005,0.728,0.704,151,Accuracy,higher,final,1
155,1.0671864748001099,1.3114230632781982,1.3096767663955688,0.9416666666666667,0.724,0.706,0.005,0.728,0.704,151,Accuracy,higher,final,1
156,0.9873768091201782,1.3085112571716309,1.3068366050720215,0.9416666666666667,0.724,0.706,0.005,0.728,0.704,151,Accuracy,higher,final,1
157,1.0190562009811401,1.306756854057312,1.3050408363342285,0.9416666666666667,0.722,0.708,0.005,0.728,0.704,151,Accuracy,higher,final,1
158,0.9699199199676514,1.305346965789795,1.3036872148513794,0.9416666666666667,0.72,0.707,0.005,0.728,0.704,151,Accuracy,higher,final,1
159,0.9926062822341919,1.304808259010315,1.3030779361724854,0.95,0.716,0.702,0.005,0.728,0.704,151,Accuracy,higher,final,1
160,1.0161783695220947,1.3040522336959839,1.302323579788208,0.9583333333333334,0.716,0.702,0.005,0.728,0.704,151,Accuracy,higher,final,1
161,1.0795186758041382,1.3032575845718384,1.3013240098953247,0.9583333333333334,0.718,0.7,0.005,0.728,0.704,151,Accuracy,higher,final,1
162,0.9283157587051392,1.3023133277893066,1.300189733505249,0.9583333333333334,0.714,0.698,0.005,0.728,0.704,151,Accuracy,higher,final,1
163,0.984025776386261,1.301755428314209,1.2994667291641235,0.95,0.712,0.696,0.005,0.728,0.704,151,Accuracy,higher,final,1
164,0.9387883543968201,1.3007797002792358,1.2983182668685913,0.9416666666666667,0.71,0.697,0.005,0.728,0.704,151,Accuracy,higher,final,1
165,0.9521973729133606,1.2994722127914429,1.2968655824661255,0.9416666666666667,0.71,0.695,0.005,0.728,0.704,151,Accuracy,higher,final,1
166,1.028216004371643,1.298067569732666,1.2952077388763428,0.9416666666666667,0.712,0.696,0.005,0.728,0.704,151,Accuracy,higher,final,1
167,1.010691523551941,1.2966482639312744,1.2937228679656982,0.9416666666666667,0.71,0.695,0.005,0.728,0.704,151,Accuracy,higher,final,1
168,1.0578112602233887,1.2955478429794312,1.2925077676773071,0.9416666666666667,0.712,0.695,0.005,0.728,0.704,151,Accuracy,higher,final,1
169,0.9962802529335022,1.2939636707305908,1.2909289598464966,0.9416666666666667,0.712,0.696,0.005,0.728,0.704,151,Accuracy,higher,final,1
170,0.9131944179534912,1.2921074628829956,1.2890541553497314,0.9416666666666667,0.716,0.695,0.005,0.728,0.704,151,Accuracy,higher,final,1
171,1.0087120532989502,1.28995680809021,1.2870465517044067,0.9416666666666667,0.716,0.697,0.005,0.728,0.704,151,Accuracy,higher,final,1
172,1.0543525218963623,1.2884914875030518,1.2857370376586914,0.95,0.718,0.697,0.005,0.728,0.704,151,Accuracy,higher,final,1
173,0.9674012064933777,1.287050724029541,1.2845356464385986,0.9416666666666667,0.72,0.699,0.005,0.728,0.704,151,Accuracy,higher,final,1
174,0.9412747621536255,1.2857943773269653,1.283381700515747,0.9416666666666667,0.724,0.701,0.005,0.728,0.704,151,Accuracy,higher,final,1
175,0.9750713109970093,1.2846850156784058,1.2824347019195557,0.9416666666666667,0.724,0.699,0.005,0.728,0.704,151,Accuracy,higher,final,1
176,0.9724626541137695,1.2836062908172607,1.2815046310424805,0.9416666666666667,0.724,0.7,0.005,0.728,0.704,151,Accuracy,higher,final,1
177,0.9742012023925781,1.2825093269348145,1.2807114124298096,0.9416666666666667,0.722,0.7,0.005,0.728,0.704,151,Accuracy,higher,final,1
178,0.9370481371879578,1.281893014907837,1.2804330587387085,0.95,0.724,0.7,0.005,0.728,0.704,151,Accuracy,higher,final,1
179,0.9177354574203491,1.2809711694717407,1.2798539400100708,0.95,0.724,0.701,0.005,0.728,0.704,151,Accuracy,higher,final,1
180,0.9274381995201111,1.2803109884262085,1.2793700695037842,0.95,0.722,0.701,0.005,0.728,0.704,151,Accuracy,higher,final,1
181,0.9568089842796326,1.2793306112289429,1.2785366773605347,0.95,0.722,0.7,0.005,0.728,0.704,151,Accuracy,higher,final,1
182,0.8854515552520752,1.2776380777359009,1.2769423723220825,0.95,0.72,0.698,0.005,0.728,0.704,151,Accuracy,higher,final,1
183,0.9231383204460144,1.2752450704574585,1.2747275829315186,0.95,0.716,0.697,0.005,0.728,0.704,151,Accuracy,higher,final,1
184,0.9113274812698364,1.2730640172958374,1.2727062702178955,0.9416666666666667,0.72,0.698,0.005,0.728,0.704,151,Accuracy,higher,final,1
185,1.0038467645645142,1.271664023399353,1.2712996006011963,0.95,0.72,0.697,0.005,0.728,0.704,151,Accuracy,higher,final,1
186,1.0118438005447388,1.2707067728042603,1.270221471786499,0.95,0.722,0.698,0.005,0.728,0.704,151,Accuracy,higher,final,1
187,0.9754791259765625,1.269402027130127,1.2687561511993408,0.95,0.722,0.699,0.005,0.728,0.704,151,Accuracy,higher,final,1
188,0.9512352347373962,1.268230676651001,1.2673149108886719,0.95,0.72,0.7,0.005,0.728,0.704,151,Accuracy,higher,final,1
189,0.9711830615997314,1.2669490575790405,1.2656806707382202,0.95,0.72,0.701,0.005,0.728,0.704,151,Accuracy,higher,final,1
190,0.9354673624038696,1.2660950422286987,1.2644709348678589,0.95,0.716,0.701,0.005,0.728,0.704,151,Accuracy,higher,final,1
191,1.0561256408691406,1.2649480104446411,1.2632219791412354,0.9583333333333334,0.716,0.701,0.005,0.728,0.704,151,Accuracy,higher,final,1
192,0.95367032289505,1.2635083198547363,1.2617422342300415,0.9583333333333334,0.722,0.7,0.005,0.728,0.704,151,Accuracy,higher,final,1
193,0.8771432042121887,1.2622421979904175,1.260323166847229,0.975,0.726,0.701,0.005,0.728,0.704,151,Accuracy,higher,final,1
194,0.9208805561065674,1.2611321210861206,1.2589807510375977,0.9833333333333333,0.726,0.702,0.005,0.728,0.704,151,Accuracy,higher,final,1
195,0.9297344088554382,1.2600407600402832,1.2575923204421997,0.975,0.726,0.706,0.005,0.728,0.704,151,Accuracy,higher,final,1
196,0.9236644506454468,1.2594448328018188,1.2565139532089233,0.9666666666666667,0.72,0.709,0.005,0.728,0.704,151,Accuracy,higher,final,1
