epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
15,0.5827406644821167,0.9590750336647034,0.9396616816520691,0.895,0.5875,0.582806210465785,0.005,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
16,0.5542855858802795,0.9613446593284607,0.9395005106925964,0.905,0.57,0.5822311673375503,0.005,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
17,0.5197262763977051,0.975785493850708,0.950087308883667,0.9175,0.58,0.5738930419781484,0.005,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
18,0.47781458497047424,0.9987646341323853,0.968222975730896,0.925,0.57,0.5644048303622772,0.005,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
19,0.4581556022167206,1.0223404169082642,0.988372802734375,0.93,0.565,0.5669925244393329,0.005,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
20,0.4255855679512024,1.049068808555603,1.0103830099105835,0.935,0.575,0.5675675675675675,0.005,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
21,0.40966567397117615,1.0745673179626465,1.0265971422195435,0.9425,0.57,0.5672800460034503,0.005,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
22,0.3950418531894684,1.1023439168930054,1.0486255884170532,0.9575,0.5675,0.5641173087981599,0.005,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
23,0.36073029041290283,1.128483533859253,1.0700596570968628,0.9575,0.575,0.5638297872340425,0.005,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
24,0.3460051715373993,1.1445794105529785,1.08464777469635,0.9625,0.5675,0.5658424381828637,0.003,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
25,0.3415561020374298,1.1579731702804565,1.0952527523040771,0.9625,0.5625,0.5652673950546291,0.003,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
26,0.32827693223953247,1.1722358465194702,1.1089119911193848,0.965,0.555,0.5615296147211041,0.003,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
27,0.30525606870651245,1.188528299331665,1.126749873161316,0.9625,0.5575,0.5569292696952272,0.003,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
28,0.3276419937610626,1.1993149518966675,1.1398173570632935,0.9625,0.56,0.5560667050028753,0.003,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
29,0.33192208409309387,1.2048654556274414,1.1463767290115356,0.9625,0.56,0.5546290971822887,0.003,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
30,0.30874136090278625,1.2089773416519165,1.1495647430419922,0.9725,0.555,0.5546290971822887,0.003,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
31,0.2968026399612427,1.213850498199463,1.1545820236206055,0.98,0.555,0.5552041403105233,0.003,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
32,0.30955860018730164,1.2141106128692627,1.1521795988082886,0.9825,0.555,0.5526164462334675,0.003,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
33,0.271200031042099,1.2135162353515625,1.1492029428482056,0.985,0.5675,0.5543415756181713,0.003,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
34,0.3367803990840912,1.2149890661239624,1.1495370864868164,0.985,0.56,0.5537665324899368,0.003,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
35,0.3084617853164673,1.2160710096359253,1.1522384881973267,0.9875,0.565,0.5531914893617021,0.0018,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
36,0.2929636836051941,1.2179408073425293,1.1563547849655151,0.9875,0.5675,0.5494537090281771,0.0018,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
37,0.26615580916404724,1.2197067737579346,1.159879446029663,0.99,0.5675,0.5520414031052329,0.0018,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
38,0.2698230743408203,1.221401572227478,1.1636948585510254,0.9925,0.56,0.554916618746406,0.0018,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
39,0.29073360562324524,1.2229838371276855,1.1667921543121338,0.9925,0.565,0.5552041403105233,0.0018,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
40,0.3304012417793274,1.223116397857666,1.1680810451507568,0.9925,0.57,0.5583668775158137,0.0018,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
41,0.29206424951553345,1.2210934162139893,1.1668670177459717,0.995,0.565,0.5577918343875791,0.0018,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
42,0.2913217544555664,1.219904899597168,1.165809988975525,0.995,0.56,0.5580793559516963,0.0018,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
43,0.30342385172843933,1.21839439868927,1.1658895015716553,0.995,0.56,0.5583668775158137,0.0018,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
44,0.28427401185035706,1.2164297103881836,1.1665425300598145,0.995,0.5575,0.5557791834387579,0.0018,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
45,0.29141736030578613,1.215133547782898,1.1686770915985107,0.995,0.5575,0.5566417481311098,0.0018,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
46,0.2930721938610077,1.214956521987915,1.1694928407669067,0.995,0.5575,0.5566417481311098,0.00108,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
47,0.26715418696403503,1.2152787446975708,1.1711384057998657,0.995,0.56,0.5572167912593444,0.00108,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
48,0.2989524304866791,1.215514063835144,1.171736478805542,0.995,0.56,0.5580793559516963,0.00108,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
49,0.26097777485847473,1.2159579992294312,1.1734691858291626,0.995,0.5625,0.5577918343875791,0.00108,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
50,0.2672484517097473,1.2167234420776367,1.175128698348999,0.995,0.5625,0.5575043128234618,0.00108,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
51,0.27966317534446716,1.2169299125671387,1.1762163639068604,0.995,0.565,0.5569292696952272,0.00108,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
52,0.2744693160057068,1.2174681425094604,1.1776890754699707,0.995,0.56,0.5563542265669925,0.00108,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
53,0.33602240681648254,1.2182023525238037,1.179409384727478,0.995,0.565,0.5552041403105233,0.00108,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
54,0.30838555097579956,1.2188705205917358,1.1816880702972412,0.995,0.5625,0.5554916618746406,0.00108,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
55,0.2741527259349823,1.2202144861221313,1.1842700242996216,0.995,0.57,0.554916618746406,0.00108,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
56,0.24847310781478882,1.2211315631866455,1.186524510383606,0.995,0.5675,0.5557791834387579,0.00108,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
57,0.24047668278217316,1.2213844060897827,1.1870062351226807,0.995,0.5675,0.5554916618746406,0.000648,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
58,0.2738797068595886,1.220785140991211,1.1861059665679932,0.995,0.565,0.5554916618746406,0.000648,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
59,0.2893848419189453,1.2202119827270508,1.1845852136611938,0.995,0.56,0.5560667050028753,0.000648,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
60,0.29013675451278687,1.2194093465805054,1.1824004650115967,0.995,0.5475,0.5526164462334675,0.000648,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
61,0.26771077513694763,1.2195086479187012,1.1817270517349243,0.995,0.5475,0.5517538815411156,0.000648,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
62,0.31364333629608154,1.21957266330719,1.1806015968322754,0.995,0.545,0.5508913168487637,0.000648,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
63,0.2770657241344452,1.2199901342391968,1.1800974607467651,0.9925,0.5475,0.5529039677975848,0.000648,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
64,0.25246554613113403,1.2208924293518066,1.180127501487732,0.995,0.56,0.5534790109258194,0.000648,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
65,0.2949158847332001,1.222226619720459,1.181147575378418,0.9975,0.56,0.5560667050028753,0.000648,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
66,0.2557566463947296,1.2238585948944092,1.1823830604553223,0.9975,0.5575,0.5577918343875791,0.000648,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
67,0.2618628740310669,1.2261091470718384,1.1845898628234863,0.9975,0.5625,0.558654399079931,0.000648,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
68,0.281038373708725,1.2274374961853027,1.1861929893493652,0.9975,0.565,0.5554916618746406,0.0003888,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
69,0.2910126745700836,1.2286832332611084,1.1876906156539917,0.9975,0.565,0.5560667050028753,0.0003888,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
70,0.2892279624938965,1.2300736904144287,1.1892708539962769,0.9975,0.565,0.5554916618746406,0.0003888,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
71,0.26244691014289856,1.2311112880706787,1.1907812356948853,0.9975,0.5625,0.554916618746406,0.0003888,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
72,0.26266783475875854,1.2324321269989014,1.1924291849136353,0.9975,0.5625,0.5552041403105233,0.0003888,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
73,0.2608979642391205,1.2335749864578247,1.193856954574585,0.9975,0.5625,0.5554916618746406,0.0003888,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
74,0.2642301023006439,1.234179973602295,1.1948271989822388,0.9975,0.565,0.554916618746406,0.0003888,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
75,0.27047595381736755,1.2348763942718506,1.1959705352783203,0.9975,0.565,0.5546290971822887,0.0003888,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
76,0.2518049478530884,1.2356421947479248,1.196916103363037,0.9975,0.565,0.5543415756181713,0.0003888,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
77,0.2778584659099579,1.236695647239685,1.1976892948150635,0.9975,0.565,0.554916618746406,0.0003888,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
78,0.2493656873703003,1.237424612045288,1.198108196258545,0.995,0.565,0.5543415756181713,0.0003888,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
79,0.28433701395988464,1.2376896142959595,1.1981016397476196,0.995,0.56,0.554916618746406,0.00023328,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
80,0.26606976985931396,1.2381116151809692,1.1985552310943604,0.995,0.56,0.5546290971822887,0.00023328,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
81,0.25729572772979736,1.2386579513549805,1.1989376544952393,0.995,0.56,0.5546290971822887,0.00023328,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
82,0.259272038936615,1.2390192747116089,1.199107050895691,0.995,0.56,0.5543415756181713,0.00023328,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
83,0.26328155398368835,1.2395734786987305,1.1994812488555908,0.995,0.5625,0.5546290971822887,0.00023328,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
84,0.2573843002319336,1.2401889562606812,1.1998478174209595,0.995,0.5625,0.5546290971822887,0.00023328,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
85,0.25349313020706177,1.2406035661697388,1.199947476387024,0.9975,0.5625,0.5540540540540541,0.00023328,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
86,0.24540145695209503,1.2408417463302612,1.1998193264007568,0.9975,0.5625,0.5537665324899368,0.00023328,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
87,0.2523629665374756,1.2411165237426758,1.1996272802352905,0.9975,0.5625,0.5543415756181713,0.00023328,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
88,0.25634852051734924,1.2413159608840942,1.1995604038238525,0.9975,0.5625,0.5557791834387579,0.00023328,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
89,0.28815993666648865,1.2415645122528076,1.1992948055267334,0.9975,0.56,0.5554916618746406,0.00023328,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
90,0.2711125612258911,1.2414785623550415,1.1989184617996216,0.9975,0.56,0.5552041403105233,0.000139968,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
91,0.28202494978904724,1.2411577701568604,1.1982190608978271,0.9975,0.5625,0.5552041403105233,0.000139968,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
92,0.25522467494010925,1.2407113313674927,1.1974645853042603,0.9975,0.565,0.5531914893617021,0.000139968,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
93,0.2771911025047302,1.2403459548950195,1.1968355178833008,0.9975,0.565,0.5531914893617021,0.000139968,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
94,0.24750837683677673,1.2401896715164185,1.1965633630752563,0.9975,0.5625,0.5526164462334675,0.000139968,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
95,0.2673114836215973,1.2399861812591553,1.1961817741394043,0.9975,0.56,0.5529039677975848,0.000139968,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
96,0.26496821641921997,1.2398383617401123,1.1959319114685059,0.9975,0.56,0.5526164462334675,0.000139968,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
97,0.27101370692253113,1.2396904230117798,1.1956706047058105,0.9975,0.56,0.5526164462334675,0.000139968,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
98,0.2787960171699524,1.239558219909668,1.1954532861709595,0.9975,0.5575,0.5523289246693502,0.000139968,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
99,0.26652148365974426,1.2395679950714111,1.1953321695327759,0.9975,0.56,0.5523289246693502,0.000139968,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
100,0.2545861601829529,1.2396048307418823,1.1953386068344116,0.9975,0.56,0.5523289246693502,0.000139968,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
101,0.25392740964889526,1.239605188369751,1.1953030824661255,0.9975,0.56,0.5523289246693502,8.39808e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
102,0.2742863893508911,1.2395068407058716,1.195191740989685,0.9975,0.56,0.5520414031052329,8.39808e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
103,0.26017820835113525,1.239448070526123,1.1951857805252075,0.9975,0.56,0.5517538815411156,8.39808e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
104,0.27551063895225525,1.2394338846206665,1.1951861381530762,0.9975,0.56,0.5514663599769982,8.39808e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
105,0.2497883290052414,1.2394776344299316,1.1952717304229736,0.9975,0.56,0.5514663599769982,8.39808e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
106,0.2527526617050171,1.239603042602539,1.1955004930496216,0.9975,0.56,0.5508913168487637,8.39808e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
107,0.25418198108673096,1.2397860288619995,1.1958190202713013,0.9975,0.56,0.5508913168487637,8.39808e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
108,0.2583927810192108,1.2399230003356934,1.1960307359695435,0.9975,0.56,0.551178838412881,8.39808e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
109,0.2495379000902176,1.2400529384613037,1.196224331855774,0.9975,0.56,0.551178838412881,8.39808e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
110,0.2677457332611084,1.2402095794677734,1.1965821981430054,0.9975,0.56,0.5508913168487637,8.39808e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
111,0.26722702383995056,1.2405186891555786,1.1971441507339478,0.9975,0.56,0.550316273720529,8.39808e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
112,0.22872917354106903,1.2407050132751465,1.1974678039550781,0.9975,0.56,0.551178838412881,5.038847999999999e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
113,0.25106632709503174,1.2408442497253418,1.1977564096450806,0.9975,0.56,0.551178838412881,5.038847999999999e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
114,0.2570074796676636,1.2409969568252563,1.1980701684951782,0.9975,0.56,0.5514663599769982,5.038847999999999e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
115,0.3140120208263397,1.2411234378814697,1.1983805894851685,0.9975,0.56,0.551178838412881,5.038847999999999e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
116,0.26623860001564026,1.2412937879562378,1.198689341545105,0.9975,0.56,0.5508913168487637,5.038847999999999e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
117,0.2683252692222595,1.2414453029632568,1.1989928483963013,0.9975,0.56,0.5508913168487637,5.038847999999999e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
118,0.23518496751785278,1.2415767908096313,1.1992565393447876,0.9975,0.56,0.5508913168487637,5.038847999999999e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
119,0.2623727321624756,1.241711974143982,1.199537754058838,0.9975,0.56,0.5508913168487637,5.038847999999999e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
120,0.27274948358535767,1.2418192625045776,1.199722170829773,0.9975,0.56,0.5506037952846463,5.038847999999999e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
121,0.25224554538726807,1.2419599294662476,1.199917197227478,0.9975,0.56,0.5500287521564118,5.038847999999999e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
122,0.273446261882782,1.242092251777649,1.2000772953033447,0.9975,0.56,0.550316273720529,5.038847999999999e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
123,0.26413729786872864,1.2421438694000244,1.2001619338989258,0.9975,0.56,0.5500287521564118,3.0233087999999994e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
124,0.25332802534103394,1.2422339916229248,1.2003074884414673,0.9975,0.56,0.5500287521564118,3.0233087999999994e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
125,0.25363925099372864,1.2423150539398193,1.2004200220108032,0.9975,0.5575,0.550316273720529,3.0233087999999994e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
126,0.2401360124349594,1.2424236536026,1.2005653381347656,0.9975,0.5575,0.550316273720529,3.0233087999999994e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
127,0.2895279824733734,1.2425248622894287,1.2007091045379639,0.9975,0.5575,0.5506037952846463,3.0233087999999994e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
128,0.2604292333126068,1.242603063583374,1.200819492340088,0.9975,0.5575,0.550316273720529,3.0233087999999994e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
129,0.27141866087913513,1.242721676826477,1.2009809017181396,0.9975,0.5575,0.550316273720529,3.0233087999999994e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
130,0.2741413414478302,1.2428321838378906,1.201133131980896,0.9975,0.5575,0.550316273720529,3.0233087999999994e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
131,0.2923250198364258,1.2429625988006592,1.2013055086135864,0.9975,0.5575,0.550316273720529,3.0233087999999994e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
132,0.26771339774131775,1.2430821657180786,1.2014521360397339,0.9975,0.5575,0.550316273720529,3.0233087999999994e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
133,0.26198145747184753,1.2431797981262207,1.2016093730926514,0.9975,0.5575,0.550316273720529,3.0233087999999994e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
134,0.25186461210250854,1.2432291507720947,1.2016708850860596,0.9975,0.5575,0.5506037952846463,1.8139852799999997e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
135,0.2698335647583008,1.2432843446731567,1.201727271080017,0.9975,0.5575,0.5506037952846463,1.8139852799999997e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
136,0.2673495411872864,1.2433407306671143,1.2017712593078613,0.9975,0.5575,0.550316273720529,1.8139852799999997e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
137,0.2594432830810547,1.2433884143829346,1.201830267906189,0.9975,0.5575,0.5506037952846463,1.8139852799999997e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
138,0.2650655508041382,1.243403673171997,1.2018429040908813,0.9975,0.5575,0.5506037952846463,1.8139852799999997e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
139,0.2522083520889282,1.2434159517288208,1.2018427848815918,0.9975,0.5575,0.5506037952846463,1.8139852799999997e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
140,0.27650636434555054,1.2434436082839966,1.2018548250198364,0.9975,0.5575,0.5506037952846463,1.8139852799999997e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
141,0.2815404236316681,1.2434754371643066,1.2018827199935913,0.9975,0.5575,0.5508913168487637,1.8139852799999997e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
142,0.250099778175354,1.2435017824172974,1.2018791437149048,0.9975,0.5575,0.5508913168487637,1.8139852799999997e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
143,0.2798492908477783,1.2435548305511475,1.2019041776657104,0.9975,0.5575,0.551178838412881,1.8139852799999997e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
144,0.2601670026779175,1.243606448173523,1.201934814453125,0.9975,0.5575,0.551178838412881,1.8139852799999997e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
145,0.2595662474632263,1.2436378002166748,1.201946496963501,0.9975,0.5575,0.5508913168487637,1.0883911679999998e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
146,0.27079764008522034,1.2436696290969849,1.2019611597061157,0.9975,0.5575,0.5508913168487637,1.0883911679999998e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
147,0.2770901620388031,1.2436811923980713,1.2019563913345337,0.9975,0.5575,0.5506037952846463,1.0883911679999998e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
148,0.24030277132987976,1.243690013885498,1.2019543647766113,0.9975,0.5575,0.5506037952846463,1.0883911679999998e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
149,0.28519484400749207,1.2436854839324951,1.2019309997558594,0.9975,0.56,0.5506037952846463,1.0883911679999998e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
150,0.26475512981414795,1.2436745166778564,1.2018916606903076,0.9975,0.56,0.5506037952846463,1.0883911679999998e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
151,0.25406813621520996,1.243658423423767,1.2018455266952515,0.9975,0.56,0.5506037952846463,1.0883911679999998e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
152,0.2750926613807678,1.2436543703079224,1.201817274093628,0.9975,0.56,0.5506037952846463,1.0883911679999998e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
153,0.25642597675323486,1.2436604499816895,1.2017998695373535,0.9975,0.56,0.5508913168487637,1.0883911679999998e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
154,0.26989632844924927,1.243668556213379,1.2017884254455566,0.9975,0.56,0.5508913168487637,1.0883911679999998e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
155,0.2770361006259918,1.2436856031417847,1.2017935514450073,0.9975,0.56,0.5508913168487637,1.0883911679999998e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
156,0.2727377712726593,1.243686318397522,1.2017844915390015,0.9975,0.56,0.5508913168487637,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
157,0.23178504407405853,1.2436851263046265,1.2017803192138672,0.9975,0.56,0.5508913168487637,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
158,0.2626108229160309,1.2436772584915161,1.2017606496810913,0.9975,0.56,0.5508913168487637,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
159,0.27273404598236084,1.2436555624008179,1.2017295360565186,0.9975,0.56,0.5508913168487637,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
160,0.24296197295188904,1.2436422109603882,1.2017059326171875,0.9975,0.56,0.5508913168487637,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
161,0.2738892138004303,1.243641972541809,1.2017042636871338,0.9975,0.56,0.5508913168487637,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
162,0.2496791034936905,1.2436378002166748,1.201708436012268,0.9975,0.56,0.5508913168487637,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
163,0.260539174079895,1.243638277053833,1.2017155885696411,0.9975,0.56,0.5508913168487637,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
164,0.26641467213630676,1.2436503171920776,1.201723337173462,0.9975,0.56,0.5508913168487637,1e-05,0.61,0.5833812535940196,13,Accuracy,higher,hpo,18
