epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
190,0.023403575643897057,0.810188353061676,0.7617979645729065,1.0,0.75,0.761,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
191,0.02284456230700016,0.8101717233657837,0.7617828249931335,1.0,0.75,0.761,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
192,0.019756274297833443,0.810154914855957,0.761764645576477,1.0,0.75,0.761,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
193,0.021952694281935692,0.8101335763931274,0.7617400884628296,1.0,0.75,0.761,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
194,0.03055633045732975,0.8101642727851868,0.7617742419242859,1.0,0.75,0.761,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
195,0.017728855833411217,0.8101833462715149,0.7617971301078796,1.0,0.75,0.761,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
196,0.02987372875213623,0.8101917505264282,0.7618024945259094,1.0,0.75,0.761,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
197,0.024470962584018707,0.8101954460144043,0.7618048191070557,1.0,0.75,0.761,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
198,0.019577354192733765,0.8101978898048401,0.7618055939674377,1.0,0.75,0.761,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
199,0.023944661021232605,0.8102107048034668,0.7618239521980286,1.0,0.75,0.761,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
200,0.025593247264623642,0.8102166056632996,0.7618355751037598,1.0,0.75,0.761,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
201,0.03025123104453087,0.8102138638496399,0.7618387937545776,1.0,0.75,0.761,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
202,0.024565676227211952,0.8101945519447327,0.7618246078491211,1.0,0.75,0.761,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
203,0.026170257478952408,0.8101837038993835,0.7618185877799988,1.0,0.75,0.761,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
204,0.02423476241528988,0.8101546764373779,0.7617950439453125,1.0,0.75,0.761,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
205,0.01805693469941616,0.8101276159286499,0.7617751359939575,1.0,0.75,0.761,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
206,0.022059092298150063,0.8101016879081726,0.7617582678794861,1.0,0.75,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
207,0.027274420484900475,0.8100614547729492,0.7617290616035461,1.0,0.75,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
208,0.021073272451758385,0.8100156188011169,0.7616918683052063,1.0,0.75,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
209,0.02824024111032486,0.8099562525749207,0.7616391777992249,1.0,0.75,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
210,0.025352951139211655,0.8099175095558167,0.7616062164306641,1.0,0.75,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
211,0.021534167230129242,0.8098827600479126,0.7615721821784973,1.0,0.75,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
212,0.02535085566341877,0.8098264336585999,0.7615110278129578,1.0,0.75,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
213,0.023928053677082062,0.8097890615463257,0.7614640593528748,1.0,0.75,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
214,0.023252228274941444,0.8097412586212158,0.7614099383354187,1.0,0.75,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
215,0.017730651423335075,0.8096968531608582,0.7613575458526611,1.0,0.75,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
216,0.0286409854888916,0.8096224069595337,0.7612850069999695,1.0,0.75,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
217,0.022234827280044556,0.8095473647117615,0.7612107992172241,1.0,0.75,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
218,0.016598813235759735,0.80948805809021,0.761147677898407,1.0,0.75,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
219,0.03509727492928505,0.8094350695610046,0.7610893845558167,1.0,0.75,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
220,0.02364913560450077,0.8093883991241455,0.7610341906547546,1.0,0.75,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
221,0.026477498933672905,0.8093623518943787,0.7610027194023132,1.0,0.75,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
222,0.024570347741246223,0.809303879737854,0.7609382271766663,1.0,0.75,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
223,0.022555600851774216,0.8092349767684937,0.7608640193939209,1.0,0.75,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
224,0.028212223201990128,0.8091949820518494,0.7608272433280945,1.0,0.75,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
225,0.01988138258457184,0.8091639280319214,0.7607957720756531,1.0,0.75,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
226,0.04636257886886597,0.8091641664505005,0.7607861161231995,1.0,0.75,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
227,0.02631428837776184,0.8091577887535095,0.7607733011245728,1.0,0.75,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
228,0.02343335747718811,0.8091613054275513,0.760772705078125,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
229,0.03794270381331444,0.809158444404602,0.7607507705688477,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
230,0.018351973965764046,0.8091410994529724,0.7607172727584839,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
231,0.02123979479074478,0.8091157078742981,0.7606760263442993,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
232,0.029887165874242783,0.809066653251648,0.7606110572814941,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
233,0.026759769767522812,0.80903160572052,0.760570228099823,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
234,0.02901173010468483,0.809005081653595,0.76053786277771,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
235,0.02149522677063942,0.8089809417724609,0.7605088353157043,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
236,0.02064446732401848,0.8089535236358643,0.7604746222496033,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
237,0.02465507574379444,0.8089411854743958,0.7604606747627258,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
238,0.036365386098623276,0.8089587688446045,0.7604712843894958,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
239,0.017781274393200874,0.8089954853057861,0.7604998350143433,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
240,0.028400583192706108,0.8090535998344421,0.7605491876602173,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
241,0.028616568073630333,0.8090991377830505,0.760588526725769,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
242,0.023334939032793045,0.8091525435447693,0.7606407403945923,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
243,0.023554014042019844,0.8092055916786194,0.7606959342956543,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
244,0.020792094990611076,0.8092509508132935,0.7607486844062805,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
245,0.0256845410913229,0.8092991709709167,0.7607991099357605,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
246,0.035033565014600754,0.8093419075012207,0.7608447670936584,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
247,0.021010326221585274,0.8093863725662231,0.7608944177627563,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
248,0.030284002423286438,0.8094116449356079,0.7609165906906128,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
249,0.021140456199645996,0.8094280362129211,0.7609288096427917,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
250,0.022968241944909096,0.8094231486320496,0.7609201669692993,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
251,0.021441705524921417,0.8094416260719299,0.7609321475028992,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
252,0.02040332928299904,0.8094449639320374,0.7609286904335022,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
253,0.023720422759652138,0.8094592690467834,0.7609367966651917,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
254,0.019340507686138153,0.8094645142555237,0.7609326839447021,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
255,0.030767910182476044,0.8094927072525024,0.7609513998031616,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
256,0.028432266786694527,0.8095307350158691,0.760984480381012,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
257,0.0235048308968544,0.8095729947090149,0.7610258460044861,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
258,0.024080276489257812,0.8096010684967041,0.7610522508621216,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
259,0.02433764562010765,0.8096511363983154,0.7610999345779419,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
260,0.01819673553109169,0.8097187280654907,0.761160135269165,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
261,0.025353752076625824,0.8097652792930603,0.7611991167068481,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
262,0.016508588567376137,0.8097994923591614,0.7612270712852478,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
263,0.02527722902595997,0.809828519821167,0.7612482905387878,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
264,0.027174387127161026,0.8098292350769043,0.7612362504005432,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
265,0.024298882111907005,0.8098222613334656,0.7612147331237793,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
266,0.019086668267846107,0.8098061680793762,0.7611846923828125,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
267,0.02941873110830784,0.8098278045654297,0.7611938714981079,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
268,0.038300417363643646,0.8098203539848328,0.7611711621284485,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
269,0.026767324656248093,0.8097968101501465,0.7611321806907654,1.0,0.752,0.761,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
270,0.01941041089594364,0.8097977042198181,0.7611249685287476,1.0,0.752,0.761,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
271,0.02268853597342968,0.8098106980323792,0.7611261010169983,1.0,0.752,0.761,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
272,0.024299880489706993,0.8098215460777283,0.7611250281333923,1.0,0.752,0.761,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
273,0.023637764155864716,0.8098019361495972,0.7611050009727478,1.0,0.752,0.761,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
274,0.03508412465453148,0.8097783923149109,0.7610769867897034,1.0,0.752,0.761,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
275,0.02298087812960148,0.809741199016571,0.7610395550727844,1.0,0.752,0.761,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
276,0.02805161476135254,0.8097137212753296,0.7610151171684265,1.0,0.752,0.761,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
277,0.02491474524140358,0.8096855878829956,0.7609835863113403,1.0,0.752,0.761,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
278,0.020517176017165184,0.8096411228179932,0.7609308958053589,1.0,0.752,0.761,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
279,0.021232597529888153,0.8096152544021606,0.7608920335769653,1.0,0.752,0.761,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
280,0.01746763102710247,0.8095894455909729,0.7608519792556763,1.0,0.752,0.761,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
281,0.02752624824643135,0.8095667958259583,0.7608109712600708,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
282,0.026626963168382645,0.8095399737358093,0.7607702612876892,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
283,0.033060263842344284,0.8095292448997498,0.7607458233833313,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
284,0.02573970891535282,0.8095282912254333,0.76073157787323,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
285,0.030575694516301155,0.8095201253890991,0.7607296109199524,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
286,0.03561985492706299,0.8094680309295654,0.7606777548789978,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
287,0.0243478175252676,0.8094183206558228,0.7606279253959656,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
288,0.022889651358127594,0.8093971014022827,0.7606058120727539,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
289,0.018766015768051147,0.8093814849853516,0.7605894207954407,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
290,0.025528131052851677,0.8093305826187134,0.7605368494987488,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
291,0.02416354976594448,0.8092893362045288,0.7604952454566956,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
292,0.017984718084335327,0.80925452709198,0.7604570388793945,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
293,0.021609574556350708,0.8092518448829651,0.7604475021362305,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
294,0.030112484470009804,0.8092550039291382,0.7604429721832275,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
295,0.021076317876577377,0.8092536330223083,0.7604352235794067,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
296,0.023806728422641754,0.8092589378356934,0.7604350447654724,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
297,0.019414022564888,0.809281587600708,0.7604529857635498,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
298,0.02753225713968277,0.8092968463897705,0.7604605555534363,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
299,0.02015605755150318,0.8093127608299255,0.7604680061340332,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
300,0.033156540244817734,0.8093152046203613,0.760469377040863,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
301,0.025029921904206276,0.8093151450157166,0.760466456413269,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
302,0.03290743753314018,0.8093497157096863,0.7604961395263672,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
303,0.019022326916456223,0.8093761205673218,0.7605200409889221,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
304,0.02950560301542282,0.8093998432159424,0.760546088218689,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
305,0.017114397138357162,0.809405505657196,0.7605512738227844,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
306,0.032802097499370575,0.8094733953475952,0.7606258392333984,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
307,0.01866488717496395,0.809543788433075,0.7607041001319885,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
308,0.021777434274554253,0.8096042275428772,0.7607703804969788,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
309,0.03257386386394501,0.8096542358398438,0.760827898979187,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
310,0.025886887684464455,0.8097000122070312,0.7608790397644043,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
311,0.024866292253136635,0.8097399473190308,0.760919451713562,1.0,0.75,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
312,0.03980459272861481,0.8097766637802124,0.7609863877296448,1.0,0.75,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
313,0.020452450960874557,0.8097885251045227,0.7610207200050354,1.0,0.75,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
314,0.02941456437110901,0.8097923994064331,0.7610470056533813,1.0,0.75,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
315,0.022327078506350517,0.8097847700119019,0.7610583901405334,1.0,0.75,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
316,0.02550993487238884,0.8097736835479736,0.7610607743263245,1.0,0.75,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
317,0.020959189161658287,0.8097615242004395,0.7610605359077454,1.0,0.75,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
318,0.023697705939412117,0.809755802154541,0.7610678672790527,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
319,0.029217198491096497,0.80974280834198,0.761063814163208,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
320,0.021129131317138672,0.8097299933433533,0.761056125164032,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
321,0.024109583348035812,0.8097020387649536,0.7610273361206055,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
322,0.025185957551002502,0.8096692562103271,0.7609896063804626,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
323,0.023151220753788948,0.8096432089805603,0.7609536647796631,1.0,0.752,0.762,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
324,0.01985214836895466,0.8096005320549011,0.7609001398086548,1.0,0.752,0.763,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
325,0.03201528266072273,0.8095706701278687,0.7608580589294434,1.0,0.752,0.763,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
326,0.025220295414328575,0.8095270991325378,0.7607998251914978,1.0,0.752,0.763,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
327,0.035096995532512665,0.8095465302467346,0.7608084678649902,1.0,0.752,0.763,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
328,0.02669205702841282,0.8096078634262085,0.7608657479286194,1.0,0.752,0.763,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
329,0.02410515770316124,0.809647262096405,0.7609051465988159,1.0,0.752,0.763,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
330,0.027633752673864365,0.8097008466720581,0.7609597444534302,1.0,0.752,0.763,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
331,0.02090049721300602,0.8097512125968933,0.7610121965408325,1.0,0.752,0.763,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
332,0.0273010041564703,0.8097586631774902,0.7610215544700623,1.0,0.752,0.763,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
333,0.032948173582553864,0.809725284576416,0.7609811425209045,1.0,0.752,0.763,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
334,0.017616398632526398,0.8096964359283447,0.7609442472457886,1.0,0.752,0.763,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
335,0.02765960432589054,0.8096951246261597,0.7609385251998901,1.0,0.752,0.763,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
336,0.024327615275979042,0.8097028732299805,0.7609446048736572,1.0,0.752,0.763,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
337,0.022330215200781822,0.8097077012062073,0.760952353477478,1.0,0.752,0.763,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
338,0.020971572026610374,0.8096837401390076,0.7609320282936096,1.0,0.752,0.763,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
339,0.0433163158595562,0.8096718192100525,0.7609103918075562,1.0,0.752,0.763,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
340,0.024735182523727417,0.8096547722816467,0.760882556438446,1.0,0.752,0.763,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
341,0.01993078924715519,0.8096365928649902,0.7608545422554016,1.0,0.752,0.763,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
342,0.02529241517186165,0.8096112012863159,0.7608228325843811,1.0,0.752,0.763,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
343,0.0301031656563282,0.8095821738243103,0.7607998847961426,1.0,0.752,0.763,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
344,0.026759836822748184,0.8095604181289673,0.7607799172401428,1.0,0.752,0.763,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
345,0.028777524828910828,0.8095536828041077,0.7607747912406921,1.0,0.752,0.763,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
346,0.0233753714710474,0.8095515370368958,0.7607710361480713,1.0,0.752,0.763,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
347,0.02831578068435192,0.8095744252204895,0.7607922554016113,1.0,0.752,0.763,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
348,0.021504579111933708,0.809629499912262,0.7608430981636047,1.0,0.752,0.763,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
349,0.024660158902406693,0.8096705675125122,0.7608821988105774,1.0,0.752,0.763,1e-05,0.77,0.771,58,Accuracy,higher,hpo,4
