epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
21,1.4156864881515503,1.1760364770889282,1.3607864379882812,0.725,0.5625,0.4117647058823529,0.005,0.625,0.43137254901960786,16,Accuracy,higher,final,1
22,1.5379397869110107,1.1827795505523682,1.3790764808654785,0.7666666666666667,0.5375,0.45098039215686275,0.005,0.625,0.43137254901960786,16,Accuracy,higher,final,1
23,1.3364728689193726,1.188370943069458,1.3873484134674072,0.7833333333333333,0.55,0.45098039215686275,0.005,0.625,0.43137254901960786,16,Accuracy,higher,final,1
24,1.5243966579437256,1.1901402473449707,1.395430564880371,0.7666666666666667,0.5375,0.45098039215686275,0.005,0.625,0.43137254901960786,16,Accuracy,higher,final,1
25,1.3316093683242798,1.191012978553772,1.4019697904586792,0.7583333333333333,0.525,0.43137254901960786,0.005,0.625,0.43137254901960786,16,Accuracy,higher,final,1
26,1.2820743322372437,1.1869397163391113,1.4012408256530762,0.75,0.5375,0.43137254901960786,0.005,0.625,0.43137254901960786,16,Accuracy,higher,final,1
27,1.3199626207351685,1.183730125427246,1.4023278951644897,0.7333333333333333,0.575,0.43137254901960786,0.005,0.625,0.43137254901960786,16,Accuracy,higher,final,1
28,1.4045225381851196,1.180249571800232,1.403249740600586,0.7416666666666667,0.575,0.4117647058823529,0.005,0.625,0.43137254901960786,16,Accuracy,higher,final,1
29,1.1952601671218872,1.177734613418579,1.4001898765563965,0.7416666666666667,0.575,0.4117647058823529,0.003,0.625,0.43137254901960786,16,Accuracy,higher,final,1
30,1.439806342124939,1.1741065979003906,1.39145827293396,0.7416666666666667,0.5625,0.4117647058823529,0.003,0.625,0.43137254901960786,16,Accuracy,higher,final,1
31,1.343475341796875,1.172481894493103,1.3859541416168213,0.725,0.55,0.4117647058823529,0.003,0.625,0.43137254901960786,16,Accuracy,higher,final,1
32,1.3940256834030151,1.1719270944595337,1.381516456604004,0.725,0.55,0.39215686274509803,0.003,0.625,0.43137254901960786,16,Accuracy,higher,final,1
33,1.273513674736023,1.170865774154663,1.3745275735855103,0.7166666666666667,0.55,0.39215686274509803,0.003,0.625,0.43137254901960786,16,Accuracy,higher,final,1
34,1.2458767890930176,1.1701116561889648,1.368971586227417,0.7166666666666667,0.55,0.43137254901960786,0.003,0.625,0.43137254901960786,16,Accuracy,higher,final,1
35,1.1695475578308105,1.169845461845398,1.3646904230117798,0.725,0.55,0.43137254901960786,0.003,0.625,0.43137254901960786,16,Accuracy,higher,final,1
36,1.2642021179199219,1.1675113439559937,1.3626025915145874,0.7333333333333333,0.55,0.43137254901960786,0.003,0.625,0.43137254901960786,16,Accuracy,higher,final,1
37,1.3036776781082153,1.1663110256195068,1.3602017164230347,0.7333333333333333,0.5625,0.43137254901960786,0.003,0.625,0.43137254901960786,16,Accuracy,higher,final,1
38,1.2578613758087158,1.1686689853668213,1.3562452793121338,0.7333333333333333,0.575,0.4117647058823529,0.003,0.625,0.43137254901960786,16,Accuracy,higher,final,1
39,1.256860613822937,1.1707042455673218,1.3564094305038452,0.725,0.5625,0.4117647058823529,0.003,0.625,0.43137254901960786,16,Accuracy,higher,final,1
40,1.0980334281921387,1.171302080154419,1.356431007385254,0.725,0.5625,0.4117647058823529,0.0018,0.625,0.43137254901960786,16,Accuracy,higher,final,1
41,1.3442511558532715,1.171734094619751,1.3571913242340088,0.7333333333333333,0.5625,0.43137254901960786,0.0018,0.625,0.43137254901960786,16,Accuracy,higher,final,1
42,1.4901161193847656,1.171526312828064,1.358910083770752,0.725,0.5375,0.43137254901960786,0.0018,0.625,0.43137254901960786,16,Accuracy,higher,final,1
43,1.068645715713501,1.1708794832229614,1.3610804080963135,0.7416666666666667,0.5375,0.43137254901960786,0.0018,0.625,0.43137254901960786,16,Accuracy,higher,final,1
44,1.142901062965393,1.169042944908142,1.3634244203567505,0.75,0.5375,0.43137254901960786,0.0018,0.625,0.43137254901960786,16,Accuracy,higher,final,1
45,1.3209935426712036,1.1664777994155884,1.3678745031356812,0.7583333333333333,0.5375,0.43137254901960786,0.0018,0.625,0.43137254901960786,16,Accuracy,higher,final,1
46,1.1150567531585693,1.1630468368530273,1.37075936794281,0.7416666666666667,0.5375,0.43137254901960786,0.0018,0.625,0.43137254901960786,16,Accuracy,higher,final,1
47,1.1672651767730713,1.1594401597976685,1.372267723083496,0.7416666666666667,0.5375,0.43137254901960786,0.0018,0.625,0.43137254901960786,16,Accuracy,higher,final,1
48,1.0613282918930054,1.1562491655349731,1.3735910654067993,0.7416666666666667,0.5375,0.43137254901960786,0.0018,0.625,0.43137254901960786,16,Accuracy,higher,final,1
49,1.2910082340240479,1.1523065567016602,1.373669147491455,0.7416666666666667,0.525,0.43137254901960786,0.0018,0.625,0.43137254901960786,16,Accuracy,higher,final,1
50,1.3997695446014404,1.1467854976654053,1.3792763948440552,0.75,0.5375,0.43137254901960786,0.0018,0.625,0.43137254901960786,16,Accuracy,higher,final,1
51,1.1681687831878662,1.1424579620361328,1.3845199346542358,0.7583333333333333,0.525,0.43137254901960786,0.0018,0.625,0.43137254901960786,16,Accuracy,higher,final,1
52,1.1648261547088623,1.1388745307922363,1.3898563385009766,0.7583333333333333,0.525,0.43137254901960786,0.0018,0.625,0.43137254901960786,16,Accuracy,higher,final,1
53,1.1570088863372803,1.1342166662216187,1.395094633102417,0.7583333333333333,0.525,0.43137254901960786,0.0018,0.625,0.43137254901960786,16,Accuracy,higher,final,1
54,1.1804711818695068,1.131164312362671,1.4005186557769775,0.7583333333333333,0.55,0.43137254901960786,0.0018,0.625,0.43137254901960786,16,Accuracy,higher,final,1
55,1.219860315322876,1.1288731098175049,1.4039875268936157,0.7666666666666667,0.5375,0.45098039215686275,0.0018,0.625,0.43137254901960786,16,Accuracy,higher,final,1
56,1.276286005973816,1.1286695003509521,1.4078048467636108,0.7583333333333333,0.525,0.45098039215686275,0.0018,0.625,0.43137254901960786,16,Accuracy,higher,final,1
57,1.1722077131271362,1.1296133995056152,1.4106014966964722,0.7666666666666667,0.525,0.45098039215686275,0.0018,0.625,0.43137254901960786,16,Accuracy,higher,final,1
58,1.1131113767623901,1.1308135986328125,1.413908839225769,0.7666666666666667,0.55,0.45098039215686275,0.0018,0.625,0.43137254901960786,16,Accuracy,higher,final,1
59,1.20143461227417,1.1316719055175781,1.415614366531372,0.7666666666666667,0.55,0.45098039215686275,0.0018,0.625,0.43137254901960786,16,Accuracy,higher,final,1
60,1.1070141792297363,1.1331367492675781,1.4182541370391846,0.7666666666666667,0.5375,0.45098039215686275,0.0018,0.625,0.43137254901960786,16,Accuracy,higher,final,1
61,1.1688473224639893,1.1345770359039307,1.420999526977539,0.775,0.5375,0.45098039215686275,0.0018,0.625,0.43137254901960786,16,Accuracy,higher,final,1
62,1.284685730934143,1.1347973346710205,1.420432686805725,0.7833333333333333,0.5375,0.45098039215686275,0.0018,0.625,0.43137254901960786,16,Accuracy,higher,final,1
63,1.2293146848678589,1.1344658136367798,1.4185079336166382,0.7916666666666666,0.5375,0.45098039215686275,0.0018,0.625,0.43137254901960786,16,Accuracy,higher,final,1
64,1.0498888492584229,1.1345951557159424,1.4186105728149414,0.7833333333333333,0.525,0.45098039215686275,0.0018,0.625,0.43137254901960786,16,Accuracy,higher,final,1
65,1.071813702583313,1.1342933177947998,1.4158254861831665,0.7833333333333333,0.525,0.45098039215686275,0.0018,0.625,0.43137254901960786,16,Accuracy,higher,final,1
66,1.1071884632110596,1.1339452266693115,1.413352370262146,0.7833333333333333,0.525,0.45098039215686275,0.0018,0.625,0.43137254901960786,16,Accuracy,higher,final,1
67,1.2827974557876587,1.1337963342666626,1.4123499393463135,0.775,0.5375,0.43137254901960786,0.0018,0.625,0.43137254901960786,16,Accuracy,higher,final,1
68,1.1149691343307495,1.1337435245513916,1.4117114543914795,0.775,0.5375,0.43137254901960786,0.00108,0.625,0.43137254901960786,16,Accuracy,higher,final,1
69,1.2699116468429565,1.1339361667633057,1.4111582040786743,0.7833333333333333,0.5375,0.43137254901960786,0.00108,0.625,0.43137254901960786,16,Accuracy,higher,final,1
70,1.16105318069458,1.1340341567993164,1.4095759391784668,0.7833333333333333,0.5375,0.45098039215686275,0.00108,0.625,0.43137254901960786,16,Accuracy,higher,final,1
71,1.033517599105835,1.1339184045791626,1.4074162244796753,0.775,0.5375,0.45098039215686275,0.00108,0.625,0.43137254901960786,16,Accuracy,higher,final,1
72,1.1989604234695435,1.1337424516677856,1.4052075147628784,0.775,0.5375,0.45098039215686275,0.00108,0.625,0.43137254901960786,16,Accuracy,higher,final,1
73,1.2179795503616333,1.133156180381775,1.404776930809021,0.775,0.5375,0.45098039215686275,0.00108,0.625,0.43137254901960786,16,Accuracy,higher,final,1
74,1.1045005321502686,1.1321579217910767,1.4031282663345337,0.775,0.5375,0.43137254901960786,0.00108,0.625,0.43137254901960786,16,Accuracy,higher,final,1
75,1.0316962003707886,1.131476879119873,1.4011846780776978,0.775,0.5375,0.43137254901960786,0.00108,0.625,0.43137254901960786,16,Accuracy,higher,final,1
76,1.1366466283798218,1.1301319599151611,1.4003382921218872,0.775,0.5375,0.43137254901960786,0.00108,0.625,0.43137254901960786,16,Accuracy,higher,final,1
77,1.0744575262069702,1.1289432048797607,1.3998332023620605,0.7666666666666667,0.55,0.4117647058823529,0.00108,0.625,0.43137254901960786,16,Accuracy,higher,final,1
78,1.1111176013946533,1.1278457641601562,1.4004125595092773,0.775,0.5375,0.4117647058823529,0.00108,0.625,0.43137254901960786,16,Accuracy,higher,final,1
79,1.1634178161621094,1.1274200677871704,1.4010279178619385,0.7833333333333333,0.5375,0.43137254901960786,0.00108,0.625,0.43137254901960786,16,Accuracy,higher,final,1
80,1.1229972839355469,1.126771330833435,1.4009281396865845,0.7916666666666666,0.5375,0.43137254901960786,0.00108,0.625,0.43137254901960786,16,Accuracy,higher,final,1
81,1.0875102281570435,1.1257864236831665,1.401853322982788,0.8,0.5375,0.43137254901960786,0.00108,0.625,0.43137254901960786,16,Accuracy,higher,final,1
82,1.2595951557159424,1.1251604557037354,1.4036120176315308,0.7916666666666666,0.5375,0.43137254901960786,0.00108,0.625,0.43137254901960786,16,Accuracy,higher,final,1
83,1.0701793432235718,1.1250332593917847,1.406040906906128,0.8,0.5375,0.43137254901960786,0.00108,0.625,0.43137254901960786,16,Accuracy,higher,final,1
84,1.0941131114959717,1.1242064237594604,1.407017469406128,0.8083333333333333,0.5625,0.43137254901960786,0.00108,0.625,0.43137254901960786,16,Accuracy,higher,final,1
85,1.1274455785751343,1.1241306066513062,1.4075000286102295,0.8,0.5625,0.43137254901960786,0.00108,0.625,0.43137254901960786,16,Accuracy,higher,final,1
86,0.8906546235084534,1.123734712600708,1.4074898958206177,0.7916666666666666,0.575,0.43137254901960786,0.00108,0.625,0.43137254901960786,16,Accuracy,higher,final,1
87,1.1175825595855713,1.1235469579696655,1.407302737236023,0.7916666666666666,0.575,0.43137254901960786,0.00108,0.625,0.43137254901960786,16,Accuracy,higher,final,1
88,1.0650842189788818,1.1232750415802002,1.406501293182373,0.7916666666666666,0.5625,0.43137254901960786,0.00108,0.625,0.43137254901960786,16,Accuracy,higher,final,1
89,1.0914627313613892,1.1230106353759766,1.4052083492279053,0.7916666666666666,0.5625,0.43137254901960786,0.00108,0.625,0.43137254901960786,16,Accuracy,higher,final,1
90,1.1711859703063965,1.123012661933899,1.402529001235962,0.7916666666666666,0.5625,0.43137254901960786,0.00108,0.625,0.43137254901960786,16,Accuracy,higher,final,1
91,1.0953706502914429,1.1232383251190186,1.4001330137252808,0.8,0.5375,0.43137254901960786,0.00108,0.625,0.43137254901960786,16,Accuracy,higher,final,1
92,1.1222137212753296,1.1237159967422485,1.3982445001602173,0.8,0.5375,0.45098039215686275,0.00108,0.625,0.43137254901960786,16,Accuracy,higher,final,1
93,1.0790047645568848,1.1244480609893799,1.3962596654891968,0.8083333333333333,0.525,0.43137254901960786,0.00108,0.625,0.43137254901960786,16,Accuracy,higher,final,1
94,1.0655128955841064,1.125101089477539,1.3947678804397583,0.8083333333333333,0.525,0.43137254901960786,0.00108,0.625,0.43137254901960786,16,Accuracy,higher,final,1
95,1.1278384923934937,1.1256659030914307,1.3939834833145142,0.8,0.525,0.45098039215686275,0.00108,0.625,0.43137254901960786,16,Accuracy,higher,final,1
96,1.0845386981964111,1.1267588138580322,1.3948959112167358,0.8,0.5125,0.45098039215686275,0.00108,0.625,0.43137254901960786,16,Accuracy,higher,final,1
97,1.258644938468933,1.1267316341400146,1.395681619644165,0.7916666666666666,0.525,0.43137254901960786,0.00108,0.625,0.43137254901960786,16,Accuracy,higher,final,1
98,1.1672093868255615,1.126501202583313,1.3970813751220703,0.7916666666666666,0.525,0.43137254901960786,0.00108,0.625,0.43137254901960786,16,Accuracy,higher,final,1
99,1.0472242832183838,1.1266286373138428,1.3991100788116455,0.7916666666666666,0.525,0.43137254901960786,0.00108,0.625,0.43137254901960786,16,Accuracy,higher,final,1
100,1.0229846239089966,1.1263164281845093,1.401097297668457,0.8,0.525,0.43137254901960786,0.00108,0.625,0.43137254901960786,16,Accuracy,higher,final,1
101,1.0258119106292725,1.1261556148529053,1.4020220041275024,0.8,0.5375,0.43137254901960786,0.000648,0.625,0.43137254901960786,16,Accuracy,higher,final,1
102,1.037502646446228,1.125555396080017,1.4030948877334595,0.8,0.5375,0.43137254901960786,0.000648,0.625,0.43137254901960786,16,Accuracy,higher,final,1
103,1.0722063779830933,1.1250228881835938,1.4053518772125244,0.8,0.5375,0.43137254901960786,0.000648,0.625,0.43137254901960786,16,Accuracy,higher,final,1
104,1.0364108085632324,1.1245710849761963,1.4082777500152588,0.8083333333333333,0.55,0.43137254901960786,0.000648,0.625,0.43137254901960786,16,Accuracy,higher,final,1
105,1.0317213535308838,1.1240613460540771,1.411024808883667,0.8,0.55,0.43137254901960786,0.000648,0.625,0.43137254901960786,16,Accuracy,higher,final,1
106,1.01716148853302,1.1238386631011963,1.4131603240966797,0.7916666666666666,0.55,0.43137254901960786,0.000648,0.625,0.43137254901960786,16,Accuracy,higher,final,1
107,1.1279922723770142,1.1227744817733765,1.4153178930282593,0.8166666666666667,0.55,0.43137254901960786,0.000648,0.625,0.43137254901960786,16,Accuracy,higher,final,1
108,0.9828917980194092,1.1220117807388306,1.4167171716690063,0.825,0.55,0.43137254901960786,0.000648,0.625,0.43137254901960786,16,Accuracy,higher,final,1
109,1.0407367944717407,1.1213419437408447,1.4187058210372925,0.825,0.55,0.43137254901960786,0.000648,0.625,0.43137254901960786,16,Accuracy,higher,final,1
110,1.1171239614486694,1.120719313621521,1.4209989309310913,0.825,0.55,0.43137254901960786,0.000648,0.625,0.43137254901960786,16,Accuracy,higher,final,1
111,0.8666353821754456,1.1202459335327148,1.4227070808410645,0.8333333333333334,0.5625,0.43137254901960786,0.000648,0.625,0.43137254901960786,16,Accuracy,higher,final,1
112,1.0698336362838745,1.1198984384536743,1.4243829250335693,0.8333333333333334,0.5625,0.43137254901960786,0.000648,0.625,0.43137254901960786,16,Accuracy,higher,final,1
113,1.066840410232544,1.119154691696167,1.4256595373153687,0.8333333333333334,0.5625,0.43137254901960786,0.000648,0.625,0.43137254901960786,16,Accuracy,higher,final,1
114,1.126550316810608,1.118324875831604,1.4268988370895386,0.8333333333333334,0.5625,0.43137254901960786,0.000648,0.625,0.43137254901960786,16,Accuracy,higher,final,1
115,0.9906530380249023,1.1176831722259521,1.4282751083374023,0.8333333333333334,0.5625,0.43137254901960786,0.000648,0.625,0.43137254901960786,16,Accuracy,higher,final,1
116,0.9710102081298828,1.1174561977386475,1.430022120475769,0.8416666666666667,0.5625,0.43137254901960786,0.000648,0.625,0.43137254901960786,16,Accuracy,higher,final,1
117,0.9596144556999207,1.1172220706939697,1.4316059350967407,0.8416666666666667,0.5625,0.45098039215686275,0.000648,0.625,0.43137254901960786,16,Accuracy,higher,final,1
118,1.1445072889328003,1.1165409088134766,1.4334046840667725,0.8416666666666667,0.5625,0.45098039215686275,0.000648,0.625,0.43137254901960786,16,Accuracy,higher,final,1
119,1.0556349754333496,1.1164132356643677,1.4349517822265625,0.85,0.5625,0.45098039215686275,0.000648,0.625,0.43137254901960786,16,Accuracy,higher,final,1
120,1.0415769815444946,1.1164934635162354,1.4367648363113403,0.85,0.5625,0.45098039215686275,0.000648,0.625,0.43137254901960786,16,Accuracy,higher,final,1
121,1.0702617168426514,1.1168887615203857,1.4377657175064087,0.85,0.5625,0.45098039215686275,0.000648,0.625,0.43137254901960786,16,Accuracy,higher,final,1
122,1.067613959312439,1.117525339126587,1.4392012357711792,0.85,0.5625,0.45098039215686275,0.000648,0.625,0.43137254901960786,16,Accuracy,higher,final,1
123,1.0773574113845825,1.1180648803710938,1.4413000345230103,0.85,0.5625,0.45098039215686275,0.000648,0.625,0.43137254901960786,16,Accuracy,higher,final,1
124,1.0057263374328613,1.1188600063323975,1.4432034492492676,0.85,0.5625,0.45098039215686275,0.000648,0.625,0.43137254901960786,16,Accuracy,higher,final,1
125,1.122331976890564,1.1192985773086548,1.4457414150238037,0.8416666666666667,0.5625,0.45098039215686275,0.000648,0.625,0.43137254901960786,16,Accuracy,higher,final,1
126,1.058045506477356,1.1196622848510742,1.4472601413726807,0.8416666666666667,0.5625,0.45098039215686275,0.000648,0.625,0.43137254901960786,16,Accuracy,higher,final,1
127,1.0207207202911377,1.1197553873062134,1.4484542608261108,0.8333333333333334,0.5625,0.45098039215686275,0.000648,0.625,0.43137254901960786,16,Accuracy,higher,final,1
128,1.0960668325424194,1.1200042963027954,1.449444055557251,0.8416666666666667,0.5625,0.45098039215686275,0.000648,0.625,0.43137254901960786,16,Accuracy,higher,final,1
129,0.982995867729187,1.1201305389404297,1.4502129554748535,0.8333333333333334,0.5625,0.45098039215686275,0.000648,0.625,0.43137254901960786,16,Accuracy,higher,final,1
130,1.0395328998565674,1.1206238269805908,1.4497816562652588,0.8333333333333334,0.5625,0.45098039215686275,0.000648,0.625,0.43137254901960786,16,Accuracy,higher,final,1
131,1.0064104795455933,1.1210134029388428,1.4492477178573608,0.825,0.5625,0.45098039215686275,0.0003888,0.625,0.43137254901960786,16,Accuracy,higher,final,1
132,1.2710040807724,1.1212103366851807,1.4500925540924072,0.8333333333333334,0.5625,0.43137254901960786,0.0003888,0.625,0.43137254901960786,16,Accuracy,higher,final,1
133,1.0201925039291382,1.1213897466659546,1.4506405591964722,0.825,0.5625,0.43137254901960786,0.0003888,0.625,0.43137254901960786,16,Accuracy,higher,final,1
134,1.0143238306045532,1.1215956211090088,1.450995922088623,0.825,0.5625,0.43137254901960786,0.0003888,0.625,0.43137254901960786,16,Accuracy,higher,final,1
135,1.000783085823059,1.121850609779358,1.4513436555862427,0.825,0.5625,0.43137254901960786,0.0003888,0.625,0.43137254901960786,16,Accuracy,higher,final,1
136,0.9932394623756409,1.1221539974212646,1.4517533779144287,0.825,0.5625,0.43137254901960786,0.0003888,0.625,0.43137254901960786,16,Accuracy,higher,final,1
137,1.034841775894165,1.1226742267608643,1.4522064924240112,0.825,0.5625,0.43137254901960786,0.0003888,0.625,0.43137254901960786,16,Accuracy,higher,final,1
138,0.989592969417572,1.1230157613754272,1.4526889324188232,0.8333333333333334,0.5625,0.43137254901960786,0.0003888,0.625,0.43137254901960786,16,Accuracy,higher,final,1
139,1.1064000129699707,1.123439073562622,1.4536795616149902,0.8333333333333334,0.5625,0.43137254901960786,0.0003888,0.625,0.43137254901960786,16,Accuracy,higher,final,1
140,0.9980455040931702,1.1239749193191528,1.4544978141784668,0.8333333333333334,0.5625,0.43137254901960786,0.0003888,0.625,0.43137254901960786,16,Accuracy,higher,final,1
141,1.0998756885528564,1.1245367527008057,1.4552340507507324,0.8333333333333334,0.5625,0.43137254901960786,0.0003888,0.625,0.43137254901960786,16,Accuracy,higher,final,1
142,1.01023530960083,1.1247596740722656,1.4554890394210815,0.8333333333333334,0.5625,0.43137254901960786,0.00023328,0.625,0.43137254901960786,16,Accuracy,higher,final,1
143,0.9254903793334961,1.1249278783798218,1.4557154178619385,0.8333333333333334,0.5625,0.45098039215686275,0.00023328,0.625,0.43137254901960786,16,Accuracy,higher,final,1
144,1.018324375152588,1.1251084804534912,1.4559807777404785,0.8333333333333334,0.5625,0.45098039215686275,0.00023328,0.625,0.43137254901960786,16,Accuracy,higher,final,1
145,1.0569026470184326,1.1253472566604614,1.4563300609588623,0.8333333333333334,0.5625,0.45098039215686275,0.00023328,0.625,0.43137254901960786,16,Accuracy,higher,final,1
146,1.0423932075500488,1.125535011291504,1.4567090272903442,0.8333333333333334,0.5625,0.45098039215686275,0.00023328,0.625,0.43137254901960786,16,Accuracy,higher,final,1
147,1.030160903930664,1.1257188320159912,1.457331895828247,0.8333333333333334,0.5625,0.45098039215686275,0.00023328,0.625,0.43137254901960786,16,Accuracy,higher,final,1
148,0.9449218511581421,1.1259111166000366,1.457594871520996,0.8333333333333334,0.5625,0.45098039215686275,0.00023328,0.625,0.43137254901960786,16,Accuracy,higher,final,1
149,0.9783026576042175,1.1260039806365967,1.4578371047973633,0.825,0.5625,0.45098039215686275,0.00023328,0.625,0.43137254901960786,16,Accuracy,higher,final,1
150,1.0248304605484009,1.1261155605316162,1.458188772201538,0.8333333333333334,0.5625,0.45098039215686275,0.00023328,0.625,0.43137254901960786,16,Accuracy,higher,final,1
151,1.0275254249572754,1.1262972354888916,1.4585962295532227,0.8333333333333334,0.5625,0.45098039215686275,0.00023328,0.625,0.43137254901960786,16,Accuracy,higher,final,1
152,0.9688960313796997,1.1265274286270142,1.4590455293655396,0.8333333333333334,0.5625,0.45098039215686275,0.00023328,0.625,0.43137254901960786,16,Accuracy,higher,final,1
153,0.9483460783958435,1.1266992092132568,1.4592632055282593,0.8333333333333334,0.5625,0.45098039215686275,0.000139968,0.625,0.43137254901960786,16,Accuracy,higher,final,1
154,1.0598335266113281,1.1268213987350464,1.4589948654174805,0.8333333333333334,0.5625,0.45098039215686275,0.000139968,0.625,0.43137254901960786,16,Accuracy,higher,final,1
155,0.9510155916213989,1.1269317865371704,1.4587500095367432,0.8333333333333334,0.5625,0.45098039215686275,0.000139968,0.625,0.43137254901960786,16,Accuracy,higher,final,1
156,1.0088361501693726,1.1270538568496704,1.4586197137832642,0.8333333333333334,0.5625,0.45098039215686275,0.000139968,0.625,0.43137254901960786,16,Accuracy,higher,final,1
157,1.0420639514923096,1.127174735069275,1.458463191986084,0.8333333333333334,0.5625,0.45098039215686275,0.000139968,0.625,0.43137254901960786,16,Accuracy,higher,final,1
158,1.0615628957748413,1.1273332834243774,1.4583054780960083,0.8333333333333334,0.5625,0.45098039215686275,0.000139968,0.625,0.43137254901960786,16,Accuracy,higher,final,1
159,1.1015374660491943,1.1274299621582031,1.458256483078003,0.8333333333333334,0.5625,0.45098039215686275,0.000139968,0.625,0.43137254901960786,16,Accuracy,higher,final,1
160,1.0650572776794434,1.1275248527526855,1.4583169221878052,0.8333333333333334,0.5625,0.45098039215686275,0.000139968,0.625,0.43137254901960786,16,Accuracy,higher,final,1
161,1.006644368171692,1.127669095993042,1.4583169221878052,0.8333333333333334,0.5625,0.45098039215686275,0.000139968,0.625,0.43137254901960786,16,Accuracy,higher,final,1
162,0.9897585511207581,1.1277958154678345,1.4584039449691772,0.8333333333333334,0.5625,0.45098039215686275,0.000139968,0.625,0.43137254901960786,16,Accuracy,higher,final,1
163,1.1561145782470703,1.1279237270355225,1.458470106124878,0.8333333333333334,0.5625,0.45098039215686275,0.000139968,0.625,0.43137254901960786,16,Accuracy,higher,final,1
164,0.9850094318389893,1.1280467510223389,1.4585343599319458,0.8416666666666667,0.5625,0.45098039215686275,8.39808e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
165,0.9667388200759888,1.1281486749649048,1.4585989713668823,0.8416666666666667,0.5625,0.45098039215686275,8.39808e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
166,1.0752040147781372,1.1282260417938232,1.4586710929870605,0.8416666666666667,0.5625,0.45098039215686275,8.39808e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
167,1.062231421470642,1.1283414363861084,1.4588805437088013,0.8416666666666667,0.5625,0.45098039215686275,8.39808e-05,0.625,0.43137254901960786,16,Accuracy,higher,final,1
