epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
29,1.2010101079940796,1.1119149923324585,1.160064697265625,0.48214285714285715,0.5714285714285714,0.6111111111111112,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
30,1.2081135511398315,1.107851505279541,1.1565001010894775,0.49107142857142855,0.5714285714285714,0.6111111111111112,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
31,1.194579005241394,1.1050374507904053,1.15321683883667,0.4732142857142857,0.5714285714285714,0.6111111111111112,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
32,1.2025432586669922,1.103067398071289,1.1502151489257812,0.4732142857142857,0.5714285714285714,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
33,1.1866681575775146,1.1013305187225342,1.1473684310913086,0.4732142857142857,0.6071428571428571,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
34,1.2068887948989868,1.098336100578308,1.1441192626953125,0.48214285714285715,0.5714285714285714,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
35,1.196588397026062,1.0944831371307373,1.1405625343322754,0.48214285714285715,0.5357142857142857,0.6111111111111112,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
36,1.180762529373169,1.0915488004684448,1.137265920639038,0.5,0.5357142857142857,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
37,1.1787688732147217,1.0887136459350586,1.1339266300201416,0.5178571428571429,0.5,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
38,1.1857479810714722,1.0846754312515259,1.1302416324615479,0.5267857142857143,0.5,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
39,1.1815098524093628,1.0805490016937256,1.1265405416488647,0.5267857142857143,0.5,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
40,1.1767847537994385,1.0785906314849854,1.1230144500732422,0.5267857142857143,0.5,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
41,1.1949964761734009,1.0765820741653442,1.1194815635681152,0.5267857142857143,0.5,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
42,1.1675165891647339,1.076136827468872,1.1164036989212036,0.5089285714285714,0.5,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
43,1.1598098278045654,1.0765254497528076,1.1137477159500122,0.5089285714285714,0.5357142857142857,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
44,1.155274510383606,1.0767719745635986,1.1111314296722412,0.49107142857142855,0.5357142857142857,0.6111111111111112,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
45,1.1603689193725586,1.0733336210250854,1.1069386005401611,0.49107142857142855,0.5357142857142857,0.6111111111111112,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
46,1.1447213888168335,1.0658396482467651,1.1009221076965332,0.5089285714285714,0.5357142857142857,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
47,1.1403011083602905,1.0560803413391113,1.0942580699920654,0.5178571428571429,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
48,1.16413152217865,1.047170639038086,1.0887868404388428,0.5,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
49,1.1669379472732544,1.0424261093139648,1.0845980644226074,0.5178571428571429,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
50,1.1688015460968018,1.0396562814712524,1.0805271863937378,0.5178571428571429,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
51,1.1233967542648315,1.0421091318130493,1.0775998830795288,0.5089285714285714,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
52,1.1532371044158936,1.0490128993988037,1.0780640840530396,0.5267857142857143,0.5357142857142857,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
53,1.1334786415100098,1.0557687282562256,1.079434871673584,0.5089285714285714,0.5357142857142857,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
54,1.1391152143478394,1.049692988395691,1.0738928318023682,0.5267857142857143,0.5357142857142857,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
55,1.129066824913025,1.0392043590545654,1.0662651062011719,0.5,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
56,1.1279102563858032,1.0313936471939087,1.0607106685638428,0.5178571428571429,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
57,1.1107476949691772,1.029882788658142,1.057754397392273,0.5267857142857143,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
58,1.1365338563919067,1.0310537815093994,1.0556650161743164,0.5178571428571429,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
59,1.1053528785705566,1.0377922058105469,1.056358814239502,0.5,0.5,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
60,1.14033043384552,1.0377113819122314,1.054153561592102,0.5,0.5,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
61,1.1234521865844727,1.0299336910247803,1.0482500791549683,0.5089285714285714,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
62,1.1177279949188232,1.021660566329956,1.0431069135665894,0.5178571428571429,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
63,1.1249181032180786,1.0163894891738892,1.0400162935256958,0.5267857142857143,0.5,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
64,1.1017714738845825,1.0168944597244263,1.0370014905929565,0.5178571428571429,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
65,1.1230472326278687,1.0230448246002197,1.0371252298355103,0.5089285714285714,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
66,1.1064451932907104,1.0289424657821655,1.0382513999938965,0.5,0.5,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
67,1.1098188161849976,1.0252773761749268,1.034446120262146,0.5,0.5,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
68,1.1049996614456177,1.0172425508499146,1.0286797285079956,0.5267857142857143,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
69,1.135883092880249,1.00861394405365,1.0244743824005127,0.5357142857142857,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
70,1.1177791357040405,1.0064737796783447,1.0241025686264038,0.5357142857142857,0.5357142857142857,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
71,1.124491810798645,1.0078078508377075,1.0209975242614746,0.5357142857142857,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
72,1.0999462604522705,1.0172849893569946,1.0222543478012085,0.5089285714285714,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
73,1.1031978130340576,1.042787790298462,1.035941243171692,0.5,0.5,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
74,1.0964241027832031,1.0453773736953735,1.035988688468933,0.5,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
75,1.1401246786117554,1.0219367742538452,1.0201669931411743,0.5089285714285714,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
76,1.0904319286346436,1.0123053789138794,1.0155091285705566,0.5267857142857143,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
77,1.1000243425369263,1.0102535486221313,1.01643967628479,0.5357142857142857,0.5357142857142857,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
78,1.1182752847671509,1.013424277305603,1.0139919519424438,0.5267857142857143,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
79,1.1121941804885864,1.0240215063095093,1.0168348550796509,0.5089285714285714,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
80,1.1406055688858032,1.0323596000671387,1.0208348035812378,0.5,0.5,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
81,1.1090545654296875,1.0279262065887451,1.0176805257797241,0.5,0.5,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
82,1.0914103984832764,1.0195951461791992,1.0127404928207397,0.5178571428571429,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
83,1.0996568202972412,1.0181825160980225,1.0114575624465942,0.5267857142857143,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
84,1.1146050691604614,1.0174306631088257,1.0105128288269043,0.5267857142857143,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
85,1.1004124879837036,1.0266908407211304,1.014382004737854,0.5089285714285714,0.5,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
86,1.0756062269210815,1.0277246236801147,1.0143476724624634,0.5089285714285714,0.5,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
87,1.1184567213058472,1.0207369327545166,1.010108470916748,0.5178571428571429,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
88,1.1044749021530151,1.0132858753204346,1.0074702501296997,0.5357142857142857,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
89,1.1046565771102905,1.0133733749389648,1.0078527927398682,0.5535714285714286,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
90,1.1177505254745483,1.0171300172805786,1.0073812007904053,0.5357142857142857,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
91,1.089593529701233,1.022255539894104,1.0087039470672607,0.5267857142857143,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
92,1.093226671218872,1.032476782798767,1.0135678052902222,0.5089285714285714,0.5,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
93,1.111611008644104,1.0381144285202026,1.0164636373519897,0.5089285714285714,0.5,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
94,1.1083135604858398,1.0293757915496826,1.01088547706604,0.5178571428571429,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
95,1.1071420907974243,1.0312222242355347,1.0115835666656494,0.5089285714285714,0.5,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
96,1.0609287023544312,1.0264463424682617,1.0087146759033203,0.5178571428571429,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
97,1.0836987495422363,1.0191043615341187,1.0056383609771729,0.5267857142857143,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
98,1.1105374097824097,1.0172537565231323,1.0055251121520996,0.5357142857142857,0.4642857142857143,0.5555555555555556,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
99,1.1030761003494263,1.0189087390899658,1.0051213502883911,0.5357142857142857,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
100,1.113447904586792,1.0279096364974976,1.0079809427261353,0.5178571428571429,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
101,1.0921735763549805,1.0388047695159912,1.0136125087738037,0.5,0.5,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
102,1.0489122867584229,1.045742392539978,1.0174051523208618,0.5089285714285714,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
103,1.0912989377975464,1.042922019958496,1.0150225162506104,0.5089285714285714,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
104,1.1085151433944702,1.0320252180099487,1.0081391334533691,0.5178571428571429,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
105,1.101533055305481,1.0243732929229736,1.0044804811477661,0.5267857142857143,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
106,1.1099876165390015,1.0234309434890747,1.0042247772216797,0.5446428571428571,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
107,1.1129053831100464,1.0238010883331299,1.0044355392456055,0.5357142857142857,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
108,1.0964769124984741,1.0288177728652954,1.0052247047424316,0.5267857142857143,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
109,1.07069993019104,1.0414044857025146,1.01164972782135,0.5089285714285714,0.5,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
110,1.0907347202301025,1.0449544191360474,1.0137379169464111,0.5089285714285714,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
111,1.090828776359558,1.0464624166488647,1.01455819606781,0.5178571428571429,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
112,1.1251691579818726,1.0317705869674683,1.0057307481765747,0.5178571428571429,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
113,1.06788170337677,1.0243432521820068,1.002597689628601,0.5267857142857143,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
114,1.1138255596160889,1.023254632949829,1.0020368099212646,0.5267857142857143,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
115,1.1271010637283325,1.0242159366607666,1.0021330118179321,0.5357142857142857,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
116,1.107125163078308,1.0294888019561768,1.0044288635253906,0.5178571428571429,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
117,1.0861409902572632,1.0343844890594482,1.0070346593856812,0.5178571428571429,0.5,0.6111111111111112,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
118,1.0978567600250244,1.0404887199401855,1.0103944540023804,0.5,0.5,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
119,1.0753933191299438,1.0496838092803955,1.0158413648605347,0.5089285714285714,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
120,1.098336100578308,1.050093412399292,1.0154223442077637,0.5178571428571429,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
121,1.0768564939498901,1.0420511960983276,1.0096696615219116,0.5089285714285714,0.5,0.6111111111111112,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
122,1.0656739473342896,1.0347214937210083,1.0050102472305298,0.5267857142857143,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
123,1.090433955192566,1.0307427644729614,1.0033637285232544,0.5357142857142857,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
124,1.0924633741378784,1.0351848602294922,1.0048539638519287,0.5357142857142857,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
125,1.1051284074783325,1.0406283140182495,1.0072131156921387,0.5178571428571429,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
126,1.0968416929244995,1.0467641353607178,1.010539174079895,0.5178571428571429,0.5,0.6111111111111112,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
127,1.0821763277053833,1.0462405681610107,1.010190486907959,0.5178571428571429,0.5,0.6111111111111112,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
128,1.0636036396026611,1.0447720289230347,1.009352207183838,0.5178571428571429,0.5,0.6111111111111112,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
129,1.0855515003204346,1.0427390336990356,1.008011817932129,0.5178571428571429,0.5,0.6111111111111112,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
130,1.0562011003494263,1.0394152402877808,1.005932092666626,0.5178571428571429,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
131,1.0778530836105347,1.0409077405929565,1.0066983699798584,0.5178571428571429,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
132,1.081769347190857,1.0381852388381958,1.0051395893096924,0.5178571428571429,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
133,1.0933187007904053,1.040183424949646,1.006091833114624,0.5178571428571429,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
134,1.105344533920288,1.0363198518753052,1.0038503408432007,0.5178571428571429,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
135,1.0864328145980835,1.0355477333068848,1.0033645629882812,0.5267857142857143,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
136,1.1143264770507812,1.041609525680542,1.0065160989761353,0.5178571428571429,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
137,1.0952045917510986,1.0450730323791504,1.0083626508712769,0.5178571428571429,0.5,0.6111111111111112,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
138,1.0761877298355103,1.0474933385849,1.0094541311264038,0.5178571428571429,0.5,0.6111111111111112,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
139,1.0896731615066528,1.0405641794204712,1.0049585103988647,0.5178571428571429,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
140,1.0762147903442383,1.0336296558380127,1.0023927688598633,0.5357142857142857,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
141,1.0904964208602905,1.0337640047073364,1.0024439096450806,0.5357142857142857,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
142,1.0689557790756226,1.0420089960098267,1.0053141117095947,0.5178571428571429,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
143,1.0697795152664185,1.0497204065322876,1.0097345113754272,0.5178571428571429,0.5,0.6111111111111112,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
144,1.0682075023651123,1.054254174232483,1.0124382972717285,0.5089285714285714,0.5,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
145,1.0988409519195557,1.0537058115005493,1.011828899383545,0.5089285714285714,0.5,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
146,1.0879846811294556,1.0474824905395508,1.0078312158584595,0.5178571428571429,0.5,0.6111111111111112,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
147,1.105835199356079,1.0370420217514038,1.0024950504302979,0.5357142857142857,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
148,1.1178827285766602,1.033809781074524,1.0024762153625488,0.5446428571428571,0.5357142857142857,0.5555555555555556,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
149,1.097772240638733,1.0403274297714233,1.0036537647247314,0.5267857142857143,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
150,1.0787782669067383,1.0538734197616577,1.0114012956619263,0.5178571428571429,0.5,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
151,1.096414566040039,1.0616812705993652,1.0165365934371948,0.5178571428571429,0.5,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
152,1.0759235620498657,1.0669437646865845,1.0197339057922363,0.5178571428571429,0.5,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
153,1.1226035356521606,1.0498791933059692,1.008081316947937,0.5178571428571429,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
154,1.1004198789596558,1.0408294200897217,1.0041323900222778,0.5357142857142857,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
155,1.0641909837722778,1.0401577949523926,1.004533052444458,0.5446428571428571,0.5,0.5555555555555556,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
156,1.0713794231414795,1.0405102968215942,1.0039206743240356,0.5357142857142857,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
157,1.0794379711151123,1.0438052415847778,1.0049757957458496,0.5267857142857143,0.4642857142857143,0.5833333333333334,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
158,1.1085647344589233,1.0483907461166382,1.0079659223556519,0.5178571428571429,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
159,1.138596773147583,1.0460970401763916,1.0071980953216553,0.5178571428571429,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
160,1.1207267045974731,1.0411291122436523,1.004758358001709,0.5178571428571429,0.4642857142857143,0.6111111111111112,0.01,0.6071428571428571,0.5,14,Accuracy,higher,final,0
