epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
68,1.0709456205368042,1.1190495491027832,1.127057671546936,0.3484848484848485,0.3370165745856354,0.3319169027384325,0.00023328,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
69,1.06902277469635,1.1188385486602783,1.1271164417266846,0.3484848484848485,0.3370165745856354,0.3319169027384325,0.00023328,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
70,1.0692801475524902,1.1186442375183105,1.1271036863327026,0.3484848484848485,0.3370165745856354,0.3323890462700661,0.00023328,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
71,1.071375846862793,1.1185014247894287,1.1271235942840576,0.3484848484848485,0.3370165745856354,0.3323890462700661,0.00023328,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
72,1.0727784633636475,1.1184178590774536,1.1271710395812988,0.3484848484848485,0.3370165745856354,0.3323890462700661,0.00023328,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
73,1.0706095695495605,1.11838698387146,1.1271815299987793,0.3484848484848485,0.3370165745856354,0.3323890462700661,0.00023328,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
74,1.070065975189209,1.1183747053146362,1.127143144607544,0.3484848484848485,0.3370165745856354,0.3319169027384325,0.00023328,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
75,1.068351149559021,1.1184054613113403,1.1271231174468994,0.3484848484848485,0.3370165745856354,0.3319169027384325,0.00023328,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
76,1.0752034187316895,1.1185121536254883,1.1270545721054077,0.3484848484848485,0.3370165745856354,0.3319169027384325,0.00023328,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
77,1.0688735246658325,1.1186378002166748,1.1270170211791992,0.3484848484848485,0.3370165745856354,0.3314447592067989,0.00023328,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
78,1.0783976316452026,1.118773102760315,1.1269824504852295,0.3484848484848485,0.3370165745856354,0.3314447592067989,0.00023328,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
79,1.072427749633789,1.1188733577728271,1.1270006895065308,0.3484848484848485,0.3370165745856354,0.3319169027384325,0.000139968,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
80,1.070167064666748,1.1189755201339722,1.1270402669906616,0.3484848484848485,0.3370165745856354,0.3319169027384325,0.000139968,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
81,1.0758620500564575,1.119123935699463,1.1270959377288818,0.3484848484848485,0.3370165745856354,0.3319169027384325,0.000139968,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
82,1.0739250183105469,1.1193073987960815,1.127197265625,0.3484848484848485,0.3370165745856354,0.3319169027384325,0.000139968,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
83,1.078192114830017,1.1194562911987305,1.1272475719451904,0.3484848484848485,0.3370165745856354,0.3319169027384325,0.000139968,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
84,1.0735911130905151,1.1196293830871582,1.1272512674331665,0.3484848484848485,0.3370165745856354,0.3319169027384325,0.000139968,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
85,1.070792317390442,1.1197928190231323,1.1272845268249512,0.3484848484848485,0.3370165745856354,0.3319169027384325,0.000139968,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
86,1.0752599239349365,1.1199091672897339,1.127324104309082,0.3484848484848485,0.3370165745856354,0.3319169027384325,0.000139968,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
87,1.0692270994186401,1.1199885606765747,1.127359390258789,0.3484848484848485,0.3370165745856354,0.3319169027384325,0.000139968,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
88,1.073015570640564,1.1200345754623413,1.127351999282837,0.3484848484848485,0.3370165745856354,0.3319169027384325,0.000139968,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
89,1.0806286334991455,1.1200942993164062,1.1272894144058228,0.3484848484848485,0.3370165745856354,0.3323890462700661,0.000139968,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
90,1.071986436843872,1.1201210021972656,1.1272804737091064,0.3484848484848485,0.3370165745856354,0.3323890462700661,8.39808e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
91,1.0693919658660889,1.1201521158218384,1.127272367477417,0.3484848484848485,0.3370165745856354,0.3323890462700661,8.39808e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
92,1.073785662651062,1.1201717853546143,1.1272666454315186,0.3484848484848485,0.3370165745856354,0.3323890462700661,8.39808e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
93,1.0755378007888794,1.1202316284179688,1.1272754669189453,0.3484848484848485,0.3370165745856354,0.3323890462700661,8.39808e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
94,1.0715571641921997,1.120224118232727,1.1272811889648438,0.3484848484848485,0.3370165745856354,0.3323890462700661,8.39808e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
95,1.0738074779510498,1.1202267408370972,1.1272834539413452,0.3484848484848485,0.3370165745856354,0.3323890462700661,8.39808e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
96,1.0744528770446777,1.1202081441879272,1.127266764640808,0.3484848484848485,0.3370165745856354,0.3323890462700661,8.39808e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
97,1.0725067853927612,1.1201996803283691,1.127240538597107,0.3484848484848485,0.3370165745856354,0.3323890462700661,8.39808e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
98,1.073020100593567,1.12018620967865,1.1272228956222534,0.3484848484848485,0.3370165745856354,0.3323890462700661,8.39808e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
99,1.0701556205749512,1.1202235221862793,1.1272451877593994,0.3484848484848485,0.3370165745856354,0.3323890462700661,8.39808e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
100,1.071568489074707,1.120214581489563,1.1272493600845337,0.3484848484848485,0.3370165745856354,0.3323890462700661,8.39808e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
101,1.0742487907409668,1.1201965808868408,1.1272441148757935,0.3484848484848485,0.3370165745856354,0.3323890462700661,5.038847999999999e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
102,1.066400170326233,1.1201797723770142,1.1272250413894653,0.3484848484848485,0.3370165745856354,0.3323890462700661,5.038847999999999e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
103,1.0750752687454224,1.1201026439666748,1.1271864175796509,0.3484848484848485,0.3370165745856354,0.3323890462700661,5.038847999999999e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
104,1.0726487636566162,1.1200158596038818,1.127134084701538,0.3484848484848485,0.3370165745856354,0.3323890462700661,5.038847999999999e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
105,1.0787110328674316,1.1199055910110474,1.1270686388015747,0.3484848484848485,0.3370165745856354,0.3323890462700661,5.038847999999999e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
106,1.0740867853164673,1.1197640895843506,1.1270017623901367,0.3484848484848485,0.3370165745856354,0.3323890462700661,5.038847999999999e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
107,1.0767223834991455,1.1196255683898926,1.126948595046997,0.3484848484848485,0.3370165745856354,0.3323890462700661,5.038847999999999e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
108,1.0830150842666626,1.1194632053375244,1.1268694400787354,0.3484848484848485,0.3370165745856354,0.3323890462700661,5.038847999999999e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
109,1.0715562105178833,1.1192976236343384,1.1267820596694946,0.3484848484848485,0.3370165745856354,0.3323890462700661,5.038847999999999e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
110,1.0750688314437866,1.119154453277588,1.1266981363296509,0.3484848484848485,0.3370165745856354,0.3323890462700661,5.038847999999999e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
111,1.0731950998306274,1.1190048456192017,1.126599669456482,0.3484848484848485,0.3370165745856354,0.3323890462700661,5.038847999999999e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
112,1.0743165016174316,1.118943452835083,1.1265637874603271,0.3484848484848485,0.3370165745856354,0.3323890462700661,3.0233087999999994e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
113,1.07981538772583,1.1188857555389404,1.1265286207199097,0.3484848484848485,0.3370165745856354,0.3323890462700661,3.0233087999999994e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
114,1.0750675201416016,1.1188284158706665,1.1264954805374146,0.3484848484848485,0.3370165745856354,0.3323890462700661,3.0233087999999994e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
115,1.0691417455673218,1.1187715530395508,1.1264442205429077,0.3484848484848485,0.3370165745856354,0.3323890462700661,3.0233087999999994e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
116,1.0721595287322998,1.118721604347229,1.1263914108276367,0.3484848484848485,0.3370165745856354,0.3323890462700661,3.0233087999999994e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
117,1.0724704265594482,1.1186732053756714,1.1263362169265747,0.3484848484848485,0.3370165745856354,0.3323890462700661,3.0233087999999994e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
118,1.0737733840942383,1.118617057800293,1.1262853145599365,0.3484848484848485,0.3370165745856354,0.3323890462700661,3.0233087999999994e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
119,1.077802300453186,1.1185681819915771,1.1262385845184326,0.3484848484848485,0.3370165745856354,0.3323890462700661,3.0233087999999994e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
120,1.0676486492156982,1.1185200214385986,1.1261929273605347,0.3484848484848485,0.3370165745856354,0.3323890462700661,3.0233087999999994e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
121,1.0729013681411743,1.1184643507003784,1.126138687133789,0.3484848484848485,0.3370165745856354,0.3323890462700661,3.0233087999999994e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
122,1.071345567703247,1.1184265613555908,1.126096487045288,0.3484848484848485,0.3370165745856354,0.3323890462700661,3.0233087999999994e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
123,1.0719965696334839,1.1184005737304688,1.126065731048584,0.3484848484848485,0.3370165745856354,0.3323890462700661,1.8139852799999997e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
124,1.0740433931350708,1.118383526802063,1.1260358095169067,0.3484848484848485,0.3370165745856354,0.3328611898016997,1.8139852799999997e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
125,1.07529616355896,1.1183674335479736,1.126001000404358,0.3484848484848485,0.3370165745856354,0.3328611898016997,1.8139852799999997e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
126,1.0805089473724365,1.1183401346206665,1.1259647607803345,0.3484848484848485,0.3370165745856354,0.3328611898016997,1.8139852799999997e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
127,1.0749436616897583,1.1183125972747803,1.125927448272705,0.3484848484848485,0.3370165745856354,0.3328611898016997,1.8139852799999997e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
128,1.074914813041687,1.1182862520217896,1.125887155532837,0.3484848484848485,0.3370165745856354,0.3328611898016997,1.8139852799999997e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
129,1.0717580318450928,1.1182615756988525,1.1258562803268433,0.3484848484848485,0.3370165745856354,0.3328611898016997,1.8139852799999997e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
130,1.0729899406433105,1.1182355880737305,1.1258333921432495,0.3484848484848485,0.3370165745856354,0.3328611898016997,1.8139852799999997e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
131,1.0721813440322876,1.1182036399841309,1.1258070468902588,0.3484848484848485,0.3370165745856354,0.3328611898016997,1.8139852799999997e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
132,1.0823943614959717,1.1181834936141968,1.1257928609848022,0.3484848484848485,0.3370165745856354,0.3328611898016997,1.8139852799999997e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
133,1.0747357606887817,1.1181640625,1.1257809400558472,0.3484848484848485,0.3370165745856354,0.3328611898016997,1.8139852799999997e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
134,1.0768195390701294,1.1181493997573853,1.1257734298706055,0.3484848484848485,0.3370165745856354,0.3328611898016997,1.0883911679999998e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
135,1.079775333404541,1.1181361675262451,1.1257684230804443,0.3484848484848485,0.3370165745856354,0.3328611898016997,1.0883911679999998e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
136,1.0666908025741577,1.1181178092956543,1.1257598400115967,0.3484848484848485,0.3370165745856354,0.3328611898016997,1.0883911679999998e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
137,1.0681767463684082,1.1181023120880127,1.1257498264312744,0.3484848484848485,0.3370165745856354,0.3328611898016997,1.0883911679999998e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
138,1.0744194984436035,1.1180895566940308,1.125738501548767,0.3484848484848485,0.3370165745856354,0.3328611898016997,1.0883911679999998e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
139,1.0740349292755127,1.118080973625183,1.1257277727127075,0.3484848484848485,0.3370165745856354,0.3328611898016997,1.0883911679999998e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
140,1.07683527469635,1.11807382106781,1.1257132291793823,0.3484848484848485,0.3370165745856354,0.3328611898016997,1.0883911679999998e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
141,1.072359561920166,1.118061900138855,1.1256996393203735,0.3484848484848485,0.3370165745856354,0.3328611898016997,1.0883911679999998e-05,0.3370165745856354,0.3323890462700661,1,Accuracy,higher,hpo,8
