epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
26,0.27825984358787537,1.1366275548934937,1.1791819334030151,0.965,0.585,0.5529039677975848,0.005,0.595,0.5491661874640598,14,Accuracy,higher,hpo,0
27,0.24465103447437286,1.1484081745147705,1.1910837888717651,0.97,0.585,0.5517538815411156,0.003,0.595,0.5491661874640598,14,Accuracy,higher,hpo,0
28,0.21948836743831635,1.1579025983810425,1.1975761651992798,0.9675,0.59,0.554916618746406,0.003,0.595,0.5491661874640598,14,Accuracy,higher,hpo,0
29,0.21941059827804565,1.167608618736267,1.206997036933899,0.9725,0.5975,0.5566417481311098,0.003,0.5975,0.5566417481311098,29,Accuracy,higher,hpo,0
30,0.21048259735107422,1.175592303276062,1.2147953510284424,0.98,0.605,0.5534790109258194,0.003,0.605,0.5534790109258194,30,Accuracy,higher,hpo,0
31,0.18272848427295685,1.1850029230117798,1.2257015705108643,0.9775,0.595,0.5552041403105233,0.003,0.605,0.5534790109258194,30,Accuracy,higher,hpo,0
32,0.18200653791427612,1.1942716836929321,1.2401776313781738,0.9775,0.6025,0.5529039677975848,0.003,0.605,0.5534790109258194,30,Accuracy,higher,hpo,0
33,0.16596317291259766,1.2050873041152954,1.2567839622497559,0.9825,0.6075,0.5537665324899368,0.003,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
34,0.15443168580532074,1.2172504663467407,1.2742412090301514,0.985,0.605,0.5560667050028753,0.003,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
35,0.145936980843544,1.2301433086395264,1.293031096458435,0.985,0.6,0.5546290971822887,0.003,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
36,0.15296819806098938,1.241055965423584,1.3068650960922241,0.9875,0.5925,0.5529039677975848,0.003,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
37,0.13776721060276031,1.2534774541854858,1.3215526342391968,0.99,0.585,0.5534790109258194,0.003,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
38,0.1280408799648285,1.2619562149047852,1.3318545818328857,0.995,0.5825,0.550316273720529,0.0018,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
39,0.12102388590574265,1.271938443183899,1.3426934480667114,0.995,0.5825,0.5491661874640598,0.0018,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
40,0.14236289262771606,1.2820005416870117,1.3529397249221802,0.995,0.5775,0.5488786658999425,0.0018,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
41,0.11928030848503113,1.2926051616668701,1.3646966218948364,0.9975,0.5775,0.5517538815411156,0.0018,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
42,0.12121196836233139,1.30400812625885,1.37713623046875,0.9975,0.5725,0.5529039677975848,0.0018,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
43,0.12407466769218445,1.3154425621032715,1.3911770582199097,0.9975,0.575,0.5526164462334675,0.0018,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
44,0.10667876899242401,1.3265349864959717,1.4051342010498047,0.9975,0.57,0.5526164462334675,0.0018,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
45,0.12129484117031097,1.3352389335632324,1.4192265272140503,0.9975,0.57,0.5506037952846463,0.0018,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
46,0.12685136497020721,1.3415167331695557,1.4302887916564941,0.9975,0.5725,0.5483036227717079,0.0018,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
47,0.10769198089838028,1.3487476110458374,1.4411619901657104,0.9975,0.5725,0.5488786658999425,0.0018,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
48,0.10429461300373077,1.3548306226730347,1.4494084119796753,0.9975,0.58,0.5468660149511213,0.0018,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
49,0.10182403773069382,1.359143853187561,1.4546159505844116,0.9975,0.5775,0.5462909718228867,0.00108,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
50,0.10733181983232498,1.3628231287002563,1.4585906267166138,0.9975,0.575,0.5462909718228867,0.00108,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
51,0.10123502463102341,1.3659870624542236,1.461002230644226,0.9975,0.575,0.5460034502587694,0.00108,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
52,0.102906733751297,1.3698745965957642,1.464248538017273,0.9975,0.5775,0.5448533640023002,0.00108,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
53,0.09219697117805481,1.374045729637146,1.4676344394683838,0.9975,0.575,0.5442783208740656,0.00108,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
54,0.10383336246013641,1.3779709339141846,1.4719254970550537,0.9975,0.57,0.5431282346175963,0.00108,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
55,0.0946488082408905,1.3823236227035522,1.4766453504562378,0.9975,0.57,0.5434157561817137,0.00108,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
56,0.08385521173477173,1.3862594366073608,1.4808827638626099,1.0,0.5675,0.542840713053479,0.00108,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
57,0.08208224177360535,1.3907498121261597,1.4859038591384888,1.0,0.5675,0.5437032777458309,0.00108,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
58,0.08746808767318726,1.395438551902771,1.4910657405853271,1.0,0.565,0.5439907993099482,0.00108,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
59,0.07679073512554169,1.4003123044967651,1.4966881275177002,1.0,0.5675,0.5439907993099482,0.00108,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
60,0.08044431358575821,1.403934359550476,1.5006794929504395,1.0,0.5725,0.5454284071305348,0.000648,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
61,0.09161867201328278,1.4076447486877441,1.5050327777862549,1.0,0.5725,0.5445658424381828,0.000648,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
62,0.09511327743530273,1.4112628698349,1.5091743469238281,0.9975,0.5725,0.5454284071305348,0.000648,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
63,0.08787081390619278,1.4153048992156982,1.5140472650527954,0.9975,0.5725,0.5468660149511213,0.000648,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
64,0.10367889702320099,1.419334053993225,1.5188969373703003,0.9975,0.57,0.5471535365152387,0.000648,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
65,0.0860508531332016,1.4226269721984863,1.5230227708816528,0.9975,0.57,0.5477285796434732,0.000648,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
66,0.08576689660549164,1.4259862899780273,1.527173638343811,0.9975,0.57,0.5477285796434732,0.000648,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
67,0.08664770424365997,1.429286003112793,1.5312856435775757,0.9975,0.5725,0.5462909718228867,0.000648,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
68,0.09339512139558792,1.4324761629104614,1.534908652305603,0.9975,0.5725,0.5451408855664175,0.000648,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
69,0.08787897974252701,1.4352366924285889,1.5379374027252197,0.9975,0.57,0.5448533640023002,0.000648,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
70,0.08191957324743271,1.4380226135253906,1.5406315326690674,0.9975,0.57,0.5454284071305348,0.000648,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
71,0.08748827129602432,1.4396698474884033,1.5422002077102661,0.9975,0.57,0.5460034502587694,0.0003888,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
72,0.09788975119590759,1.4410812854766846,1.5438222885131836,0.9975,0.575,0.5451408855664175,0.0003888,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
73,0.10263973474502563,1.4422929286956787,1.5456881523132324,0.9975,0.575,0.5457159286946521,0.0003888,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
74,0.08397015929222107,1.4437267780303955,1.5479382276535034,0.9975,0.575,0.5457159286946521,0.0003888,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
75,0.08201766759157181,1.4451686143875122,1.5503026247024536,0.9975,0.575,0.5457159286946521,0.0003888,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
76,0.07299050688743591,1.446700096130371,1.5527081489562988,0.9975,0.57,0.5454284071305348,0.0003888,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
77,0.08901892602443695,1.4481106996536255,1.554791808128357,0.9975,0.57,0.5451408855664175,0.0003888,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
78,0.09060203284025192,1.4496407508850098,1.5570461750030518,0.9975,0.57,0.5442783208740656,0.0003888,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
79,0.08067318052053452,1.4513115882873535,1.5592552423477173,0.9975,0.5675,0.5437032777458309,0.0003888,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
80,0.08315262198448181,1.4526355266571045,1.5606862306594849,0.9975,0.57,0.5437032777458309,0.0003888,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
81,0.07156242430210114,1.4536281824111938,1.561475157737732,0.9975,0.57,0.5442783208740656,0.0003888,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
82,0.08876579999923706,1.4538036584854126,1.561307430267334,0.9975,0.5725,0.5439907993099482,0.00023328,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
83,0.0748186931014061,1.4540727138519287,1.5614166259765625,0.9975,0.5725,0.5445658424381828,0.00023328,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
84,0.08829131722450256,1.4542236328125,1.5617289543151855,0.9975,0.57,0.5445658424381828,0.00023328,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
85,0.06742364913225174,1.4545172452926636,1.5621719360351562,0.9975,0.57,0.5437032777458309,0.00023328,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
86,0.0864991843700409,1.4550055265426636,1.5627431869506836,0.9975,0.57,0.5437032777458309,0.00023328,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
87,0.07873975485563278,1.4555065631866455,1.5632410049438477,0.9975,0.57,0.5437032777458309,0.00023328,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
88,0.08186987042427063,1.4559849500656128,1.5635689496994019,0.9975,0.57,0.5437032777458309,0.00023328,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
89,0.07691525667905807,1.4563870429992676,1.5638556480407715,0.9975,0.57,0.5439907993099482,0.00023328,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
90,0.08089405298233032,1.4566131830215454,1.564022421836853,0.9975,0.57,0.5442783208740656,0.00023328,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
91,0.08336357027292252,1.4569169282913208,1.5642948150634766,0.9975,0.5675,0.5442783208740656,0.00023328,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
92,0.09139052033424377,1.4574759006500244,1.564910650253296,0.9975,0.5675,0.5448533640023002,0.00023328,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
93,0.08755269646644592,1.4577462673187256,1.5653184652328491,0.9975,0.5675,0.5451408855664175,0.000139968,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
94,0.08488757908344269,1.458040714263916,1.5657531023025513,0.9975,0.5675,0.5445658424381828,0.000139968,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
95,0.07776172459125519,1.458390235900879,1.5662013292312622,0.9975,0.5675,0.5442783208740656,0.000139968,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
96,0.07732630521059036,1.4587597846984863,1.566747784614563,0.9975,0.5675,0.5445658424381828,0.000139968,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
97,0.07592522352933884,1.4591537714004517,1.5673115253448486,0.9975,0.5675,0.5448533640023002,0.000139968,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
98,0.0794781893491745,1.4594532251358032,1.5678291320800781,0.9975,0.5675,0.5448533640023002,0.000139968,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
99,0.0721571072936058,1.4597207307815552,1.568225383758545,0.9975,0.5675,0.5457159286946521,0.000139968,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
100,0.08872279524803162,1.4599969387054443,1.5686269998550415,0.9975,0.57,0.5462909718228867,0.000139968,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
101,0.08118278533220291,1.4603582620620728,1.5691490173339844,0.9975,0.57,0.5471535365152387,0.000139968,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
102,0.08070466667413712,1.460831880569458,1.569763422012329,0.9975,0.57,0.547441058079356,0.000139968,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
103,0.07021555304527283,1.4613052606582642,1.5704197883605957,0.9975,0.57,0.547441058079356,0.000139968,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
104,0.0786387100815773,1.4615744352340698,1.570733904838562,0.9975,0.57,0.5477285796434732,8.39808e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
105,0.08589273691177368,1.461787223815918,1.5710222721099854,0.9975,0.57,0.5480161012075906,8.39808e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
106,0.0710805132985115,1.462029218673706,1.5712746381759644,0.9975,0.57,0.5477285796434732,8.39808e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
107,0.07481099665164948,1.462330937385559,1.5715571641921997,0.9975,0.57,0.5477285796434732,8.39808e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
108,0.0827009379863739,1.4626590013504028,1.5720264911651611,0.9975,0.57,0.547441058079356,8.39808e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
109,0.07702062278985977,1.463069200515747,1.5725719928741455,0.9975,0.57,0.5480161012075906,8.39808e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
110,0.09349703043699265,1.4635097980499268,1.5731565952301025,0.9975,0.57,0.5480161012075906,8.39808e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
111,0.07368240505456924,1.4639265537261963,1.5737248659133911,0.9975,0.57,0.5483036227717079,8.39808e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
112,0.08751238137483597,1.4643540382385254,1.5742679834365845,0.9975,0.57,0.5483036227717079,8.39808e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
113,0.07500243186950684,1.4648061990737915,1.574842929840088,0.9975,0.57,0.5483036227717079,8.39808e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
114,0.07825242727994919,1.4652868509292603,1.5753744840621948,0.9975,0.5725,0.5485911443358252,8.39808e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
115,0.07233241200447083,1.465531826019287,1.5756162405014038,0.9975,0.57,0.5488786658999425,5.038847999999999e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
116,0.07012966275215149,1.4656953811645508,1.575766682624817,0.9975,0.57,0.5488786658999425,5.038847999999999e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
117,0.07146957516670227,1.4658136367797852,1.575853705406189,0.9975,0.57,0.5485911443358252,5.038847999999999e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
118,0.07558419555425644,1.4659384489059448,1.575925588607788,0.9975,0.5725,0.5488786658999425,5.038847999999999e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
119,0.0809490755200386,1.4659945964813232,1.575903058052063,0.9975,0.57,0.5483036227717079,5.038847999999999e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
120,0.07571522146463394,1.4660662412643433,1.575896143913269,0.9975,0.57,0.5483036227717079,5.038847999999999e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
121,0.06988590955734253,1.466212511062622,1.5759767293930054,0.9975,0.57,0.5483036227717079,5.038847999999999e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
122,0.06764993816614151,1.4663103818893433,1.576062798500061,0.9975,0.57,0.5485911443358252,5.038847999999999e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
123,0.07975276559591293,1.4663360118865967,1.5760494470596313,0.9975,0.57,0.5485911443358252,5.038847999999999e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
124,0.08954069763422012,1.466356635093689,1.5760785341262817,0.9975,0.57,0.5485911443358252,5.038847999999999e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
125,0.06662617623806,1.4664350748062134,1.5761523246765137,0.9975,0.57,0.5488786658999425,5.038847999999999e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
126,0.0917368233203888,1.4665043354034424,1.5762027502059937,0.9975,0.57,0.5488786658999425,3.0233087999999994e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
127,0.07544805109500885,1.4666002988815308,1.5762940645217896,0.9975,0.57,0.5488786658999425,3.0233087999999994e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
128,0.07628843933343887,1.46669602394104,1.576380968093872,0.9975,0.57,0.5488786658999425,3.0233087999999994e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
129,0.0864224061369896,1.4667779207229614,1.5764687061309814,0.9975,0.57,0.5488786658999425,3.0233087999999994e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
130,0.0812557116150856,1.466886281967163,1.5765882730484009,0.9975,0.57,0.5488786658999425,3.0233087999999994e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
131,0.07563115656375885,1.4669893980026245,1.5766838788986206,0.9975,0.5675,0.5485911443358252,3.0233087999999994e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
132,0.07671812176704407,1.4671087265014648,1.5767935514450073,0.9975,0.5675,0.5488786658999425,3.0233087999999994e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
133,0.06935221701860428,1.4672318696975708,1.5769075155258179,0.9975,0.57,0.5485911443358252,3.0233087999999994e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
134,0.07972829043865204,1.4673333168029785,1.576987862586975,0.9975,0.57,0.5485911443358252,3.0233087999999994e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
135,0.0740501657128334,1.467439889907837,1.5770859718322754,0.9975,0.57,0.5485911443358252,3.0233087999999994e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
136,0.07838428020477295,1.4675581455230713,1.5772089958190918,0.9975,0.57,0.5485911443358252,3.0233087999999994e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
137,0.062911756336689,1.4676202535629272,1.577269196510315,0.9975,0.57,0.5485911443358252,1.8139852799999997e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
138,0.07019111514091492,1.4676796197891235,1.5773259401321411,0.9975,0.57,0.5485911443358252,1.8139852799999997e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
139,0.07108702510595322,1.467737078666687,1.577376127243042,0.9975,0.5675,0.5485911443358252,1.8139852799999997e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
140,0.06899242848157883,1.4677915573120117,1.5774180889129639,0.9975,0.5675,0.5488786658999425,1.8139852799999997e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
141,0.07396018505096436,1.4678542613983154,1.5774717330932617,0.9975,0.5675,0.5488786658999425,1.8139852799999997e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
142,0.07881150394678116,1.4679151773452759,1.5775177478790283,0.9975,0.5675,0.5488786658999425,1.8139852799999997e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
143,0.08313440531492233,1.4679760932922363,1.5775671005249023,0.9975,0.5675,0.5488786658999425,1.8139852799999997e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
144,0.08627006411552429,1.468051552772522,1.5776258707046509,0.9975,0.5675,0.5488786658999425,1.8139852799999997e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
145,0.07636120915412903,1.468125343322754,1.5776785612106323,0.9975,0.5675,0.5488786658999425,1.8139852799999997e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
146,0.07387127727270126,1.4682039022445679,1.577738881111145,0.9975,0.5675,0.5485911443358252,1.8139852799999997e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
147,0.07920987904071808,1.4683010578155518,1.5778295993804932,0.9975,0.5675,0.5485911443358252,1.8139852799999997e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
148,0.07525727152824402,1.4683624505996704,1.5779014825820923,0.9975,0.5675,0.5485911443358252,1.0883911679999998e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
149,0.08746519684791565,1.468416690826416,1.5779708623886108,0.9975,0.5675,0.5488786658999425,1.0883911679999998e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
150,0.07683081924915314,1.468480110168457,1.578047513961792,0.9975,0.5675,0.5488786658999425,1.0883911679999998e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
151,0.07338151335716248,1.4685417413711548,1.578131079673767,0.9975,0.5675,0.5488786658999425,1.0883911679999998e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
152,0.08738510310649872,1.4685885906219482,1.578202724456787,0.9975,0.5675,0.5488786658999425,1.0883911679999998e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
153,0.08515623211860657,1.468605399131775,1.5782546997070312,0.9975,0.5675,0.5488786658999425,1.0883911679999998e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
154,0.06329423189163208,1.468623399734497,1.578304409980774,0.9975,0.5675,0.5488786658999425,1.0883911679999998e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
155,0.0787048414349556,1.4686329364776611,1.5783367156982422,0.9975,0.5675,0.5488786658999425,1.0883911679999998e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
156,0.06984817236661911,1.4686508178710938,1.578371524810791,0.9975,0.5675,0.5488786658999425,1.0883911679999998e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
157,0.06849656254053116,1.4686765670776367,1.578405737876892,0.9975,0.5675,0.5488786658999425,1.0883911679999998e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
158,0.06287548691034317,1.4687122106552124,1.5784504413604736,0.9975,0.5675,0.5488786658999425,1.0883911679999998e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
159,0.084462970495224,1.4687542915344238,1.5784960985183716,0.9975,0.5675,0.5488786658999425,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
160,0.08788513392210007,1.4687973260879517,1.5785380601882935,0.9975,0.5675,0.5491661874640598,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
161,0.0888909325003624,1.46882963180542,1.5785592794418335,0.9975,0.5675,0.5491661874640598,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
162,0.09028386324644089,1.4688591957092285,1.5785763263702393,0.9975,0.5675,0.5491661874640598,1e-05,0.6075,0.5537665324899368,33,Accuracy,higher,hpo,0
