epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
26,1.2469403743743896,1.1486930847167969,1.245753526687622,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
27,1.2976949214935303,1.1399999856948853,1.243391990661621,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
28,1.284108281135559,1.1305397748947144,1.2411046028137207,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
29,1.2481451034545898,1.121064305305481,1.2394262552261353,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
30,1.2550066709518433,1.1133079528808594,1.2384904623031616,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
31,1.2438106536865234,1.1073070764541626,1.2380468845367432,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
32,1.236013412475586,1.105331540107727,1.238251805305481,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
33,1.2658461332321167,1.1058241128921509,1.2383755445480347,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
34,1.2855669260025024,1.1070748567581177,1.2381850481033325,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
35,1.2468584775924683,1.1116769313812256,1.2380883693695068,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
36,1.276667833328247,1.1167012453079224,1.2383326292037964,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
37,1.3142459392547607,1.1213443279266357,1.2388957738876343,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
38,1.2750940322875977,1.127052664756775,1.2399851083755493,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
39,1.292815923690796,1.1321265697479248,1.2410286664962769,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
40,1.2728497982025146,1.1348848342895508,1.2416324615478516,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
41,1.2841119766235352,1.136047124862671,1.2419190406799316,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
42,1.265969157218933,1.1372487545013428,1.2421536445617676,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
43,1.2565358877182007,1.1392288208007812,1.2427449226379395,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
44,1.28986656665802,1.1389483213424683,1.2427629232406616,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
45,1.2674522399902344,1.1370437145233154,1.2424547672271729,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
46,1.2895666360855103,1.1329832077026367,1.2414427995681763,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
47,1.2754086256027222,1.1266554594039917,1.239929437637329,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
48,1.295102834701538,1.120537519454956,1.238674521446228,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
49,1.2431913614273071,1.1150686740875244,1.2378076314926147,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
50,1.2797677516937256,1.1126006841659546,1.2376532554626465,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
51,1.262391448020935,1.1122987270355225,1.2378747463226318,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
52,1.2996044158935547,1.115505337715149,1.2385625839233398,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
53,1.2578909397125244,1.1186681985855103,1.2392385005950928,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
54,1.257703423500061,1.1226143836975098,1.2401857376098633,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
55,1.2581348419189453,1.1253911256790161,1.2408121824264526,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
56,1.2674751281738281,1.1272755861282349,1.240975022315979,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
57,1.2596209049224854,1.1301847696304321,1.241481900215149,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
58,1.2608568668365479,1.1325429677963257,1.2417356967926025,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
59,1.26485276222229,1.1341255903244019,1.2419167757034302,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
60,1.2805434465408325,1.1333656311035156,1.2415071725845337,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
61,1.2734233140945435,1.130687952041626,1.240675449371338,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
62,1.2841631174087524,1.128400206565857,1.2399935722351074,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
63,1.2620561122894287,1.128430962562561,1.2399544715881348,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
64,1.2711385488510132,1.1265430450439453,1.2394837141036987,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
65,1.2724615335464478,1.1267551183700562,1.2395093441009521,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
66,1.2568931579589844,1.1265923976898193,1.2394537925720215,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
67,1.2749576568603516,1.1252800226211548,1.2391831874847412,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
68,1.2765802145004272,1.1228960752487183,1.2388147115707397,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
69,1.2778805494308472,1.1222975254058838,1.2388663291931152,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
70,1.295946478843689,1.1224462985992432,1.2390990257263184,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
71,1.2544301748275757,1.1229013204574585,1.239208698272705,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
72,1.2855523824691772,1.1252230405807495,1.23953115940094,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
73,1.2703222036361694,1.1272201538085938,1.2399605512619019,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
74,1.2824045419692993,1.1280336380004883,1.2403700351715088,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
75,1.2749797105789185,1.1282700300216675,1.2406601905822754,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
76,1.2628568410873413,1.1288288831710815,1.2409873008728027,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
77,1.2581185102462769,1.1298315525054932,1.2411924600601196,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
78,1.2479087114334106,1.1316344738006592,1.2417017221450806,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
79,1.267750859260559,1.1311064958572388,1.2412747144699097,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
80,1.2840603590011597,1.1284626722335815,1.240374207496643,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
81,1.2889976501464844,1.1238834857940674,1.2391408681869507,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
82,1.2486650943756104,1.120705008506775,1.2384787797927856,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
83,1.277051329612732,1.1193281412124634,1.2382636070251465,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
84,1.2816957235336304,1.1175110340118408,1.2380099296569824,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
85,1.2464262247085571,1.1171576976776123,1.2380932569503784,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
86,1.26533043384552,1.1193547248840332,1.238767147064209,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
87,1.2554636001586914,1.12237548828125,1.239754557609558,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
88,1.2686842679977417,1.126604437828064,1.2410392761230469,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
89,1.277478575706482,1.1286869049072266,1.2415447235107422,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
90,1.2815253734588623,1.1309276819229126,1.2418066263198853,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
91,1.2584322690963745,1.1331599950790405,1.2421674728393555,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
92,1.3099607229232788,1.1326749324798584,1.241575837135315,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
93,1.2422821521759033,1.131955862045288,1.2411550283432007,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
94,1.2838952541351318,1.1314212083816528,1.2408201694488525,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
95,1.2760132551193237,1.1298874616622925,1.2403714656829834,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
96,1.2812319993972778,1.1290689706802368,1.2402945756912231,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
97,1.2611113786697388,1.1285923719406128,1.240370750427246,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
98,1.258339524269104,1.1286441087722778,1.2403897047042847,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
99,1.2561858892440796,1.1287356615066528,1.240211009979248,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
100,1.2571067810058594,1.1291972398757935,1.240135669708252,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
101,1.2559645175933838,1.1293144226074219,1.2402170896530151,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
102,1.2546494007110596,1.1296154260635376,1.2406182289123535,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
103,1.2602890729904175,1.1297475099563599,1.2412035465240479,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
104,1.2854472398757935,1.128656029701233,1.2414202690124512,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
105,1.2927544116973877,1.12540602684021,1.2406736612319946,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
106,1.275861382484436,1.1222047805786133,1.2398850917816162,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
107,1.2672499418258667,1.1204513311386108,1.2395267486572266,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
108,1.2701377868652344,1.1185392141342163,1.2390718460083008,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
109,1.265978217124939,1.1188020706176758,1.2390837669372559,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
110,1.2452846765518188,1.1205060482025146,1.2392953634262085,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
111,1.276746392250061,1.1213881969451904,1.239388346672058,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
112,1.2736238241195679,1.123680830001831,1.2397948503494263,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
113,1.2632132768630981,1.1266446113586426,1.240378737449646,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
114,1.2742737531661987,1.128387212753296,1.2407488822937012,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
115,1.263173222541809,1.1298905611038208,1.241098403930664,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
116,1.2851091623306274,1.131720781326294,1.2414922714233398,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
117,1.2757205963134766,1.1328915357589722,1.2417117357254028,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
118,1.254541277885437,1.132934808731079,1.2416856288909912,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
119,1.2871843576431274,1.132372260093689,1.24152672290802,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
120,1.2785636186599731,1.1298668384552002,1.2408339977264404,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
121,1.2791050672531128,1.1264070272445679,1.2399107217788696,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
122,1.2675381898880005,1.1231138706207275,1.2392182350158691,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
123,1.2682157754898071,1.119942545890808,1.2386101484298706,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
124,1.294230341911316,1.1183407306671143,1.2383666038513184,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
125,1.2611744403839111,1.1178768873214722,1.2382960319519043,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
126,1.2596296072006226,1.1173632144927979,1.2381923198699951,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
127,1.2700942754745483,1.1175092458724976,1.2381577491760254,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
128,1.2679680585861206,1.119072675704956,1.2383701801300049,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
129,1.2733571529388428,1.1209032535552979,1.2387092113494873,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
130,1.2625198364257812,1.1236943006515503,1.2393872737884521,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
131,1.2558966875076294,1.1261446475982666,1.240048885345459,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
132,1.2534607648849487,1.1273412704467773,1.2403502464294434,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
133,1.2733739614486694,1.1271470785140991,1.2403374910354614,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
134,1.2677628993988037,1.1263066530227661,1.2400959730148315,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
135,1.2700861692428589,1.125571370124817,1.239824652671814,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
136,1.263314962387085,1.124961018562317,1.2396284341812134,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
137,1.281414270401001,1.123534083366394,1.2391934394836426,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
138,1.2624086141586304,1.1222552061080933,1.2389265298843384,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
139,1.27455735206604,1.1224678754806519,1.2389569282531738,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
140,1.2753078937530518,1.1233936548233032,1.239199161529541,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
141,1.2649800777435303,1.1249282360076904,1.2395730018615723,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
142,1.2619911432266235,1.1267361640930176,1.2400497198104858,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
143,1.267868995666504,1.127847671508789,1.2403942346572876,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
144,1.275388479232788,1.129574179649353,1.2408689260482788,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
145,1.2666562795639038,1.1302601099014282,1.24101722240448,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
146,1.2605921030044556,1.1308844089508057,1.2411051988601685,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
147,1.262887954711914,1.1317980289459229,1.2412463426589966,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
148,1.2649801969528198,1.132055640220642,1.2412437200546265,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.01,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,final,2
