epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
192,0.7624534964561462,1.0068299770355225,1.0154558420181274,0.9857142857142858,0.766,0.769,0.005,0.782,0.775,6,Accuracy,higher,final,0
193,0.7513887882232666,1.0067789554595947,1.0150909423828125,0.9857142857142858,0.764,0.768,0.005,0.782,0.775,6,Accuracy,higher,final,0
194,0.7034794688224792,1.0058085918426514,1.014008641242981,0.9857142857142858,0.762,0.766,0.005,0.782,0.775,6,Accuracy,higher,final,0
195,0.7790437936782837,1.0044496059417725,1.0127460956573486,0.9857142857142858,0.762,0.766,0.005,0.782,0.775,6,Accuracy,higher,final,0
196,0.7428873181343079,1.003432035446167,1.0117526054382324,0.9857142857142858,0.764,0.767,0.005,0.782,0.775,6,Accuracy,higher,final,0
197,0.7386946678161621,1.002515435218811,1.0109564065933228,0.9857142857142858,0.766,0.767,0.005,0.782,0.775,6,Accuracy,higher,final,0
198,0.6733599901199341,1.001764178276062,1.0102581977844238,0.9857142857142858,0.762,0.77,0.005,0.782,0.775,6,Accuracy,higher,final,0
199,0.7616338729858398,1.0013810396194458,1.0097897052764893,0.9928571428571429,0.76,0.77,0.005,0.782,0.775,6,Accuracy,higher,final,0
200,0.7583248019218445,1.0006442070007324,1.0090094804763794,0.9928571428571429,0.76,0.769,0.005,0.782,0.775,6,Accuracy,higher,final,0
201,0.7422472238540649,0.9997963905334473,1.008068561553955,0.9928571428571429,0.76,0.772,0.005,0.782,0.775,6,Accuracy,higher,final,0
202,0.7023851871490479,0.998840868473053,1.0070255994796753,1.0,0.762,0.774,0.005,0.782,0.775,6,Accuracy,higher,final,0
203,0.6918803453445435,0.9984433650970459,1.0063812732696533,1.0,0.764,0.773,0.005,0.782,0.775,6,Accuracy,higher,final,0
204,0.7084968686103821,0.9980441927909851,1.0058907270431519,0.9928571428571429,0.766,0.773,0.005,0.782,0.775,6,Accuracy,higher,final,0
205,0.674297034740448,0.9975607991218567,1.0056543350219727,0.9928571428571429,0.764,0.775,0.005,0.782,0.775,6,Accuracy,higher,final,0
206,0.7339882850646973,0.9967895150184631,1.0051443576812744,0.9928571428571429,0.764,0.776,0.005,0.782,0.775,6,Accuracy,higher,final,0
207,0.6266246438026428,0.9952970743179321,1.0039712190628052,0.9928571428571429,0.77,0.776,0.005,0.782,0.775,6,Accuracy,higher,final,0
208,0.687626302242279,0.9939823746681213,1.0029923915863037,0.9928571428571429,0.77,0.773,0.005,0.782,0.775,6,Accuracy,higher,final,0
209,0.7199588418006897,0.9924350380897522,1.0017297267913818,0.9928571428571429,0.77,0.773,0.005,0.782,0.775,6,Accuracy,higher,final,0
210,0.6513888835906982,0.9907137155532837,1.0002931356430054,0.9928571428571429,0.768,0.774,0.005,0.782,0.775,6,Accuracy,higher,final,0
211,0.7811734676361084,0.989213764667511,0.9990549087524414,0.9928571428571429,0.768,0.774,0.005,0.782,0.775,6,Accuracy,higher,final,0
212,0.7848058342933655,0.9875825047492981,0.9975738525390625,0.9928571428571429,0.77,0.773,0.005,0.782,0.775,6,Accuracy,higher,final,0
213,0.6957230567932129,0.985357403755188,0.9954947233200073,0.9928571428571429,0.77,0.773,0.005,0.782,0.775,6,Accuracy,higher,final,0
214,0.7149107456207275,0.9836881160736084,0.9939699769020081,0.9928571428571429,0.772,0.776,0.005,0.782,0.775,6,Accuracy,higher,final,0
215,0.7972485423088074,0.9827929735183716,0.992823600769043,0.9928571428571429,0.772,0.777,0.005,0.782,0.775,6,Accuracy,higher,final,0
216,0.7032228708267212,0.9827376008033752,0.9920269846916199,0.9928571428571429,0.768,0.776,0.005,0.782,0.775,6,Accuracy,higher,final,0
217,0.8387234210968018,0.9833674430847168,0.9917784333229065,0.9928571428571429,0.764,0.778,0.005,0.782,0.775,6,Accuracy,higher,final,0
218,0.6486942172050476,0.9847519993782043,0.9924577474594116,0.9857142857142858,0.766,0.776,0.005,0.782,0.775,6,Accuracy,higher,final,0
219,0.7308085560798645,0.9861516952514648,0.9931829571723938,0.9857142857142858,0.766,0.773,0.005,0.782,0.775,6,Accuracy,higher,final,0
220,0.7459378838539124,0.987529993057251,0.9939039349555969,0.9857142857142858,0.766,0.772,0.005,0.782,0.775,6,Accuracy,higher,final,0
221,0.7309471964836121,0.9888929724693298,0.9949026107788086,0.9857142857142858,0.766,0.773,0.005,0.782,0.775,6,Accuracy,higher,final,0
222,0.7045539617538452,0.9899239540100098,0.9953997135162354,0.9857142857142858,0.762,0.774,0.005,0.782,0.775,6,Accuracy,higher,final,0
223,0.6648066639900208,0.9907723665237427,0.9960140585899353,0.9857142857142858,0.76,0.773,0.005,0.782,0.775,6,Accuracy,higher,final,0
224,0.6472330093383789,0.9911937713623047,0.9962061643600464,0.9857142857142858,0.764,0.774,0.005,0.782,0.775,6,Accuracy,higher,final,0
225,0.6799986362457275,0.9910973906517029,0.995976448059082,0.9857142857142858,0.764,0.772,0.005,0.782,0.775,6,Accuracy,higher,final,0
226,0.6043398976325989,0.9908771514892578,0.995607316493988,0.9857142857142858,0.762,0.772,0.005,0.782,0.775,6,Accuracy,higher,final,0
227,0.7549551725387573,0.9903677701950073,0.9951602220535278,0.9857142857142858,0.762,0.773,0.003,0.782,0.775,6,Accuracy,higher,final,0
228,0.7921586036682129,0.9896175265312195,0.994596540927887,0.9857142857142858,0.762,0.774,0.003,0.782,0.775,6,Accuracy,higher,final,0
229,0.732650876045227,0.988874614238739,0.9939917325973511,0.9857142857142858,0.762,0.775,0.003,0.782,0.775,6,Accuracy,higher,final,0
230,0.7928445339202881,0.9881842732429504,0.9933893084526062,0.9857142857142858,0.76,0.775,0.003,0.782,0.775,6,Accuracy,higher,final,0
231,0.7528132200241089,0.9872646331787109,0.9925405383110046,0.9857142857142858,0.76,0.776,0.003,0.782,0.775,6,Accuracy,higher,final,0
232,0.7488522529602051,0.9861923456192017,0.9915798306465149,0.9857142857142858,0.766,0.776,0.003,0.782,0.775,6,Accuracy,higher,final,0
233,0.7577458024024963,0.9853204488754272,0.9907051920890808,0.9857142857142858,0.766,0.775,0.003,0.782,0.775,6,Accuracy,higher,final,0
234,0.694957435131073,0.9844944477081299,0.9899513125419617,0.9857142857142858,0.764,0.775,0.003,0.782,0.775,6,Accuracy,higher,final,0
235,0.6914441585540771,0.983567476272583,0.9891074299812317,0.9928571428571429,0.768,0.774,0.003,0.782,0.775,6,Accuracy,higher,final,0
236,0.733461856842041,0.9828255772590637,0.9883420467376709,0.9928571428571429,0.766,0.776,0.003,0.782,0.775,6,Accuracy,higher,final,0
237,0.747828483581543,0.9818400144577026,0.9874764680862427,0.9928571428571429,0.766,0.775,0.003,0.782,0.775,6,Accuracy,higher,final,0
238,0.6968187689781189,0.9810565114021301,0.9868085384368896,0.9928571428571429,0.766,0.775,0.003,0.782,0.775,6,Accuracy,higher,final,0
239,0.6423530578613281,0.980190098285675,0.9859444499015808,0.9928571428571429,0.766,0.773,0.003,0.782,0.775,6,Accuracy,higher,final,0
240,0.6893954873085022,0.979289710521698,0.9850963354110718,0.9928571428571429,0.768,0.774,0.003,0.782,0.775,6,Accuracy,higher,final,0
241,0.6552152633666992,0.9787386655807495,0.984623908996582,0.9928571428571429,0.768,0.774,0.003,0.782,0.775,6,Accuracy,higher,final,0
242,0.8193978667259216,0.9782459139823914,0.9840682148933411,0.9857142857142858,0.766,0.772,0.003,0.782,0.775,6,Accuracy,higher,final,0
243,0.7557370662689209,0.9780325889587402,0.9837559461593628,0.9857142857142858,0.766,0.772,0.003,0.782,0.775,6,Accuracy,higher,final,0
244,0.7174583673477173,0.9779027700424194,0.9834322929382324,0.9857142857142858,0.764,0.772,0.003,0.782,0.775,6,Accuracy,higher,final,0
245,0.7777847051620483,0.9777869582176208,0.9831868410110474,0.9857142857142858,0.762,0.772,0.003,0.782,0.775,6,Accuracy,higher,final,0
246,0.6933724284172058,0.9781753420829773,0.9834262728691101,0.9857142857142858,0.762,0.772,0.003,0.782,0.775,6,Accuracy,higher,final,0
247,0.6220687627792358,0.9778695106506348,0.9829803109169006,0.9857142857142858,0.762,0.772,0.003,0.782,0.775,6,Accuracy,higher,final,0
248,0.7345539927482605,0.9775514006614685,0.9825083613395691,0.9857142857142858,0.764,0.772,0.003,0.782,0.775,6,Accuracy,higher,final,0
249,0.6818758249282837,0.9769681692123413,0.9817643761634827,0.9928571428571429,0.762,0.77,0.003,0.782,0.775,6,Accuracy,higher,final,0
250,0.7197131514549255,0.97617506980896,0.9808894395828247,0.9928571428571429,0.762,0.771,0.003,0.782,0.775,6,Accuracy,higher,final,0
251,0.7418859004974365,0.9758216142654419,0.9803453087806702,0.9928571428571429,0.762,0.772,0.003,0.782,0.775,6,Accuracy,higher,final,0
252,0.6603318452835083,0.9753351211547852,0.9796651601791382,0.9928571428571429,0.76,0.773,0.003,0.782,0.775,6,Accuracy,higher,final,0
253,0.6672425270080566,0.9747711420059204,0.9789903163909912,0.9928571428571429,0.762,0.774,0.003,0.782,0.775,6,Accuracy,higher,final,0
254,0.6101390719413757,0.9741319417953491,0.9783220887184143,0.9928571428571429,0.762,0.774,0.003,0.782,0.775,6,Accuracy,higher,final,0
255,0.736300528049469,0.9734423756599426,0.9775413870811462,0.9928571428571429,0.762,0.775,0.003,0.782,0.775,6,Accuracy,higher,final,0
256,0.7018458843231201,0.9727450013160706,0.9768679738044739,0.9928571428571429,0.76,0.777,0.003,0.782,0.775,6,Accuracy,higher,final,0
257,0.7592077255249023,0.9718667268753052,0.9760940074920654,0.9928571428571429,0.76,0.778,0.003,0.782,0.775,6,Accuracy,higher,final,0
258,0.6976760029792786,0.9706919193267822,0.975080668926239,0.9928571428571429,0.762,0.777,0.003,0.782,0.775,6,Accuracy,higher,final,0
259,0.7135642170906067,0.9697558879852295,0.9743478894233704,0.9928571428571429,0.762,0.775,0.003,0.782,0.775,6,Accuracy,higher,final,0
260,0.6581935882568359,0.9686654806137085,0.973458468914032,0.9928571428571429,0.762,0.773,0.003,0.782,0.775,6,Accuracy,higher,final,0
261,0.6534154415130615,0.9675247669219971,0.9724787473678589,0.9857142857142858,0.762,0.773,0.003,0.782,0.775,6,Accuracy,higher,final,0
262,0.696293830871582,0.9667585492134094,0.9718620777130127,0.9857142857142858,0.762,0.772,0.003,0.782,0.775,6,Accuracy,higher,final,0
263,0.7227704524993896,0.9663338661193848,0.9716187119483948,0.9857142857142858,0.76,0.772,0.003,0.782,0.775,6,Accuracy,higher,final,0
264,0.6902026534080505,0.9657321572303772,0.9711868762969971,0.9857142857142858,0.758,0.773,0.003,0.782,0.775,6,Accuracy,higher,final,0
265,0.7607890963554382,0.9651509523391724,0.9707885980606079,0.9857142857142858,0.758,0.773,0.003,0.782,0.775,6,Accuracy,higher,final,0
266,0.6457440257072449,0.9647971391677856,0.9704792499542236,0.9857142857142858,0.762,0.772,0.003,0.782,0.775,6,Accuracy,higher,final,0
267,0.6731771230697632,0.9648576378822327,0.9704110622406006,0.9857142857142858,0.762,0.771,0.003,0.782,0.775,6,Accuracy,higher,final,0
268,0.7278696894645691,0.9645307660102844,0.969985842704773,0.9857142857142858,0.762,0.771,0.003,0.782,0.775,6,Accuracy,higher,final,0
269,0.6833568215370178,0.9642398953437805,0.9695374369621277,0.9857142857142858,0.764,0.773,0.003,0.782,0.775,6,Accuracy,higher,final,0
270,0.7765518426895142,0.9635417461395264,0.968795895576477,0.9857142857142858,0.764,0.774,0.003,0.782,0.775,6,Accuracy,higher,final,0
271,0.6468587517738342,0.9630497097969055,0.9682053923606873,0.9857142857142858,0.768,0.774,0.003,0.782,0.775,6,Accuracy,higher,final,0
272,0.7170286774635315,0.9621872901916504,0.9672950506210327,0.9857142857142858,0.768,0.774,0.003,0.782,0.775,6,Accuracy,higher,final,0
273,0.6524806618690491,0.9613698720932007,0.9664157629013062,0.9857142857142858,0.768,0.773,0.003,0.782,0.775,6,Accuracy,higher,final,0
274,0.7245029807090759,0.9608269333839417,0.9657583832740784,0.9857142857142858,0.772,0.773,0.003,0.782,0.775,6,Accuracy,higher,final,0
275,0.6836593747138977,0.9605503082275391,0.9654352068901062,0.9857142857142858,0.776,0.772,0.003,0.782,0.775,6,Accuracy,higher,final,0
276,0.6847505569458008,0.9603026509284973,0.9652031064033508,0.9857142857142858,0.772,0.771,0.003,0.782,0.775,6,Accuracy,higher,final,0
277,0.7410964965820312,0.9595071077346802,0.9645412564277649,0.9857142857142858,0.77,0.771,0.003,0.782,0.775,6,Accuracy,higher,final,0
278,0.6735892295837402,0.9584453701972961,0.9636369347572327,0.9857142857142858,0.77,0.772,0.003,0.782,0.775,6,Accuracy,higher,final,0
279,0.746209979057312,0.9576093554496765,0.9628915786743164,0.9857142857142858,0.772,0.771,0.003,0.782,0.775,6,Accuracy,higher,final,0
280,0.6639044880867004,0.9565890431404114,0.9620590209960938,0.9857142857142858,0.774,0.773,0.003,0.782,0.775,6,Accuracy,higher,final,0
281,0.6835994124412537,0.9560635089874268,0.9616430401802063,0.9857142857142858,0.77,0.774,0.003,0.782,0.775,6,Accuracy,higher,final,0
282,0.7204293012619019,0.9555156826972961,0.9611456394195557,0.9857142857142858,0.776,0.775,0.003,0.782,0.775,6,Accuracy,higher,final,0
283,0.6877542734146118,0.955187976360321,0.9608063697814941,0.9857142857142858,0.776,0.774,0.003,0.782,0.775,6,Accuracy,higher,final,0
284,0.6384783983230591,0.9546246528625488,0.9603248238563538,0.9857142857142858,0.774,0.774,0.003,0.782,0.775,6,Accuracy,higher,final,0
285,0.6969454884529114,0.9541163444519043,0.9598783254623413,0.9857142857142858,0.774,0.774,0.003,0.782,0.775,6,Accuracy,higher,final,0
286,0.7178823351860046,0.9536173939704895,0.9594692587852478,0.9857142857142858,0.77,0.774,0.003,0.782,0.775,6,Accuracy,higher,final,0
287,0.5718098282814026,0.9533513188362122,0.9592611193656921,0.9857142857142858,0.77,0.773,0.003,0.782,0.775,6,Accuracy,higher,final,0
288,0.6739554405212402,0.9534142017364502,0.9593868255615234,0.9857142857142858,0.768,0.772,0.003,0.782,0.775,6,Accuracy,higher,final,0
289,0.6968727707862854,0.9534744620323181,0.9594867825508118,0.9857142857142858,0.766,0.775,0.003,0.782,0.775,6,Accuracy,higher,final,0
290,0.6615487337112427,0.9538595080375671,0.9598619341850281,0.9857142857142858,0.766,0.775,0.003,0.782,0.775,6,Accuracy,higher,final,0
291,0.6623908281326294,0.9550274610519409,0.9607828259468079,0.9928571428571429,0.764,0.775,0.003,0.782,0.775,6,Accuracy,higher,final,0
292,0.6376903057098389,0.9557767510414124,0.9614167213439941,0.9928571428571429,0.768,0.774,0.003,0.782,0.775,6,Accuracy,higher,final,0
293,0.6538380980491638,0.9559295773506165,0.9614883065223694,0.9928571428571429,0.766,0.774,0.003,0.782,0.775,6,Accuracy,higher,final,0
294,0.6660689115524292,0.9558244347572327,0.961327075958252,0.9928571428571429,0.766,0.776,0.003,0.782,0.775,6,Accuracy,higher,final,0
295,0.675316333770752,0.9560124278068542,0.9614795446395874,0.9928571428571429,0.766,0.775,0.003,0.782,0.775,6,Accuracy,higher,final,0
296,0.6168835163116455,0.9560906291007996,0.9614384770393372,0.9928571428571429,0.76,0.775,0.003,0.782,0.775,6,Accuracy,higher,final,0
297,0.6588921546936035,0.9563201665878296,0.9615653157234192,0.9928571428571429,0.76,0.775,0.003,0.782,0.775,6,Accuracy,higher,final,0
298,0.6936002373695374,0.9567016363143921,0.9617719054222107,0.9928571428571429,0.76,0.773,0.003,0.782,0.775,6,Accuracy,higher,final,0
299,0.6792274713516235,0.9568669199943542,0.9617793560028076,0.9928571428571429,0.76,0.774,0.0018,0.782,0.775,6,Accuracy,higher,final,0
