epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
59,1.1488806009292603,1.3932909965515137,1.3921401500701904,0.8714285714285714,0.712,0.704,0.005,0.716,0.695,22,Accuracy,higher,hpo,9
60,1.1359622478485107,1.3788281679153442,1.377963662147522,0.8714285714285714,0.716,0.708,0.005,0.716,0.695,22,Accuracy,higher,hpo,9
61,1.081580638885498,1.3654409646987915,1.364591360092163,0.8714285714285714,0.726,0.714,0.005,0.726,0.714,61,Accuracy,higher,hpo,9
62,1.1017578840255737,1.3526394367218018,1.3517340421676636,0.8714285714285714,0.73,0.717,0.005,0.73,0.717,62,Accuracy,higher,hpo,9
63,1.0677342414855957,1.340268850326538,1.3391717672348022,0.8785714285714286,0.728,0.717,0.005,0.73,0.717,62,Accuracy,higher,hpo,9
64,1.047770619392395,1.3282020092010498,1.326849341392517,0.8928571428571429,0.73,0.716,0.005,0.73,0.717,62,Accuracy,higher,hpo,9
65,1.0195493698120117,1.3165392875671387,1.314982533454895,0.9,0.734,0.719,0.005,0.734,0.719,65,Accuracy,higher,hpo,9
66,1.0027676820755005,1.304532766342163,1.3029069900512695,0.9071428571428571,0.734,0.723,0.005,0.734,0.719,65,Accuracy,higher,hpo,9
67,1.042787790298462,1.2927732467651367,1.291101336479187,0.9142857142857143,0.73,0.727,0.005,0.734,0.719,65,Accuracy,higher,hpo,9
68,1.0605337619781494,1.2808172702789307,1.2791489362716675,0.9142857142857143,0.73,0.733,0.005,0.734,0.719,65,Accuracy,higher,hpo,9
69,0.972288966178894,1.2692923545837402,1.26768159866333,0.9142857142857143,0.732,0.736,0.005,0.734,0.719,65,Accuracy,higher,hpo,9
70,0.9706379771232605,1.2573961019515991,1.2558711767196655,0.9142857142857143,0.73,0.735,0.005,0.734,0.719,65,Accuracy,higher,hpo,9
71,0.9874263405799866,1.2464631795883179,1.2449142932891846,0.9142857142857143,0.734,0.735,0.005,0.734,0.719,65,Accuracy,higher,hpo,9
72,0.9404782056808472,1.2362794876098633,1.234649419784546,0.9142857142857143,0.734,0.737,0.005,0.734,0.719,65,Accuracy,higher,hpo,9
73,0.959088146686554,1.225213646888733,1.2238997220993042,0.9285714285714286,0.736,0.733,0.005,0.736,0.733,73,Accuracy,higher,hpo,9
74,0.875603199005127,1.213419795036316,1.2127745151519775,0.9285714285714286,0.744,0.737,0.005,0.744,0.737,74,Accuracy,higher,hpo,9
75,0.889060914516449,1.2015739679336548,1.2016950845718384,0.9428571428571428,0.752,0.735,0.005,0.752,0.735,75,Accuracy,higher,hpo,9
76,0.9113235473632812,1.1893786191940308,1.1904881000518799,0.9428571428571428,0.756,0.739,0.005,0.756,0.739,76,Accuracy,higher,hpo,9
77,0.8525405526161194,1.1774767637252808,1.1794729232788086,0.9428571428571428,0.756,0.741,0.005,0.756,0.739,76,Accuracy,higher,hpo,9
78,0.8400381207466125,1.1658269166946411,1.1687473058700562,0.9428571428571428,0.754,0.743,0.005,0.756,0.739,76,Accuracy,higher,hpo,9
79,0.8290223479270935,1.1548247337341309,1.1587955951690674,0.95,0.752,0.742,0.005,0.756,0.739,76,Accuracy,higher,hpo,9
80,0.8622979521751404,1.1445329189300537,1.1496375799179077,0.95,0.75,0.748,0.005,0.756,0.739,76,Accuracy,higher,hpo,9
81,0.8488259315490723,1.1341733932495117,1.1406302452087402,0.9571428571428572,0.746,0.748,0.005,0.756,0.739,76,Accuracy,higher,hpo,9
82,0.7725238800048828,1.125510811805725,1.1326738595962524,0.9642857142857143,0.748,0.75,0.005,0.756,0.739,76,Accuracy,higher,hpo,9
83,0.7743109464645386,1.1182036399841309,1.125997543334961,0.9642857142857143,0.752,0.751,0.005,0.756,0.739,76,Accuracy,higher,hpo,9
84,0.733971893787384,1.1114933490753174,1.1198744773864746,0.9642857142857143,0.752,0.748,0.005,0.756,0.739,76,Accuracy,higher,hpo,9
85,0.7879497408866882,1.104420781135559,1.1135281324386597,0.9642857142857143,0.758,0.749,0.005,0.758,0.749,85,Accuracy,higher,hpo,9
86,0.7961980700492859,1.0967410802841187,1.106805443763733,0.9642857142857143,0.762,0.751,0.005,0.762,0.751,86,Accuracy,higher,hpo,9
87,0.7594044208526611,1.0888795852661133,1.1001579761505127,0.9642857142857143,0.764,0.752,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
88,0.760272204875946,1.081813931465149,1.0939663648605347,0.9642857142857143,0.76,0.754,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
89,0.747610330581665,1.0752180814743042,1.0880941152572632,0.9642857142857143,0.764,0.757,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
90,0.7436420321464539,1.0697873830795288,1.0827291011810303,0.9642857142857143,0.762,0.759,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
91,0.7818505167961121,1.0651894807815552,1.077596664428711,0.9642857142857143,0.764,0.761,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
92,0.7545864582061768,1.0619606971740723,1.0732321739196777,0.9642857142857143,0.764,0.76,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
93,0.7343109250068665,1.0581555366516113,1.0688010454177856,0.9642857142857143,0.762,0.761,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
94,0.6954339742660522,1.0538631677627563,1.0641119480133057,0.9642857142857143,0.762,0.762,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
95,0.6510899662971497,1.0514929294586182,1.0609080791473389,0.9642857142857143,0.762,0.763,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
96,0.7010374069213867,1.0489321947097778,1.0579156875610352,0.9642857142857143,0.762,0.763,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
97,0.6799694895744324,1.046136498451233,1.0551193952560425,0.9642857142857143,0.764,0.762,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
98,0.6644162535667419,1.0434527397155762,1.0526355504989624,0.9642857142857143,0.76,0.762,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
99,0.6713129878044128,1.0413936376571655,1.0510995388031006,0.9714285714285714,0.758,0.76,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
100,0.6577247381210327,1.0403623580932617,1.0503785610198975,0.9714285714285714,0.756,0.758,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
101,0.6127400398254395,1.0383623838424683,1.0493255853652954,0.9714285714285714,0.752,0.758,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
102,0.6071373820304871,1.0369023084640503,1.0485420227050781,0.9714285714285714,0.744,0.754,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
103,0.6097328066825867,1.0357234477996826,1.048078179359436,0.9714285714285714,0.736,0.753,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
104,0.6302226185798645,1.0324435234069824,1.0462619066238403,0.9714285714285714,0.742,0.755,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
105,0.6252043843269348,1.0279613733291626,1.043355941772461,0.9785714285714285,0.744,0.752,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
106,0.6916799545288086,1.0231744050979614,1.0397508144378662,0.9785714285714285,0.746,0.751,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
107,0.5888879895210266,1.01864492893219,1.0361381769180298,0.9785714285714285,0.75,0.749,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
108,0.6356686353683472,1.0131213665008545,1.0315253734588623,0.9785714285714285,0.75,0.75,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
109,0.582764208316803,1.0062923431396484,1.0258725881576538,0.9785714285714285,0.75,0.75,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
110,0.6227656602859497,1.0001651048660278,1.0209718942642212,0.9857142857142858,0.754,0.75,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
111,0.6044656038284302,0.9959073662757874,1.017515778541565,0.9857142857142858,0.752,0.751,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
112,0.5855057835578918,0.9924615621566772,1.0146961212158203,0.9857142857142858,0.754,0.749,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
113,0.5927689671516418,0.9901025295257568,1.0126057863235474,0.9857142857142858,0.748,0.751,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
114,0.6119793653488159,0.9880709052085876,1.0106637477874756,0.9857142857142858,0.75,0.753,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
115,0.5837736129760742,0.9874340295791626,1.0099856853485107,0.9785714285714285,0.746,0.75,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
116,0.598315954208374,0.986960768699646,1.0094245672225952,0.9785714285714285,0.746,0.752,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
117,0.506750226020813,0.9863373637199402,1.008766770362854,0.9785714285714285,0.746,0.755,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
118,0.538060188293457,0.9859225749969482,1.0083979368209839,0.9785714285714285,0.746,0.758,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
119,0.5261344909667969,0.986035943031311,1.0085794925689697,0.9785714285714285,0.746,0.756,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
120,0.5153220295906067,0.9868038892745972,1.009210228919983,0.9857142857142858,0.744,0.755,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
121,0.5323631167411804,0.9868465662002563,1.009716272354126,0.9857142857142858,0.742,0.752,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
122,0.4910627603530884,0.9861133098602295,1.0094585418701172,0.9857142857142858,0.74,0.751,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
123,0.6013466715812683,0.9853448271751404,1.0085668563842773,0.9857142857142858,0.742,0.752,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
124,0.5264484882354736,0.9847015738487244,1.0075308084487915,0.9928571428571429,0.74,0.754,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
125,0.5236900448799133,0.9840529561042786,1.006787657737732,0.9928571428571429,0.74,0.752,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
126,0.596755862236023,0.9828387498855591,1.0059154033660889,0.9928571428571429,0.738,0.752,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
127,0.605591893196106,0.9819666147232056,1.0059360265731812,0.9928571428571429,0.74,0.751,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
128,0.48941558599472046,0.9809914827346802,1.0058002471923828,0.9928571428571429,0.746,0.75,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
129,0.5163939595222473,0.9804145693778992,1.0058671236038208,0.9928571428571429,0.746,0.75,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
130,0.4944164752960205,0.981325089931488,1.007044792175293,0.9928571428571429,0.744,0.751,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
131,0.5261322855949402,0.9815252423286438,1.007426142692566,0.9928571428571429,0.742,0.749,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
132,0.5496903657913208,0.9803349375724792,1.0068080425262451,0.9928571428571429,0.742,0.747,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
133,0.57228022813797,0.9803313612937927,1.0071018934249878,0.9928571428571429,0.744,0.745,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
134,0.534125030040741,0.9804205298423767,1.007591724395752,0.9928571428571429,0.744,0.741,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
135,0.5626177787780762,0.9800455570220947,1.0075716972351074,0.9928571428571429,0.744,0.741,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
136,0.47223058342933655,0.9800116419792175,1.0075794458389282,0.9928571428571429,0.744,0.74,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
137,0.4891525208950043,0.9795467853546143,1.0073777437210083,0.9928571428571429,0.744,0.737,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
138,0.4895099103450775,0.9792793989181519,1.0072842836380005,0.9928571428571429,0.744,0.735,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
139,0.4845876395702362,0.9800033569335938,1.007370114326477,0.9928571428571429,0.742,0.735,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
140,0.4831838309764862,0.9817472100257874,1.008101224899292,0.9928571428571429,0.74,0.735,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
141,0.48881110548973083,0.9826103448867798,1.0082448720932007,0.9928571428571429,0.738,0.732,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
142,0.5060263276100159,0.9837765097618103,1.0085861682891846,0.9928571428571429,0.736,0.733,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
143,0.48216214776039124,0.9842084646224976,1.008489966392517,0.9928571428571429,0.738,0.733,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
144,0.5534137487411499,0.9806367754936218,1.005033254623413,1.0,0.736,0.733,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
145,0.5202243328094482,0.977006196975708,1.0016173124313354,1.0,0.736,0.731,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
146,0.4423448145389557,0.974294900894165,0.9989467859268188,1.0,0.734,0.731,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
147,0.5901376605033875,0.9707391262054443,0.9954941868782043,1.0,0.736,0.735,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
148,0.5349639654159546,0.9671608805656433,0.992451548576355,1.0,0.734,0.737,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
149,0.5148718357086182,0.9636213779449463,0.9895499348640442,1.0,0.734,0.736,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
150,0.5100918412208557,0.9605122208595276,0.9872137904167175,1.0,0.73,0.735,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
151,0.5430267453193665,0.9601031541824341,0.9852700233459473,1.0,0.734,0.734,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
152,0.46854886412620544,0.959473192691803,0.9833415746688843,1.0,0.732,0.734,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
153,0.5118672251701355,0.9586830735206604,0.9817283153533936,1.0,0.734,0.734,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
154,0.49772605299949646,0.9580842852592468,0.9803553819656372,1.0,0.734,0.735,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
155,0.49343523383140564,0.9571933150291443,0.9785796403884888,1.0,0.736,0.736,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
156,0.49084433913230896,0.9571782350540161,0.9773366451263428,1.0,0.73,0.737,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
157,0.45137351751327515,0.9580664038658142,0.977246105670929,1.0,0.734,0.739,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
158,0.521654486656189,0.9595886468887329,0.9777590036392212,1.0,0.732,0.737,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
159,0.4548666179180145,0.9619653224945068,0.9789337515830994,1.0,0.73,0.738,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
160,0.5908995270729065,0.9629590511322021,0.9793222546577454,1.0,0.726,0.737,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
161,0.4285520613193512,0.9643359780311584,0.9798799753189087,1.0,0.724,0.738,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
162,0.46491163969039917,0.9650182723999023,0.9801755547523499,1.0,0.724,0.737,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
163,0.47477906942367554,0.9648189544677734,0.9803367257118225,1.0,0.728,0.738,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
164,0.46883147954940796,0.9658763408660889,0.9812638163566589,1.0,0.728,0.736,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
165,0.4362912178039551,0.9666144847869873,0.9817473292350769,1.0,0.728,0.735,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
166,0.4441370964050293,0.9651191234588623,0.9811489582061768,1.0,0.728,0.736,0.005,0.764,0.752,87,Accuracy,higher,hpo,9
167,0.5952624678611755,0.9637137055397034,0.9801096320152283,1.0,0.728,0.735,0.003,0.764,0.752,87,Accuracy,higher,hpo,9
168,0.4790590703487396,0.9627382755279541,0.9794266223907471,1.0,0.726,0.735,0.003,0.764,0.752,87,Accuracy,higher,hpo,9
169,0.4533352851867676,0.9617618918418884,0.9788515567779541,1.0,0.728,0.734,0.003,0.764,0.752,87,Accuracy,higher,hpo,9
170,0.41160261631011963,0.9610905647277832,0.9784636497497559,1.0,0.73,0.737,0.003,0.764,0.752,87,Accuracy,higher,hpo,9
171,0.4915049374103546,0.9599959850311279,0.977670431137085,1.0,0.73,0.737,0.003,0.764,0.752,87,Accuracy,higher,hpo,9
172,0.437734991312027,0.9588338732719421,0.9769414067268372,1.0,0.728,0.736,0.003,0.764,0.752,87,Accuracy,higher,hpo,9
173,0.4006229341030121,0.9581140279769897,0.9765297174453735,1.0,0.728,0.738,0.003,0.764,0.752,87,Accuracy,higher,hpo,9
174,0.4470948278903961,0.9570537209510803,0.9758734703063965,1.0,0.728,0.737,0.003,0.764,0.752,87,Accuracy,higher,hpo,9
175,0.47132065892219543,0.9568932056427002,0.9760286211967468,1.0,0.728,0.737,0.003,0.764,0.752,87,Accuracy,higher,hpo,9
176,0.5112398266792297,0.9570138454437256,0.976256251335144,1.0,0.728,0.736,0.003,0.764,0.752,87,Accuracy,higher,hpo,9
177,0.44533681869506836,0.9571906328201294,0.9764297604560852,1.0,0.728,0.738,0.003,0.764,0.752,87,Accuracy,higher,hpo,9
178,0.3903457522392273,0.9565597176551819,0.9761829972267151,1.0,0.728,0.738,0.003,0.764,0.752,87,Accuracy,higher,hpo,9
179,0.490921288728714,0.9558406472206116,0.9758344888687134,1.0,0.73,0.738,0.003,0.764,0.752,87,Accuracy,higher,hpo,9
180,0.4936535358428955,0.9559221267700195,0.9759870767593384,1.0,0.728,0.738,0.003,0.764,0.752,87,Accuracy,higher,hpo,9
181,0.42073559761047363,0.9557002782821655,0.9760851263999939,1.0,0.728,0.737,0.003,0.764,0.752,87,Accuracy,higher,hpo,9
182,0.47144338488578796,0.9551883339881897,0.9762189984321594,1.0,0.728,0.737,0.003,0.764,0.752,87,Accuracy,higher,hpo,9
183,0.42286986112594604,0.9548757076263428,0.9764819741249084,1.0,0.728,0.736,0.003,0.764,0.752,87,Accuracy,higher,hpo,9
184,0.464751660823822,0.9553574323654175,0.977419912815094,1.0,0.728,0.734,0.003,0.764,0.752,87,Accuracy,higher,hpo,9
185,0.3770796060562134,0.9560439586639404,0.9784664511680603,1.0,0.728,0.733,0.003,0.764,0.752,87,Accuracy,higher,hpo,9
186,0.410125195980072,0.957049548625946,0.9795278906822205,1.0,0.728,0.734,0.003,0.764,0.752,87,Accuracy,higher,hpo,9
187,0.4299107789993286,0.9583988189697266,0.9808619022369385,1.0,0.726,0.733,0.003,0.764,0.752,87,Accuracy,higher,hpo,9
188,0.4833188056945801,0.9602289795875549,0.9825857877731323,1.0,0.728,0.733,0.003,0.764,0.752,87,Accuracy,higher,hpo,9
