epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
199,0.17170758545398712,0.7402669787406921,0.7028714418411255,1.0,0.786,0.806,0.01,0.802,0.82,92,Accuracy,higher,final,0
200,0.16739679872989655,0.7396594285964966,0.7031134366989136,1.0,0.784,0.803,0.01,0.802,0.82,92,Accuracy,higher,final,0
201,0.1424410045146942,0.7351267337799072,0.7004595398902893,1.0,0.792,0.805,0.01,0.802,0.82,92,Accuracy,higher,final,0
202,0.16336332261562347,0.7300449013710022,0.6972866058349609,1.0,0.798,0.807,0.01,0.802,0.82,92,Accuracy,higher,final,0
203,0.1660134196281433,0.7266024351119995,0.6951731443405151,1.0,0.794,0.811,0.01,0.802,0.82,92,Accuracy,higher,final,0
204,0.16728666424751282,0.724673867225647,0.693866491317749,1.0,0.798,0.814,0.01,0.802,0.82,92,Accuracy,higher,final,0
205,0.1776810884475708,0.7255333662033081,0.6940656304359436,1.0,0.792,0.814,0.01,0.802,0.82,92,Accuracy,higher,final,0
206,0.15190322697162628,0.727695882320404,0.694917619228363,1.0,0.788,0.81,0.01,0.802,0.82,92,Accuracy,higher,final,0
207,0.1571875661611557,0.7338520884513855,0.6990427374839783,1.0,0.786,0.806,0.01,0.802,0.82,92,Accuracy,higher,final,0
208,0.1589224934577942,0.7353804111480713,0.6996931433677673,1.0,0.786,0.809,0.01,0.802,0.82,92,Accuracy,higher,final,0
209,0.17599621415138245,0.7353298664093018,0.6992020010948181,1.0,0.786,0.806,0.01,0.802,0.82,92,Accuracy,higher,final,0
210,0.16497677564620972,0.7349350452423096,0.6987589597702026,1.0,0.786,0.807,0.01,0.802,0.82,92,Accuracy,higher,final,0
211,0.15755312144756317,0.7360726594924927,0.6997606754302979,1.0,0.788,0.806,0.01,0.802,0.82,92,Accuracy,higher,final,0
212,0.16675996780395508,0.734525203704834,0.6990155577659607,1.0,0.79,0.811,0.01,0.802,0.82,92,Accuracy,higher,final,0
213,0.1631263792514801,0.7306755185127258,0.6965160965919495,1.0,0.796,0.814,0.01,0.802,0.82,92,Accuracy,higher,final,0
214,0.16722601652145386,0.7269009947776794,0.6941044926643372,1.0,0.798,0.814,0.01,0.802,0.82,92,Accuracy,higher,final,0
215,0.1478467732667923,0.7233074903488159,0.691224992275238,1.0,0.794,0.816,0.01,0.802,0.82,92,Accuracy,higher,final,0
216,0.16826939582824707,0.7220308780670166,0.6895304918289185,1.0,0.792,0.818,0.01,0.802,0.82,92,Accuracy,higher,final,0
217,0.17426522076129913,0.7252899408340454,0.6915469169616699,1.0,0.794,0.814,0.01,0.802,0.82,92,Accuracy,higher,final,0
218,0.1778167486190796,0.7334316372871399,0.6973540186882019,1.0,0.788,0.806,0.01,0.802,0.82,92,Accuracy,higher,final,0
219,0.15242691338062286,0.7415798902511597,0.7034180760383606,1.0,0.788,0.805,0.01,0.802,0.82,92,Accuracy,higher,final,0
220,0.1617489904165268,0.7435958981513977,0.7049441933631897,1.0,0.786,0.805,0.01,0.802,0.82,92,Accuracy,higher,final,0
221,0.16381138563156128,0.7409630417823792,0.7029098868370056,1.0,0.788,0.807,0.01,0.802,0.82,92,Accuracy,higher,final,0
222,0.15797574818134308,0.7342144250869751,0.698064923286438,1.0,0.79,0.809,0.01,0.802,0.82,92,Accuracy,higher,final,0
223,0.14741338789463043,0.7266004681587219,0.6930874586105347,1.0,0.792,0.81,0.01,0.802,0.82,92,Accuracy,higher,final,0
224,0.15342208743095398,0.7193832397460938,0.6882127523422241,1.0,0.794,0.816,0.01,0.802,0.82,92,Accuracy,higher,final,0
225,0.16441358625888824,0.7171911001205444,0.6861590147018433,1.0,0.794,0.82,0.01,0.802,0.82,92,Accuracy,higher,final,0
226,0.15405409038066864,0.7207898497581482,0.6882776618003845,1.0,0.794,0.811,0.01,0.802,0.82,92,Accuracy,higher,final,0
227,0.1520283818244934,0.7241517305374146,0.690504252910614,1.0,0.79,0.813,0.01,0.802,0.82,92,Accuracy,higher,final,0
228,0.1478143334388733,0.7274766564369202,0.6928020119667053,1.0,0.788,0.811,0.01,0.802,0.82,92,Accuracy,higher,final,0
229,0.1664658933877945,0.7327362298965454,0.6967253088951111,1.0,0.784,0.805,0.01,0.802,0.82,92,Accuracy,higher,final,0
230,0.16032205522060394,0.7339677810668945,0.6978516578674316,1.0,0.782,0.804,0.01,0.802,0.82,92,Accuracy,higher,final,0
231,0.15155856311321259,0.734123170375824,0.6985029578208923,1.0,0.788,0.805,0.01,0.802,0.82,92,Accuracy,higher,final,0
232,0.1509908139705658,0.732416033744812,0.6978307366371155,1.0,0.792,0.805,0.01,0.802,0.82,92,Accuracy,higher,final,0
233,0.16580258309841156,0.7306725978851318,0.6960349678993225,1.0,0.788,0.805,0.01,0.802,0.82,92,Accuracy,higher,final,0
234,0.1634216010570526,0.7287583947181702,0.6940034031867981,1.0,0.788,0.808,0.01,0.802,0.82,92,Accuracy,higher,final,0
235,0.1499481201171875,0.7268936634063721,0.6921643614768982,1.0,0.792,0.812,0.01,0.802,0.82,92,Accuracy,higher,final,0
236,0.14848071336746216,0.7260153889656067,0.6913277506828308,1.0,0.788,0.813,0.01,0.802,0.82,92,Accuracy,higher,final,0
237,0.16040928661823273,0.7256090044975281,0.690987229347229,1.0,0.792,0.814,0.01,0.802,0.82,92,Accuracy,higher,final,0
238,0.14446575939655304,0.7258119583129883,0.691389262676239,1.0,0.792,0.811,0.01,0.802,0.82,92,Accuracy,higher,final,0
239,0.15451233088970184,0.723231852054596,0.6898623108863831,1.0,0.788,0.81,0.01,0.802,0.82,92,Accuracy,higher,final,0
240,0.14366629719734192,0.7231753468513489,0.6905284523963928,1.0,0.79,0.809,0.01,0.802,0.82,92,Accuracy,higher,final,0
241,0.15661899745464325,0.724075973033905,0.6916561722755432,1.0,0.79,0.81,0.01,0.802,0.82,92,Accuracy,higher,final,0
242,0.1601949781179428,0.7239865064620972,0.6918211579322815,1.0,0.79,0.81,0.01,0.802,0.82,92,Accuracy,higher,final,0
243,0.1568182110786438,0.7245994210243225,0.6926578283309937,1.0,0.792,0.812,0.01,0.802,0.82,92,Accuracy,higher,final,0
244,0.15867546200752258,0.7283308506011963,0.6957241296768188,1.0,0.792,0.81,0.01,0.802,0.82,92,Accuracy,higher,final,0
245,0.1637532114982605,0.7326751947402954,0.6994310617446899,1.0,0.786,0.805,0.01,0.802,0.82,92,Accuracy,higher,final,0
246,0.16086703538894653,0.7261952757835388,0.6944026947021484,1.0,0.788,0.81,0.01,0.802,0.82,92,Accuracy,higher,final,0
247,0.16583208739757538,0.7175211310386658,0.687484085559845,1.0,0.788,0.816,0.01,0.802,0.82,92,Accuracy,higher,final,0
248,0.16838955879211426,0.7117928266525269,0.683066725730896,1.0,0.79,0.814,0.01,0.802,0.82,92,Accuracy,higher,final,0
249,0.16405847668647766,0.7153992652893066,0.6854099631309509,1.0,0.792,0.814,0.01,0.802,0.82,92,Accuracy,higher,final,0
250,0.14948499202728271,0.7239996194839478,0.6916225552558899,1.0,0.79,0.807,0.01,0.802,0.82,92,Accuracy,higher,final,0
251,0.15769794583320618,0.7360950708389282,0.7006250023841858,1.0,0.786,0.809,0.01,0.802,0.82,92,Accuracy,higher,final,0
252,0.15055733919143677,0.7465720176696777,0.7086329460144043,1.0,0.786,0.809,0.01,0.802,0.82,92,Accuracy,higher,final,0
253,0.14676277339458466,0.7480611205101013,0.7094892859458923,1.0,0.786,0.807,0.01,0.802,0.82,92,Accuracy,higher,final,0
254,0.16277943551540375,0.7369205951690674,0.700515627861023,1.0,0.788,0.81,0.01,0.802,0.82,92,Accuracy,higher,final,0
255,0.16878829896450043,0.7250932455062866,0.6907390356063843,1.0,0.79,0.811,0.01,0.802,0.82,92,Accuracy,higher,final,0
256,0.13542965054512024,0.7111560106277466,0.6799452900886536,1.0,0.79,0.818,0.01,0.802,0.82,92,Accuracy,higher,final,0
257,0.1451270878314972,0.7037585973739624,0.6744207739830017,1.0,0.794,0.818,0.01,0.802,0.82,92,Accuracy,higher,final,0
258,0.15486571192741394,0.7021740674972534,0.6734495759010315,1.0,0.798,0.814,0.01,0.802,0.82,92,Accuracy,higher,final,0
259,0.1561935693025589,0.7077456116676331,0.6773450970649719,1.0,0.798,0.817,0.01,0.802,0.82,92,Accuracy,higher,final,0
260,0.14906556904315948,0.7190724015235901,0.6855672597885132,1.0,0.796,0.81,0.01,0.802,0.82,92,Accuracy,higher,final,0
261,0.14595437049865723,0.7305901646614075,0.6941197514533997,1.0,0.79,0.806,0.01,0.802,0.82,92,Accuracy,higher,final,0
262,0.15363317728042603,0.7390567660331726,0.7004887461662292,1.0,0.786,0.805,0.01,0.802,0.82,92,Accuracy,higher,final,0
263,0.15572892129421234,0.7382292747497559,0.6996557116508484,1.0,0.784,0.801,0.01,0.802,0.82,92,Accuracy,higher,final,0
264,0.1678703874349594,0.7332724332809448,0.6952469944953918,1.0,0.784,0.802,0.01,0.802,0.82,92,Accuracy,higher,final,0
265,0.1557389348745346,0.7290014624595642,0.6915191411972046,1.0,0.784,0.808,0.01,0.802,0.82,92,Accuracy,higher,final,0
266,0.1607779860496521,0.7240544557571411,0.6874974370002747,1.0,0.786,0.808,0.01,0.802,0.82,92,Accuracy,higher,final,0
267,0.15640588104724884,0.7161910533905029,0.6819072961807251,1.0,0.792,0.815,0.01,0.802,0.82,92,Accuracy,higher,final,0
268,0.15895333886146545,0.712716817855835,0.6797376871109009,1.0,0.792,0.817,0.01,0.802,0.82,92,Accuracy,higher,final,0
269,0.15543904900550842,0.7135801911354065,0.6809791326522827,1.0,0.792,0.816,0.01,0.802,0.82,92,Accuracy,higher,final,0
270,0.1498112827539444,0.7177010774612427,0.6850157380104065,1.0,0.79,0.815,0.01,0.802,0.82,92,Accuracy,higher,final,0
271,0.14999103546142578,0.7229913473129272,0.6901262998580933,1.0,0.786,0.806,0.01,0.802,0.82,92,Accuracy,higher,final,0
272,0.14698363840579987,0.7317180037498474,0.6976800560951233,1.0,0.784,0.803,0.01,0.802,0.82,92,Accuracy,higher,final,0
273,0.1520291119813919,0.7320016622543335,0.6982588171958923,1.0,0.784,0.805,0.01,0.802,0.82,92,Accuracy,higher,final,0
274,0.1557793915271759,0.7301530838012695,0.6966970562934875,1.0,0.784,0.805,0.01,0.802,0.82,92,Accuracy,higher,final,0
275,0.14830677211284637,0.7304824590682983,0.6967407464981079,1.0,0.784,0.806,0.01,0.802,0.82,92,Accuracy,higher,final,0
276,0.15004852414131165,0.7318770885467529,0.697717547416687,1.0,0.788,0.803,0.01,0.802,0.82,92,Accuracy,higher,final,0
277,0.14848628640174866,0.7300168871879578,0.6958116292953491,1.0,0.786,0.805,0.01,0.802,0.82,92,Accuracy,higher,final,0
278,0.15714164078235626,0.7198551297187805,0.6875299215316772,1.0,0.79,0.812,0.01,0.802,0.82,92,Accuracy,higher,final,0
279,0.1482670158147812,0.7096805572509766,0.6798619627952576,1.0,0.796,0.817,0.01,0.802,0.82,92,Accuracy,higher,final,0
280,0.1554892361164093,0.7050186395645142,0.6760539412498474,1.0,0.796,0.818,0.01,0.802,0.82,92,Accuracy,higher,final,0
281,0.13988107442855835,0.7051212787628174,0.6760717630386353,1.0,0.798,0.82,0.01,0.802,0.82,92,Accuracy,higher,final,0
282,0.1440647691488266,0.7128846645355225,0.6822737455368042,1.0,0.796,0.816,0.01,0.802,0.82,92,Accuracy,higher,final,0
283,0.1563010811805725,0.7248398661613464,0.6916603446006775,1.0,0.788,0.808,0.01,0.802,0.82,92,Accuracy,higher,final,0
284,0.16022011637687683,0.7295830845832825,0.6954830288887024,1.0,0.792,0.808,0.01,0.802,0.82,92,Accuracy,higher,final,0
285,0.15768590569496155,0.7302985191345215,0.6955157518386841,1.0,0.788,0.808,0.01,0.802,0.82,92,Accuracy,higher,final,0
286,0.15541349351406097,0.7291585803031921,0.694110095500946,1.0,0.786,0.81,0.01,0.802,0.82,92,Accuracy,higher,final,0
287,0.1346445381641388,0.728991687297821,0.6935875415802002,1.0,0.786,0.81,0.01,0.802,0.82,92,Accuracy,higher,final,0
288,0.14974787831306458,0.7236681580543518,0.6896377205848694,1.0,0.79,0.809,0.01,0.802,0.82,92,Accuracy,higher,final,0
289,0.14791691303253174,0.7211196422576904,0.6875545382499695,1.0,0.794,0.809,0.01,0.802,0.82,92,Accuracy,higher,final,0
290,0.15084144473075867,0.7180790901184082,0.6847969889640808,1.0,0.79,0.811,0.01,0.802,0.82,92,Accuracy,higher,final,0
291,0.15356223285198212,0.7163930535316467,0.6835699677467346,1.0,0.792,0.812,0.01,0.802,0.82,92,Accuracy,higher,final,0
292,0.15066123008728027,0.7204335331916809,0.6867302060127258,1.0,0.788,0.812,0.01,0.802,0.82,92,Accuracy,higher,final,0
293,0.13689658045768738,0.7247729301452637,0.6900112628936768,1.0,0.784,0.812,0.01,0.802,0.82,92,Accuracy,higher,final,0
294,0.1374245434999466,0.7245516180992126,0.6896999478340149,1.0,0.782,0.81,0.01,0.802,0.82,92,Accuracy,higher,final,0
295,0.13596145808696747,0.7199984192848206,0.6857503652572632,1.0,0.788,0.815,0.01,0.802,0.82,92,Accuracy,higher,final,0
296,0.14386430382728577,0.7150598168373108,0.6813845038414001,1.0,0.792,0.812,0.01,0.802,0.82,92,Accuracy,higher,final,0
297,0.14968866109848022,0.7109785079956055,0.6778982281684875,1.0,0.796,0.814,0.01,0.802,0.82,92,Accuracy,higher,final,0
298,0.14253738522529602,0.7095614075660706,0.6764816045761108,1.0,0.794,0.818,0.01,0.802,0.82,92,Accuracy,higher,final,0
299,0.14718280732631683,0.7099229693412781,0.6763791441917419,1.0,0.79,0.816,0.01,0.802,0.82,92,Accuracy,higher,final,0
