epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.3947983980178833,1.383948564529419,1.384875774383545,0.16964285714285715,0.10714285714285714,0.16666666666666666,0.005,0.10714285714285714,0.16666666666666666,0,Accuracy,higher,hpo,3
1,1.3822124004364014,1.3719526529312134,1.3762339353561401,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,3
2,1.3741159439086914,1.3601696491241455,1.3679009675979614,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,3
3,1.3628586530685425,1.3488260507583618,1.3598591089248657,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,3
4,1.3660173416137695,1.3377114534378052,1.3520900011062622,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,3
5,1.355310082435608,1.326851725578308,1.344528317451477,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,3
6,1.3476442098617554,1.315896987915039,1.3370490074157715,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,3
7,1.3347653150558472,1.3050204515457153,1.3297199010849,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,3
8,1.3358573913574219,1.2942017316818237,1.32257080078125,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,3
9,1.3267244100570679,1.2833863496780396,1.315584659576416,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,3
10,1.3277177810668945,1.2727774381637573,1.3088736534118652,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,3
11,1.3211411237716675,1.262394666671753,1.3024251461029053,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,3
12,1.3110525608062744,1.2520272731781006,1.2961539030075073,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,3
13,1.3026057481765747,1.2417398691177368,1.290113091468811,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,3
14,1.2915303707122803,1.231652021408081,1.2843350172042847,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,3
15,1.3099929094314575,1.2218483686447144,1.278923511505127,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,3
16,1.284868836402893,1.2121951580047607,1.2738393545150757,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,3
17,1.2839105129241943,1.2030131816864014,1.2691680192947388,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,3
18,1.2777373790740967,1.1941241025924683,1.2649089097976685,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,3
19,1.2938040494918823,1.1858575344085693,1.2611613273620605,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,3
20,1.2864983081817627,1.1780369281768799,1.2578487396240234,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,3
21,1.2841156721115112,1.170827031135559,1.2550157308578491,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,3
22,1.3032200336456299,1.1645822525024414,1.2527285814285278,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,3
23,1.2772380113601685,1.1592543125152588,1.2509052753448486,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,3
24,1.2728116512298584,1.154247522354126,1.2493455410003662,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,3
25,1.264474868774414,1.149807095527649,1.2480806112289429,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,3
26,1.281397819519043,1.1459732055664062,1.2470746040344238,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,3
27,1.2829426527023315,1.1427043676376343,1.246263027191162,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,3
