epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
13,0.04154577851295471,1.215427279472351,1.2868112325668335,1.0,0.5725,0.5727429557216791,0.01,0.5825,0.5805060379528465,6,Accuracy,higher,final,2
14,0.02762061171233654,1.273261308670044,1.358497142791748,1.0,0.5725,0.5684301322599195,0.01,0.5825,0.5805060379528465,6,Accuracy,higher,final,2
15,0.023931322619318962,1.3225308656692505,1.4183557033538818,1.0,0.5775,0.5652673950546291,0.01,0.5825,0.5805060379528465,6,Accuracy,higher,final,2
16,0.02035696431994438,1.364077091217041,1.4672298431396484,1.0,0.5775,0.5655549166187464,0.01,0.5825,0.5805060379528465,6,Accuracy,higher,final,2
17,0.01782868057489395,1.3971894979476929,1.5047613382339478,1.0,0.5775,0.5632547441058079,0.01,0.5825,0.5805060379528465,6,Accuracy,higher,final,2
18,0.01616445742547512,1.4234797954559326,1.5328419208526611,1.0,0.5725,0.5626797009775734,0.01,0.5825,0.5805060379528465,6,Accuracy,higher,final,2
19,0.014603700488805771,1.4471229314804077,1.5556607246398926,1.0,0.5775,0.5583668775158137,0.01,0.5825,0.5805060379528465,6,Accuracy,higher,final,2
20,0.012053310871124268,1.4666664600372314,1.5738168954849243,1.0,0.5775,0.5557791834387579,0.01,0.5825,0.5805060379528465,6,Accuracy,higher,final,2
21,0.011445877142250538,1.4846278429031372,1.589722990989685,1.0,0.5725,0.5543415756181713,0.01,0.5825,0.5805060379528465,6,Accuracy,higher,final,2
22,0.010979232378304005,1.5037387609481812,1.607425570487976,1.0,0.5875,0.5517538815411156,0.01,0.5875,0.5517538815411156,22,Accuracy,higher,final,2
23,0.010745394043624401,1.5228948593139648,1.6243385076522827,1.0,0.5875,0.551178838412881,0.01,0.5875,0.5517538815411156,22,Accuracy,higher,final,2
24,0.015901338309049606,1.5391415357589722,1.6395119428634644,1.0,0.595,0.551178838412881,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
25,0.008725580759346485,1.5535982847213745,1.6551333665847778,1.0,0.5925,0.5471535365152387,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
26,0.012322726659476757,1.5620461702346802,1.6684283018112183,1.0,0.5925,0.5448533640023002,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
27,0.010942287743091583,1.5693997144699097,1.6821143627166748,1.0,0.595,0.5454284071305348,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
28,0.009663828648626804,1.57625150680542,1.6963988542556763,1.0,0.595,0.5460034502587694,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
29,0.012133599258959293,1.5793321132659912,1.703783392906189,1.0,0.5875,0.5431282346175963,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
30,0.01625729352235794,1.5737217664718628,1.7003775835037231,1.0,0.59,0.5425531914893617,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
31,0.01505374163389206,1.562741994857788,1.6828351020812988,1.0,0.5875,0.5448533640023002,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
32,0.015618102625012398,1.557741403579712,1.6668705940246582,1.0,0.59,0.546578493387004,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
33,0.012720324099063873,1.5470268726348877,1.6465396881103516,1.0,0.5875,0.5460034502587694,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
34,0.01347345020622015,1.538411259651184,1.6309678554534912,1.0,0.5875,0.5500287521564118,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
35,0.014529245905578136,1.5265755653381348,1.615298867225647,1.0,0.59,0.5523289246693502,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
36,0.02394750528037548,1.518872857093811,1.609267234802246,1.0,0.5925,0.5508913168487637,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
37,0.01990315690636635,1.5035020112991333,1.6007447242736816,1.0,0.5925,0.5491661874640598,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
38,0.021532254293560982,1.5002081394195557,1.6035020351409912,1.0,0.5875,0.5480161012075906,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
39,0.016157420352101326,1.5050817728042603,1.6147589683532715,1.0,0.5875,0.5468660149511213,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
40,0.014742794446647167,1.509863018989563,1.6247655153274536,1.0,0.5925,0.5471535365152387,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
41,0.018509969115257263,1.5100637674331665,1.629140019416809,1.0,0.595,0.5425531914893617,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
42,0.01567111164331436,1.5046322345733643,1.6236480474472046,1.0,0.59,0.5425531914893617,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
43,0.01943024806678295,1.4910768270492554,1.6056253910064697,1.0,0.5825,0.5437032777458309,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
44,0.015778474509716034,1.4781051874160767,1.5864797830581665,1.0,0.575,0.5448533640023002,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
45,0.014453885145485401,1.4719536304473877,1.5717359781265259,1.0,0.57,0.5448533640023002,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
46,0.015353535301983356,1.4655139446258545,1.5567299127578735,1.0,0.5675,0.542840713053479,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
47,0.01665467768907547,1.4586488008499146,1.5433149337768555,1.0,0.5625,0.5399654974123059,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
48,0.015035245567560196,1.4557751417160034,1.5396605730056763,1.0,0.5625,0.5399654974123059,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
49,0.016686951741576195,1.4565283060073853,1.5428224802017212,1.0,0.5625,0.5347901092581944,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
50,0.015413498505949974,1.4641376733779907,1.5544277429580688,1.0,0.5575,0.5356526739505463,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
51,0.012906606309115887,1.4754098653793335,1.5693858861923218,1.0,0.565,0.5342150661299597,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
52,0.0145749282091856,1.4842638969421387,1.5786091089248657,1.0,0.565,0.535365152386429,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
53,0.014356455765664577,1.4841419458389282,1.5766347646713257,1.0,0.56,0.5370902817711328,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
54,0.014429089613258839,1.4820560216903687,1.5714104175567627,1.0,0.5625,0.5385278895917194,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
55,0.013645307160913944,1.4816269874572754,1.567288875579834,1.0,0.565,0.5419781483611271,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
56,0.012591004371643066,1.4716683626174927,1.5582071542739868,1.0,0.565,0.5422656699252444,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
57,0.014077655971050262,1.4571902751922607,1.5487648248672485,1.0,0.555,0.542840713053479,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
58,0.012092001736164093,1.4492777585983276,1.545998454093933,1.0,0.56,0.5439907993099482,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
59,0.014975943602621555,1.4438093900680542,1.5468573570251465,1.0,0.565,0.5462909718228867,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
60,0.013644044287502766,1.4319583177566528,1.5420124530792236,1.0,0.565,0.5494537090281771,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
61,0.012114579789340496,1.425978660583496,1.541609525680542,1.0,0.57,0.5520414031052329,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
62,0.012231389060616493,1.420404076576233,1.5421950817108154,1.0,0.57,0.5529039677975848,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
63,0.013652176596224308,1.422328233718872,1.5496132373809814,1.0,0.5775,0.5520414031052329,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
64,0.015137622132897377,1.4177502393722534,1.5445597171783447,1.0,0.58,0.5514663599769982,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
65,0.0136781707406044,1.4178624153137207,1.541583776473999,1.0,0.5775,0.547441058079356,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
66,0.014271645806729794,1.4284608364105225,1.5429774522781372,1.0,0.5775,0.5468660149511213,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
67,0.012576249428093433,1.4449636936187744,1.5480738878250122,1.0,0.58,0.5471535365152387,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
68,0.013654575683176517,1.4628655910491943,1.5561704635620117,1.0,0.5875,0.5500287521564118,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
69,0.015646131709218025,1.4714727401733398,1.5585778951644897,1.0,0.58,0.5471535365152387,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
70,0.01358494907617569,1.4804773330688477,1.5682300329208374,1.0,0.58,0.5462909718228867,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
71,0.011501003056764603,1.4883450269699097,1.5773118734359741,1.0,0.5825,0.5454284071305348,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
72,0.014540651813149452,1.4877777099609375,1.581713318824768,1.0,0.5775,0.5454284071305348,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
73,0.011130869388580322,1.483494520187378,1.5800701379776,1.0,0.58,0.5437032777458309,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
74,0.012231068685650826,1.468786597251892,1.5669043064117432,1.0,0.575,0.5445658424381828,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
75,0.01308010146021843,1.4542049169540405,1.5557345151901245,1.0,0.58,0.5468660149511213,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
76,0.01044619083404541,1.443404197692871,1.5469696521759033,1.0,0.585,0.5471535365152387,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
77,0.009778577834367752,1.4424244165420532,1.5486536026000977,1.0,0.58,0.5500287521564118,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
78,0.01139832939952612,1.4498199224472046,1.5589483976364136,1.0,0.58,0.5497412305922944,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
79,0.012262003496289253,1.4609684944152832,1.5720075368881226,1.0,0.5825,0.5514663599769982,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
80,0.011233067139983177,1.471716046333313,1.5753977298736572,1.0,0.5825,0.5477285796434732,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
81,0.010800912044942379,1.4749937057495117,1.5690747499465942,1.0,0.5825,0.5491661874640598,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
82,0.01181044802069664,1.4761978387832642,1.5634533166885376,1.0,0.575,0.5445658424381828,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
83,0.014655811712145805,1.4796600341796875,1.555168867111206,1.0,0.5675,0.5393904542840713,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
84,0.012193161994218826,1.4879684448242188,1.5519919395446777,1.0,0.575,0.5460034502587694,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
85,0.011154873296618462,1.5068359375,1.5625708103179932,1.0,0.5775,0.5468660149511213,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
86,0.012396194972097874,1.5255322456359863,1.5773214101791382,1.0,0.57,0.5480161012075906,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
87,0.010140926577150822,1.5285018682479858,1.586256980895996,1.0,0.5675,0.5480161012075906,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
88,0.013498369604349136,1.5206714868545532,1.5978996753692627,1.0,0.5725,0.546578493387004,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
89,0.010517200455069542,1.5156903266906738,1.6108835935592651,1.0,0.5675,0.5376653248993675,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
90,0.01203075423836708,1.5069656372070312,1.6183648109436035,1.0,0.5675,0.5356526739505463,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
91,0.012774262577295303,1.4870415925979614,1.603724479675293,1.0,0.565,0.5399654974123059,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
92,0.012238480150699615,1.4714698791503906,1.5855952501296997,1.0,0.575,0.5491661874640598,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
93,0.01045398972928524,1.4595730304718018,1.5739997625350952,1.0,0.5875,0.5534790109258194,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
94,0.012944784015417099,1.43580961227417,1.556602954864502,1.0,0.59,0.5557791834387579,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
95,0.010792446322739124,1.4183743000030518,1.548915147781372,1.0,0.575,0.5520414031052329,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
96,0.010534055531024933,1.415167212486267,1.5550177097320557,1.0,0.575,0.5537665324899368,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
97,0.011793144047260284,1.423755168914795,1.566097617149353,1.0,0.58,0.5554916618746406,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
98,0.012920042499899864,1.4407525062561035,1.578676700592041,1.0,0.5825,0.5520414031052329,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
99,0.008104221895337105,1.459622859954834,1.5928668975830078,1.0,0.5875,0.5508913168487637,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
100,0.00908852182328701,1.4657684564590454,1.5952976942062378,1.0,0.585,0.5506037952846463,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
101,0.009038171730935574,1.461164951324463,1.589186191558838,1.0,0.5775,0.5483036227717079,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
102,0.00968443788588047,1.4627947807312012,1.5870810747146606,1.0,0.5725,0.5451408855664175,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
103,0.00927530974149704,1.4712493419647217,1.5893757343292236,1.0,0.5725,0.5451408855664175,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
104,0.009806172922253609,1.484561562538147,1.5989576578140259,1.0,0.57,0.5393904542840713,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
105,0.011683184653520584,1.5048290491104126,1.6111398935317993,1.0,0.57,0.5454284071305348,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
106,0.009608282707631588,1.528447151184082,1.6301158666610718,1.0,0.5675,0.5477285796434732,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
107,0.009828280657529831,1.526851773262024,1.6231927871704102,1.0,0.5675,0.5454284071305348,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
108,0.012257086113095284,1.5023483037948608,1.601741075515747,1.0,0.5575,0.5402530189764232,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
109,0.011798305436968803,1.4919418096542358,1.5931259393692017,1.0,0.555,0.5414031052328925,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
110,0.009703906252980232,1.4870924949645996,1.5895615816116333,1.0,0.5625,0.5416906267970097,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
111,0.009690348990261555,1.4871248006820679,1.5918508768081665,1.0,0.565,0.542840713053479,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
112,0.009157911874353886,1.4958374500274658,1.6020536422729492,1.0,0.5775,0.5414031052328925,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
113,0.010564449243247509,1.5151777267456055,1.6223275661468506,1.0,0.5725,0.5422656699252444,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
114,0.012443125247955322,1.522889256477356,1.635540246963501,1.0,0.5725,0.5431282346175963,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
115,0.0104636549949646,1.5225067138671875,1.634262204170227,1.0,0.5725,0.5422656699252444,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
116,0.010722312144935131,1.5176939964294434,1.6257356405258179,1.0,0.5675,0.542840713053479,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
117,0.00967037957161665,1.5204877853393555,1.6221120357513428,1.0,0.57,0.5422656699252444,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
118,0.010029187425971031,1.5283313989639282,1.6244075298309326,1.0,0.57,0.5439907993099482,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
119,0.01020326279103756,1.5364899635314941,1.6259183883666992,1.0,0.5675,0.5445658424381828,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
120,0.010054666548967361,1.5433834791183472,1.6231426000595093,1.0,0.5825,0.5471535365152387,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
121,0.009705711156129837,1.5294723510742188,1.6081935167312622,1.0,0.5725,0.5460034502587694,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
122,0.00809471681714058,1.510874629020691,1.5947787761688232,1.0,0.5775,0.547441058079356,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
123,0.010040023364126682,1.4881939888000488,1.5782763957977295,1.0,0.5725,0.5460034502587694,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
124,0.009848070330917835,1.481020450592041,1.5816113948822021,1.0,0.5825,0.5445658424381828,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
125,0.010243249125778675,1.490563988685608,1.5928537845611572,1.0,0.5825,0.5454284071305348,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
126,0.009881461970508099,1.5059771537780762,1.612011432647705,1.0,0.585,0.5457159286946521,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
127,0.00779262650758028,1.5101412534713745,1.619490385055542,1.0,0.5825,0.5468660149511213,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
128,0.009157365188002586,1.5124938488006592,1.6222155094146729,1.0,0.5875,0.546578493387004,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
129,0.010000045411288738,1.5088139772415161,1.6161653995513916,1.0,0.5825,0.5485911443358252,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
130,0.008811923675239086,1.4946098327636719,1.597927451133728,1.0,0.585,0.5471535365152387,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
131,0.011190836317837238,1.4915919303894043,1.5875589847564697,1.0,0.585,0.5405405405405406,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
132,0.00923998560756445,1.496555209159851,1.5912795066833496,1.0,0.5775,0.5405405405405406,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
133,0.011228208430111408,1.5153573751449585,1.6181435585021973,1.0,0.5725,0.5454284071305348,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
134,0.012475290335714817,1.5412933826446533,1.6649490594863892,1.0,0.565,0.5388154111558366,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
135,0.00833519734442234,1.5467495918273926,1.683855414390564,1.0,0.565,0.539102932719954,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
136,0.009825208224356174,1.5368971824645996,1.6777969598770142,1.0,0.57,0.542840713053479,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
137,0.008705133572220802,1.5236785411834717,1.6621326208114624,1.0,0.565,0.5422656699252444,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
138,0.009255421347916126,1.5052937269210815,1.6340597867965698,1.0,0.56,0.5385278895917194,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
139,0.008882034569978714,1.5041652917861938,1.6270225048065186,1.0,0.5625,0.5365152386428982,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
140,0.008842485025525093,1.5113461017608643,1.639265775680542,1.0,0.5525,0.5385278895917194,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
141,0.009615309536457062,1.529707908630371,1.6632046699523926,1.0,0.565,0.5379528464634847,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
142,0.009343118406832218,1.5438339710235596,1.6750099658966064,1.0,0.5675,0.5393904542840713,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
143,0.00867578573524952,1.5529067516326904,1.6806219816207886,1.0,0.5675,0.5408280621046578,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
144,0.009308552369475365,1.5443289279937744,1.662506103515625,1.0,0.57,0.5396779758481887,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
145,0.01029561273753643,1.5437989234924316,1.6581476926803589,1.0,0.5675,0.539102932719954,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
146,0.01005612127482891,1.5442042350769043,1.654641032218933,1.0,0.5675,0.5393904542840713,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
147,0.00941714271903038,1.5359998941421509,1.6374629735946655,1.0,0.5625,0.5408280621046578,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
148,0.008193910121917725,1.5299346446990967,1.6273753643035889,1.0,0.56,0.5411155836687752,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
149,0.008506640791893005,1.5353286266326904,1.627492904663086,1.0,0.56,0.5416906267970097,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
150,0.008415904827415943,1.5447933673858643,1.639176607131958,1.0,0.57,0.5419781483611271,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
151,0.008207453414797783,1.553049921989441,1.6548866033554077,1.0,0.5725,0.542840713053479,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
152,0.007664302363991737,1.5546307563781738,1.6628481149673462,1.0,0.5625,0.5396779758481887,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
153,0.00775933125987649,1.555254340171814,1.6635286808013916,1.0,0.5625,0.5365152386428982,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
154,0.009383096359670162,1.5611481666564941,1.6686317920684814,1.0,0.5625,0.5324899367452559,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
155,0.008884023874998093,1.5718600749969482,1.6719427108764648,1.0,0.5775,0.5414031052328925,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
156,0.00848388671875,1.5854110717773438,1.679751992225647,1.0,0.575,0.5468660149511213,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
157,0.009277715347707272,1.5674060583114624,1.66322660446167,1.0,0.575,0.5439907993099482,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
158,0.00820186734199524,1.544619083404541,1.6464118957519531,1.0,0.575,0.5439907993099482,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
159,0.009780129417777061,1.5291218757629395,1.654134750366211,1.0,0.575,0.5431282346175963,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
160,0.010325220413506031,1.5297890901565552,1.6736212968826294,1.0,0.58,0.5396779758481887,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
161,0.007649208419024944,1.5308424234390259,1.688437581062317,1.0,0.5825,0.535365152386429,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
162,0.007275808602571487,1.52890944480896,1.6872042417526245,1.0,0.5825,0.5393904542840713,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
163,0.008773203939199448,1.516016960144043,1.6578911542892456,1.0,0.5825,0.5408280621046578,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
164,0.008729666471481323,1.5134341716766357,1.63132643699646,1.0,0.5775,0.546578493387004,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
165,0.008212595246732235,1.5311123132705688,1.632643222808838,1.0,0.5775,0.551178838412881,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
166,0.009711307473480701,1.5384433269500732,1.6298182010650635,1.0,0.58,0.5500287521564118,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
167,0.008103245869278908,1.5542035102844238,1.642286777496338,1.0,0.5725,0.5457159286946521,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
168,0.008048636838793755,1.5702438354492188,1.6598514318466187,1.0,0.5775,0.5431282346175963,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
169,0.007692845072597265,1.5802803039550781,1.66709566116333,1.0,0.57,0.5462909718228867,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
170,0.009838282130658627,1.5788371562957764,1.6466318368911743,1.0,0.5625,0.5425531914893617,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
171,0.0073892283253371716,1.5718098878860474,1.6288374662399292,1.0,0.5675,0.5462909718228867,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
172,0.008154277689754963,1.5675829648971558,1.6334223747253418,1.0,0.5625,0.5480161012075906,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
173,0.008747058920562267,1.5550007820129395,1.6415799856185913,1.0,0.5675,0.542840713053479,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
174,0.009597373194992542,1.552839994430542,1.6633527278900146,1.0,0.575,0.5419781483611271,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
175,0.009078127332031727,1.537691354751587,1.6758489608764648,1.0,0.5725,0.5402530189764232,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
176,0.009803117252886295,1.5137121677398682,1.6658132076263428,1.0,0.5675,0.5451408855664175,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
177,0.00929113570600748,1.4961228370666504,1.6425628662109375,1.0,0.5625,0.5517538815411156,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
178,0.0074361516162753105,1.494704246520996,1.6339350938796997,1.0,0.5625,0.5477285796434732,0.01,0.595,0.551178838412881,24,Accuracy,higher,final,2
