epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.8689148426055908,1.4522464275360107,1.211214303970337,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.002,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,final,0
1,1.3901941776275635,1.371030569076538,1.1419202089309692,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.002,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,final,0
2,1.4197415113449097,1.279819130897522,1.0868594646453857,0.5402298850574713,0.5254237288135594,0.6486486486486487,0.002,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,final,0
3,1.1592779159545898,1.205891489982605,1.0544637441635132,0.6896551724137931,0.559322033898305,0.6486486486486487,0.002,0.559322033898305,0.6486486486486487,3,Accuracy,higher,final,0
4,1.0636054277420044,1.1802074909210205,1.049338936805725,0.7701149425287356,0.559322033898305,0.6216216216216216,0.002,0.559322033898305,0.6486486486486487,3,Accuracy,higher,final,0
5,0.9787052273750305,1.1512954235076904,1.035718560218811,0.7931034482758621,0.559322033898305,0.6756756756756757,0.002,0.559322033898305,0.6486486486486487,3,Accuracy,higher,final,0
6,0.995286762714386,1.1342248916625977,1.015453815460205,0.7931034482758621,0.559322033898305,0.6756756756756757,0.002,0.559322033898305,0.6486486486486487,3,Accuracy,higher,final,0
7,0.8861098885536194,1.1248807907104492,0.9916203618049622,0.7931034482758621,0.576271186440678,0.6756756756756757,0.002,0.576271186440678,0.6756756756756757,7,Accuracy,higher,final,0
8,0.8377835750579834,1.1208637952804565,0.9700161814689636,0.8045977011494253,0.559322033898305,0.6756756756756757,0.002,0.576271186440678,0.6756756756756757,7,Accuracy,higher,final,0
9,0.7123486995697021,1.1235541105270386,0.9554699063301086,0.8160919540229885,0.576271186440678,0.6216216216216216,0.002,0.576271186440678,0.6756756756756757,7,Accuracy,higher,final,0
10,0.7477439641952515,1.1293648481369019,0.9471470713615417,0.8390804597701149,0.576271186440678,0.6216216216216216,0.002,0.576271186440678,0.6756756756756757,7,Accuracy,higher,final,0
11,0.767219603061676,1.1340397596359253,0.9414435625076294,0.8275862068965517,0.5932203389830508,0.6216216216216216,0.002,0.5932203389830508,0.6216216216216216,11,Accuracy,higher,final,0
12,0.7627815008163452,1.1395857334136963,0.9374009966850281,0.8390804597701149,0.5932203389830508,0.6216216216216216,0.002,0.5932203389830508,0.6216216216216216,11,Accuracy,higher,final,0
13,0.63114333152771,1.142244577407837,0.9348040223121643,0.8505747126436781,0.6101694915254238,0.6216216216216216,0.002,0.6101694915254238,0.6216216216216216,13,Accuracy,higher,final,0
14,0.6211296319961548,1.1432006359100342,0.9346091747283936,0.8505747126436781,0.6101694915254238,0.6216216216216216,0.002,0.6101694915254238,0.6216216216216216,13,Accuracy,higher,final,0
15,0.6139676570892334,1.1472104787826538,0.9355063438415527,0.8505747126436781,0.5932203389830508,0.6756756756756757,0.002,0.6101694915254238,0.6216216216216216,13,Accuracy,higher,final,0
16,0.6814591884613037,1.155122995376587,0.9401842355728149,0.8620689655172413,0.5932203389830508,0.6756756756756757,0.002,0.6101694915254238,0.6216216216216216,13,Accuracy,higher,final,0
17,0.5885533690452576,1.1649348735809326,0.9475589394569397,0.8850574712643678,0.5932203389830508,0.7027027027027027,0.002,0.6101694915254238,0.6216216216216216,13,Accuracy,higher,final,0
18,0.44462257623672485,1.17117178440094,0.9523594975471497,0.8850574712643678,0.5932203389830508,0.6756756756756757,0.002,0.6101694915254238,0.6216216216216216,13,Accuracy,higher,final,0
19,0.4959934651851654,1.1674333810806274,0.952244758605957,0.9080459770114943,0.576271186440678,0.6756756756756757,0.002,0.6101694915254238,0.6216216216216216,13,Accuracy,higher,final,0
