epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
118,0.33425071835517883,1.0277187824249268,1.0514658689498901,0.9925,0.585,0.5600920069005175,8.39808e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
119,0.3088303804397583,1.0277774333953857,1.0516146421432495,0.9925,0.585,0.5600920069005175,8.39808e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
120,0.3370683193206787,1.027830958366394,1.0517953634262085,0.9925,0.585,0.5598044853364003,8.39808e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
121,0.3495022654533386,1.0278829336166382,1.0519675016403198,0.9925,0.585,0.5600920069005175,8.39808e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
122,0.3196357488632202,1.0279414653778076,1.0521676540374756,0.9925,0.5825,0.5595169637722829,8.39808e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
123,0.3536717891693115,1.027983546257019,1.0522997379302979,0.9925,0.5825,0.5592294422081656,8.39808e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
124,0.33329087495803833,1.0280295610427856,1.0524457693099976,0.9925,0.5825,0.5589419206440484,8.39808e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
125,0.3326709270477295,1.0280834436416626,1.0525954961776733,0.9925,0.585,0.5592294422081656,8.39808e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
126,0.3751402199268341,1.0281208753585815,1.0526717901229858,0.9925,0.585,0.5589419206440484,8.39808e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
127,0.30631983280181885,1.0281689167022705,1.0527751445770264,0.9925,0.585,0.5592294422081656,8.39808e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
128,0.3526022434234619,1.0281885862350464,1.0528020858764648,0.9925,0.585,0.5592294422081656,5.038847999999999e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
129,0.32451850175857544,1.0282155275344849,1.0528385639190674,0.9925,0.585,0.5589419206440484,5.038847999999999e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
130,0.3319270610809326,1.0282447338104248,1.0528730154037476,0.9925,0.585,0.5592294422081656,5.038847999999999e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
131,0.3219543397426605,1.0282663106918335,1.0529087781906128,0.9925,0.585,0.558654399079931,5.038847999999999e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
132,0.338789165019989,1.0282896757125854,1.052950382232666,0.9925,0.585,0.5589419206440484,5.038847999999999e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
133,0.2957920730113983,1.0283125638961792,1.052999496459961,0.9925,0.585,0.5592294422081656,5.038847999999999e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
134,0.3105992078781128,1.0283395051956177,1.0530496835708618,0.9925,0.585,0.5589419206440484,5.038847999999999e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
135,0.3292404115200043,1.0283708572387695,1.0531011819839478,0.9925,0.585,0.5589419206440484,5.038847999999999e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
136,0.30912894010543823,1.0284152030944824,1.0531619787216187,0.9925,0.585,0.5589419206440484,5.038847999999999e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
137,0.31434860825538635,1.0284738540649414,1.05324387550354,0.9925,0.585,0.5589419206440484,5.038847999999999e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
138,0.33980292081832886,1.028529167175293,1.0532859563827515,0.9925,0.585,0.5589419206440484,5.038847999999999e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
139,0.32313263416290283,1.0285582542419434,1.0533117055892944,0.9925,0.585,0.5589419206440484,3.0233087999999994e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
140,0.3169846832752228,1.0285804271697998,1.0533146858215332,0.9925,0.585,0.5589419206440484,3.0233087999999994e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
141,0.3407243490219116,1.028602123260498,1.0533300638198853,0.9925,0.585,0.5589419206440484,3.0233087999999994e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
142,0.339760959148407,1.0286285877227783,1.0533534288406372,0.9925,0.585,0.558654399079931,3.0233087999999994e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
143,0.28853529691696167,1.0286555290222168,1.0533887147903442,0.9925,0.585,0.558654399079931,3.0233087999999994e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
144,0.32244667410850525,1.0286809206008911,1.0534244775772095,0.9925,0.585,0.5589419206440484,3.0233087999999994e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
145,0.32145369052886963,1.0287055969238281,1.0534652471542358,0.9925,0.585,0.5589419206440484,3.0233087999999994e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
146,0.32855910062789917,1.0287295579910278,1.0535013675689697,0.9925,0.585,0.5589419206440484,3.0233087999999994e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
147,0.337131530046463,1.0287522077560425,1.0535389184951782,0.9925,0.585,0.5589419206440484,3.0233087999999994e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
148,0.31519851088523865,1.0287775993347168,1.0535749197006226,0.9925,0.585,0.5589419206440484,3.0233087999999994e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
149,0.3323972225189209,1.028802752494812,1.0536136627197266,0.9925,0.585,0.5589419206440484,3.0233087999999994e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
150,0.32753685116767883,1.0288219451904297,1.0536377429962158,0.9925,0.585,0.5589419206440484,1.8139852799999997e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
151,0.33494803309440613,1.0288375616073608,1.05364191532135,0.9925,0.585,0.5589419206440484,1.8139852799999997e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
152,0.33991163969039917,1.028855800628662,1.0536519289016724,0.9925,0.585,0.5589419206440484,1.8139852799999997e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
153,0.3656550645828247,1.0288724899291992,1.0536571741104126,0.9925,0.585,0.5589419206440484,1.8139852799999997e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
154,0.3376551568508148,1.0288890600204468,1.0536746978759766,0.9925,0.585,0.5589419206440484,1.8139852799999997e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
155,0.3138066232204437,1.0289068222045898,1.0536860227584839,0.9925,0.585,0.5589419206440484,1.8139852799999997e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
156,0.3576532304286957,1.0289263725280762,1.053701639175415,0.9925,0.585,0.5589419206440484,1.8139852799999997e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
157,0.3268398344516754,1.0289467573165894,1.0537183284759521,0.9925,0.585,0.5589419206440484,1.8139852799999997e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
158,0.3299850523471832,1.028967022895813,1.0537303686141968,0.9925,0.585,0.5589419206440484,1.8139852799999997e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
159,0.3369874656200409,1.0289899110794067,1.0537521839141846,0.9925,0.585,0.5589419206440484,1.8139852799999997e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
160,0.3448719382286072,1.0290122032165527,1.0537750720977783,0.9925,0.585,0.5589419206440484,1.8139852799999997e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
161,0.330780029296875,1.0290265083312988,1.0537961721420288,0.9925,0.585,0.5589419206440484,1.0883911679999998e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
162,0.3222307562828064,1.0290409326553345,1.053821325302124,0.9925,0.585,0.5589419206440484,1.0883911679999998e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
163,0.342253178358078,1.0290536880493164,1.0538418292999268,0.9925,0.585,0.5589419206440484,1.0883911679999998e-05,0.5925,0.5609545715928694,29,Accuracy,higher,hpo,16
