epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
16,1.3599404096603394,0.8315251469612122,0.8117108345031738,0.9,0.682,0.667,0.005,0.752,0.74,11,Accuracy,higher,hpo,5
17,1.1716328859329224,0.8151623606681824,0.7943788170814514,0.8857142857142857,0.688,0.686,0.005,0.752,0.74,11,Accuracy,higher,hpo,5
18,1.3274567127227783,0.7980549335479736,0.7765094041824341,0.9,0.724,0.703,0.005,0.752,0.74,11,Accuracy,higher,hpo,5
19,1.0342167615890503,0.7855150103569031,0.762514054775238,0.9142857142857143,0.738,0.717,0.005,0.752,0.74,11,Accuracy,higher,hpo,5
20,1.1795929670333862,0.7720873355865479,0.7472755312919617,0.9214285714285714,0.748,0.734,0.005,0.752,0.74,11,Accuracy,higher,hpo,5
21,1.3114101886749268,0.763889729976654,0.7367295026779175,0.9214285714285714,0.764,0.75,0.005,0.764,0.75,21,Accuracy,higher,hpo,5
22,1.0893422365188599,0.7498575448989868,0.7195808291435242,0.9214285714285714,0.778,0.764,0.005,0.778,0.764,22,Accuracy,higher,hpo,5
23,1.0399808883666992,0.7378835678100586,0.70396488904953,0.9357142857142857,0.788,0.775,0.005,0.788,0.775,23,Accuracy,higher,hpo,5
24,1.0452711582183838,0.728805661201477,0.6923729777336121,0.95,0.79,0.782,0.005,0.79,0.782,24,Accuracy,higher,hpo,5
25,0.9785581231117249,0.7243985533714294,0.6854216456413269,0.95,0.79,0.779,0.005,0.79,0.782,24,Accuracy,higher,hpo,5
26,0.881475031375885,0.7241610288619995,0.6817438006401062,0.9714285714285714,0.786,0.781,0.005,0.79,0.782,24,Accuracy,higher,hpo,5
27,0.9741466045379639,0.7242017984390259,0.6788137555122375,0.9642857142857143,0.786,0.78,0.005,0.79,0.782,24,Accuracy,higher,hpo,5
28,0.9203154444694519,0.7227765917778015,0.6739374995231628,0.9642857142857143,0.786,0.783,0.005,0.79,0.782,24,Accuracy,higher,hpo,5
29,0.803009569644928,0.7227068543434143,0.6707678437232971,0.9714285714285714,0.788,0.783,0.005,0.79,0.782,24,Accuracy,higher,hpo,5
30,1.0099555253982544,0.7222258448600769,0.6687931418418884,0.9714285714285714,0.792,0.783,0.005,0.792,0.783,30,Accuracy,higher,hpo,5
31,0.9158164858818054,0.7190250158309937,0.6653186678886414,0.9714285714285714,0.79,0.786,0.005,0.792,0.783,30,Accuracy,higher,hpo,5
32,0.8730176687240601,0.7182433009147644,0.6641481518745422,0.9642857142857143,0.794,0.785,0.005,0.794,0.785,32,Accuracy,higher,hpo,5
33,0.915066659450531,0.7189144492149353,0.6639742255210876,0.9642857142857143,0.792,0.784,0.005,0.794,0.785,32,Accuracy,higher,hpo,5
34,0.7724189758300781,0.7224273681640625,0.6672291159629822,0.9642857142857143,0.798,0.784,0.005,0.798,0.784,34,Accuracy,higher,hpo,5
35,0.7047720551490784,0.7274131178855896,0.6715585589408875,0.9642857142857143,0.798,0.783,0.005,0.798,0.784,34,Accuracy,higher,hpo,5
36,0.9464311003684998,0.7299111485481262,0.6742769479751587,0.9642857142857143,0.796,0.781,0.005,0.798,0.784,34,Accuracy,higher,hpo,5
37,0.7512986063957214,0.7347698211669922,0.6789586544036865,0.9642857142857143,0.796,0.781,0.005,0.798,0.784,34,Accuracy,higher,hpo,5
38,0.8165369033813477,0.7377743721008301,0.6821311712265015,0.9642857142857143,0.796,0.781,0.005,0.798,0.784,34,Accuracy,higher,hpo,5
39,0.8704320788383484,0.7455437183380127,0.6891335844993591,0.9642857142857143,0.796,0.78,0.005,0.798,0.784,34,Accuracy,higher,hpo,5
40,0.7895860075950623,0.7580267190933228,0.7000243067741394,0.9642857142857143,0.79,0.785,0.005,0.798,0.784,34,Accuracy,higher,hpo,5
41,0.8458569049835205,0.7691208720207214,0.7090715765953064,0.9642857142857143,0.792,0.785,0.005,0.798,0.784,34,Accuracy,higher,hpo,5
42,0.7655833959579468,0.7768933773040771,0.7147547602653503,0.9642857142857143,0.794,0.785,0.005,0.798,0.784,34,Accuracy,higher,hpo,5
43,0.8022022843360901,0.7871493101119995,0.7232001423835754,0.9642857142857143,0.792,0.781,0.005,0.798,0.784,34,Accuracy,higher,hpo,5
44,0.7483271360397339,0.7905200123786926,0.7254686951637268,0.9714285714285714,0.792,0.78,0.003,0.798,0.784,34,Accuracy,higher,hpo,5
45,0.7756503224372864,0.7925124168395996,0.7266107201576233,0.9714285714285714,0.788,0.782,0.003,0.798,0.784,34,Accuracy,higher,hpo,5
46,0.8042954206466675,0.7926775217056274,0.7262236475944519,0.9785714285714285,0.788,0.781,0.003,0.798,0.784,34,Accuracy,higher,hpo,5
47,0.8011347055435181,0.7931719422340393,0.7257137298583984,0.9857142857142858,0.788,0.782,0.003,0.798,0.784,34,Accuracy,higher,hpo,5
48,0.7972166538238525,0.7959304451942444,0.7277205586433411,0.9857142857142858,0.788,0.782,0.003,0.798,0.784,34,Accuracy,higher,hpo,5
49,0.7658000588417053,0.8017314672470093,0.7328318953514099,0.9857142857142858,0.792,0.784,0.003,0.798,0.784,34,Accuracy,higher,hpo,5
50,0.715472400188446,0.8028590083122253,0.7335087656974792,0.9857142857142858,0.79,0.782,0.003,0.798,0.784,34,Accuracy,higher,hpo,5
51,0.8186985850334167,0.8028494119644165,0.7330858111381531,0.9928571428571429,0.792,0.78,0.003,0.798,0.784,34,Accuracy,higher,hpo,5
52,0.745927631855011,0.8030543327331543,0.7335639595985413,0.9928571428571429,0.792,0.781,0.003,0.798,0.784,34,Accuracy,higher,hpo,5
53,0.7591257095336914,0.8034496307373047,0.7343451380729675,0.9928571428571429,0.79,0.782,0.003,0.798,0.784,34,Accuracy,higher,hpo,5
54,0.7749185562133789,0.8062188029289246,0.7373153567314148,0.9928571428571429,0.79,0.783,0.003,0.798,0.784,34,Accuracy,higher,hpo,5
55,0.817526638507843,0.8077839612960815,0.7390679717063904,0.9928571428571429,0.792,0.782,0.0018,0.798,0.784,34,Accuracy,higher,hpo,5
56,0.6003202199935913,0.8075987100601196,0.739151120185852,0.9928571428571429,0.792,0.782,0.0018,0.798,0.784,34,Accuracy,higher,hpo,5
57,0.6318334341049194,0.8072569370269775,0.7391998171806335,0.9928571428571429,0.792,0.781,0.0018,0.798,0.784,34,Accuracy,higher,hpo,5
58,0.7731307744979858,0.8028269410133362,0.7355532646179199,0.9928571428571429,0.792,0.784,0.0018,0.798,0.784,34,Accuracy,higher,hpo,5
59,0.7220776081085205,0.7995890974998474,0.7329646348953247,0.9928571428571429,0.792,0.785,0.0018,0.798,0.784,34,Accuracy,higher,hpo,5
60,0.7110819220542908,0.7974570989608765,0.7315026521682739,0.9928571428571429,0.79,0.783,0.0018,0.798,0.784,34,Accuracy,higher,hpo,5
61,0.6817560195922852,0.7943940758705139,0.7294908165931702,0.9928571428571429,0.79,0.784,0.0018,0.798,0.784,34,Accuracy,higher,hpo,5
62,0.6463291049003601,0.7912658452987671,0.7273918390274048,0.9928571428571429,0.788,0.783,0.0018,0.798,0.784,34,Accuracy,higher,hpo,5
63,0.6988368034362793,0.787477433681488,0.7245043516159058,0.9928571428571429,0.792,0.784,0.0018,0.798,0.784,34,Accuracy,higher,hpo,5
64,0.7033675312995911,0.7869319915771484,0.7245992422103882,0.9928571428571429,0.79,0.786,0.0018,0.798,0.784,34,Accuracy,higher,hpo,5
65,0.6980501413345337,0.7855775356292725,0.723680853843689,0.9928571428571429,0.79,0.786,0.0018,0.798,0.784,34,Accuracy,higher,hpo,5
66,0.6752406358718872,0.7857672572135925,0.7238962650299072,0.9928571428571429,0.79,0.786,0.00108,0.798,0.784,34,Accuracy,higher,hpo,5
67,0.6613429188728333,0.7845683693885803,0.7227147221565247,0.9928571428571429,0.792,0.786,0.00108,0.798,0.784,34,Accuracy,higher,hpo,5
68,0.6469177007675171,0.7836524844169617,0.7217804193496704,0.9928571428571429,0.786,0.784,0.00108,0.798,0.784,34,Accuracy,higher,hpo,5
69,0.6247612833976746,0.7818874716758728,0.7199472784996033,0.9928571428571429,0.788,0.783,0.00108,0.798,0.784,34,Accuracy,higher,hpo,5
70,0.7591320276260376,0.7802456021308899,0.718227744102478,0.9928571428571429,0.79,0.784,0.00108,0.798,0.784,34,Accuracy,higher,hpo,5
71,0.723678469657898,0.7786022424697876,0.7165333032608032,0.9928571428571429,0.794,0.783,0.00108,0.798,0.784,34,Accuracy,higher,hpo,5
72,0.6819595098495483,0.7771346569061279,0.714975893497467,0.9928571428571429,0.796,0.783,0.00108,0.798,0.784,34,Accuracy,higher,hpo,5
73,0.8182529807090759,0.7763434052467346,0.7139884829521179,0.9928571428571429,0.796,0.783,0.00108,0.798,0.784,34,Accuracy,higher,hpo,5
74,0.674259603023529,0.7755053043365479,0.7130643129348755,0.9928571428571429,0.796,0.783,0.00108,0.798,0.784,34,Accuracy,higher,hpo,5
75,0.7508424520492554,0.7740074396133423,0.7116419672966003,0.9928571428571429,0.794,0.783,0.00108,0.798,0.784,34,Accuracy,higher,hpo,5
76,0.6672707796096802,0.7734355330467224,0.7109987735748291,0.9928571428571429,0.794,0.785,0.00108,0.798,0.784,34,Accuracy,higher,hpo,5
77,0.6205615401268005,0.773324728012085,0.7108813524246216,0.9928571428571429,0.794,0.785,0.000648,0.798,0.784,34,Accuracy,higher,hpo,5
78,0.708560049533844,0.7730590105056763,0.7107081413269043,0.9928571428571429,0.794,0.786,0.000648,0.798,0.784,34,Accuracy,higher,hpo,5
79,0.7086535692214966,0.7729988694190979,0.7106133103370667,0.9928571428571429,0.794,0.786,0.000648,0.798,0.784,34,Accuracy,higher,hpo,5
80,0.7194535136222839,0.7730727791786194,0.7106231451034546,0.9928571428571429,0.794,0.786,0.000648,0.798,0.784,34,Accuracy,higher,hpo,5
81,0.6204611659049988,0.7726331949234009,0.710166871547699,0.9928571428571429,0.794,0.785,0.000648,0.798,0.784,34,Accuracy,higher,hpo,5
82,0.5855333209037781,0.7720723748207092,0.7095171213150024,0.9928571428571429,0.794,0.785,0.000648,0.798,0.784,34,Accuracy,higher,hpo,5
83,0.804516613483429,0.7719830274581909,0.7093249559402466,0.9928571428571429,0.792,0.785,0.000648,0.798,0.784,34,Accuracy,higher,hpo,5
84,0.5556514859199524,0.772085428237915,0.7093587517738342,0.9928571428571429,0.792,0.785,0.000648,0.798,0.784,34,Accuracy,higher,hpo,5
85,0.6726696491241455,0.7719659209251404,0.7090760469436646,0.9928571428571429,0.792,0.786,0.000648,0.798,0.784,34,Accuracy,higher,hpo,5
86,0.5635393857955933,0.7717066407203674,0.7087192535400391,0.9928571428571429,0.79,0.785,0.000648,0.798,0.784,34,Accuracy,higher,hpo,5
87,0.76628178358078,0.7711523771286011,0.7082131505012512,0.9928571428571429,0.79,0.785,0.000648,0.798,0.784,34,Accuracy,higher,hpo,5
88,0.6280373930931091,0.7711564302444458,0.7082214951515198,0.9928571428571429,0.79,0.787,0.0003888,0.798,0.784,34,Accuracy,higher,hpo,5
89,0.6837775111198425,0.770770251750946,0.7078593969345093,0.9928571428571429,0.79,0.787,0.0003888,0.798,0.784,34,Accuracy,higher,hpo,5
90,0.7296638488769531,0.7709080576896667,0.7079828381538391,0.9928571428571429,0.79,0.787,0.0003888,0.798,0.784,34,Accuracy,higher,hpo,5
91,0.8839950561523438,0.7709054946899414,0.7079223394393921,0.9928571428571429,0.79,0.787,0.0003888,0.798,0.784,34,Accuracy,higher,hpo,5
92,0.7264733910560608,0.7709417343139648,0.7079301476478577,0.9928571428571429,0.79,0.786,0.0003888,0.798,0.784,34,Accuracy,higher,hpo,5
93,0.7363004684448242,0.7712082266807556,0.7081379294395447,0.9928571428571429,0.788,0.786,0.0003888,0.798,0.784,34,Accuracy,higher,hpo,5
94,0.7389947772026062,0.7708907127380371,0.707754909992218,0.9928571428571429,0.788,0.786,0.0003888,0.798,0.784,34,Accuracy,higher,hpo,5
95,0.6178637742996216,0.7706254720687866,0.7073373794555664,0.9928571428571429,0.79,0.786,0.0003888,0.798,0.784,34,Accuracy,higher,hpo,5
96,0.6898972392082214,0.7705077528953552,0.707123875617981,0.9928571428571429,0.79,0.786,0.0003888,0.798,0.784,34,Accuracy,higher,hpo,5
97,0.6720041036605835,0.7701836228370667,0.7066922187805176,0.9928571428571429,0.79,0.786,0.0003888,0.798,0.784,34,Accuracy,higher,hpo,5
98,0.6479212045669556,0.7694326043128967,0.705842912197113,0.9928571428571429,0.788,0.787,0.0003888,0.798,0.784,34,Accuracy,higher,hpo,5
99,0.6639977693557739,0.7689874768257141,0.7053623199462891,0.9928571428571429,0.788,0.787,0.00023328,0.798,0.784,34,Accuracy,higher,hpo,5
100,0.7157772779464722,0.7686914205551147,0.7050174474716187,0.9928571428571429,0.788,0.787,0.00023328,0.798,0.784,34,Accuracy,higher,hpo,5
101,0.6364773511886597,0.7684980034828186,0.7047387957572937,0.9928571428571429,0.788,0.787,0.00023328,0.798,0.784,34,Accuracy,higher,hpo,5
102,0.7542756199836731,0.768391489982605,0.7045586705207825,0.9928571428571429,0.788,0.787,0.00023328,0.798,0.784,34,Accuracy,higher,hpo,5
103,0.8560594916343689,0.7682567238807678,0.704353928565979,0.9928571428571429,0.788,0.787,0.00023328,0.798,0.784,34,Accuracy,higher,hpo,5
104,0.680306077003479,0.7681623697280884,0.7041997909545898,1.0,0.788,0.787,0.00023328,0.798,0.784,34,Accuracy,higher,hpo,5
105,0.6529243588447571,0.7681657671928406,0.7041681408882141,1.0,0.788,0.787,0.00023328,0.798,0.784,34,Accuracy,higher,hpo,5
106,0.7412254214286804,0.7682173848152161,0.7042033076286316,1.0,0.788,0.787,0.00023328,0.798,0.784,34,Accuracy,higher,hpo,5
107,0.7393147349357605,0.7682861685752869,0.7042542695999146,1.0,0.788,0.788,0.00023328,0.798,0.784,34,Accuracy,higher,hpo,5
108,0.6663127541542053,0.7681522965431213,0.704119086265564,1.0,0.788,0.788,0.00023328,0.798,0.784,34,Accuracy,higher,hpo,5
109,0.749131977558136,0.7679732441902161,0.703932523727417,1.0,0.786,0.788,0.00023328,0.798,0.784,34,Accuracy,higher,hpo,5
110,0.5884556174278259,0.7679339647293091,0.7038753628730774,1.0,0.784,0.788,0.000139968,0.798,0.784,34,Accuracy,higher,hpo,5
111,0.529883623123169,0.7679838538169861,0.7038753628730774,1.0,0.784,0.788,0.000139968,0.798,0.784,34,Accuracy,higher,hpo,5
112,0.7049306631088257,0.7681524753570557,0.7039667367935181,1.0,0.784,0.788,0.000139968,0.798,0.784,34,Accuracy,higher,hpo,5
113,0.7656571269035339,0.7683181166648865,0.7040661573410034,1.0,0.784,0.789,0.000139968,0.798,0.784,34,Accuracy,higher,hpo,5
114,0.7285861372947693,0.7685924172401428,0.7042818069458008,1.0,0.784,0.789,0.000139968,0.798,0.784,34,Accuracy,higher,hpo,5
115,0.6952606439590454,0.7689298391342163,0.70452880859375,1.0,0.784,0.789,0.000139968,0.798,0.784,34,Accuracy,higher,hpo,5
116,0.6245371103286743,0.7693136930465698,0.7048254609107971,1.0,0.784,0.789,0.000139968,0.798,0.784,34,Accuracy,higher,hpo,5
117,0.7289431691169739,0.769848644733429,0.7052823305130005,1.0,0.784,0.789,0.000139968,0.798,0.784,34,Accuracy,higher,hpo,5
118,0.6035924553871155,0.7702910900115967,0.705634355545044,1.0,0.784,0.789,0.000139968,0.798,0.784,34,Accuracy,higher,hpo,5
119,0.6678678393363953,0.7708545923233032,0.706106960773468,1.0,0.784,0.789,0.000139968,0.798,0.784,34,Accuracy,higher,hpo,5
120,0.6351423859596252,0.7713280916213989,0.7065094113349915,1.0,0.784,0.789,0.000139968,0.798,0.784,34,Accuracy,higher,hpo,5
121,0.7031182646751404,0.7717240452766418,0.7068593502044678,1.0,0.784,0.789,8.39808e-05,0.798,0.784,34,Accuracy,higher,hpo,5
122,0.607274055480957,0.7721725702285767,0.7072732448577881,1.0,0.784,0.789,8.39808e-05,0.798,0.784,34,Accuracy,higher,hpo,5
123,0.6720598340034485,0.7725444436073303,0.7076201438903809,1.0,0.784,0.79,8.39808e-05,0.798,0.784,34,Accuracy,higher,hpo,5
124,0.7088831663131714,0.7728327512741089,0.7078774571418762,1.0,0.784,0.79,8.39808e-05,0.798,0.784,34,Accuracy,higher,hpo,5
125,0.7031940817832947,0.7731306552886963,0.7081295251846313,1.0,0.784,0.79,8.39808e-05,0.798,0.784,34,Accuracy,higher,hpo,5
126,0.6780054569244385,0.7734652161598206,0.708430290222168,1.0,0.784,0.79,8.39808e-05,0.798,0.784,34,Accuracy,higher,hpo,5
127,0.7254970073699951,0.7738305926322937,0.7087745070457458,1.0,0.782,0.79,8.39808e-05,0.798,0.784,34,Accuracy,higher,hpo,5
128,0.607978105545044,0.7742089033126831,0.7091201543807983,1.0,0.782,0.789,8.39808e-05,0.798,0.784,34,Accuracy,higher,hpo,5
129,0.7143445611000061,0.7746261954307556,0.7094881534576416,1.0,0.782,0.789,8.39808e-05,0.798,0.784,34,Accuracy,higher,hpo,5
130,0.7233334183692932,0.7749966979026794,0.7098134756088257,1.0,0.782,0.79,8.39808e-05,0.798,0.784,34,Accuracy,higher,hpo,5
131,0.644680917263031,0.7753960490226746,0.7101611495018005,1.0,0.782,0.79,8.39808e-05,0.798,0.784,34,Accuracy,higher,hpo,5
132,0.6348419785499573,0.775607168674469,0.7103433609008789,1.0,0.782,0.79,5.038847999999999e-05,0.798,0.784,34,Accuracy,higher,hpo,5
133,0.6950229406356812,0.7758082747459412,0.710519015789032,1.0,0.782,0.79,5.038847999999999e-05,0.798,0.784,34,Accuracy,higher,hpo,5
134,0.5565505623817444,0.7760573625564575,0.710736870765686,1.0,0.782,0.79,5.038847999999999e-05,0.798,0.784,34,Accuracy,higher,hpo,5
135,0.7001968026161194,0.7762800455093384,0.7109289765357971,1.0,0.782,0.79,5.038847999999999e-05,0.798,0.784,34,Accuracy,higher,hpo,5
136,0.6200678944587708,0.7765477299690247,0.7111489176750183,1.0,0.782,0.79,5.038847999999999e-05,0.798,0.784,34,Accuracy,higher,hpo,5
137,0.7850567102432251,0.7767642736434937,0.7113260626792908,1.0,0.782,0.79,5.038847999999999e-05,0.798,0.784,34,Accuracy,higher,hpo,5
138,0.717462956905365,0.7769132256507874,0.7114412784576416,1.0,0.782,0.79,5.038847999999999e-05,0.798,0.784,34,Accuracy,higher,hpo,5
139,0.5860500335693359,0.7770901918411255,0.7115840911865234,1.0,0.782,0.79,5.038847999999999e-05,0.798,0.784,34,Accuracy,higher,hpo,5
140,0.6345292925834656,0.7772630453109741,0.7117274403572083,1.0,0.782,0.79,5.038847999999999e-05,0.798,0.784,34,Accuracy,higher,hpo,5
141,0.6011660099029541,0.7774131894111633,0.7118470668792725,1.0,0.782,0.79,5.038847999999999e-05,0.798,0.784,34,Accuracy,higher,hpo,5
142,0.730324387550354,0.7776299118995667,0.7120348215103149,1.0,0.782,0.79,5.038847999999999e-05,0.798,0.784,34,Accuracy,higher,hpo,5
143,0.6928992867469788,0.7777750492095947,0.7121655344963074,1.0,0.782,0.79,3.0233087999999994e-05,0.798,0.784,34,Accuracy,higher,hpo,5
144,0.7084898352622986,0.7778753638267517,0.7122483849525452,1.0,0.782,0.79,3.0233087999999994e-05,0.798,0.784,34,Accuracy,higher,hpo,5
145,0.7269006371498108,0.7779574990272522,0.712312638759613,1.0,0.782,0.79,3.0233087999999994e-05,0.798,0.784,34,Accuracy,higher,hpo,5
146,0.6779319643974304,0.7780529260635376,0.7123899459838867,1.0,0.782,0.79,3.0233087999999994e-05,0.798,0.784,34,Accuracy,higher,hpo,5
147,0.7431653738021851,0.778150200843811,0.712466299533844,1.0,0.782,0.79,3.0233087999999994e-05,0.798,0.784,34,Accuracy,higher,hpo,5
148,0.6247332096099854,0.778231143951416,0.7125218510627747,1.0,0.782,0.79,3.0233087999999994e-05,0.798,0.784,34,Accuracy,higher,hpo,5
149,0.6068865060806274,0.7782856225967407,0.7125493288040161,1.0,0.782,0.79,3.0233087999999994e-05,0.798,0.784,34,Accuracy,higher,hpo,5
150,0.6449557542800903,0.7783430218696594,0.7125793099403381,1.0,0.782,0.79,3.0233087999999994e-05,0.798,0.784,34,Accuracy,higher,hpo,5
151,0.7404701709747314,0.7783690094947815,0.7125834822654724,1.0,0.782,0.79,3.0233087999999994e-05,0.798,0.784,34,Accuracy,higher,hpo,5
152,0.7033198475837708,0.7784126996994019,0.7126083970069885,1.0,0.782,0.789,3.0233087999999994e-05,0.798,0.784,34,Accuracy,higher,hpo,5
153,0.4114112854003906,0.7784578204154968,0.7126284241676331,1.0,0.782,0.789,3.0233087999999994e-05,0.798,0.784,34,Accuracy,higher,hpo,5
154,0.5603567361831665,0.7784960269927979,0.7126535773277283,1.0,0.782,0.789,1.8139852799999997e-05,0.798,0.784,34,Accuracy,higher,hpo,5
155,0.7196547389030457,0.7785376906394958,0.7126803398132324,1.0,0.782,0.789,1.8139852799999997e-05,0.798,0.784,34,Accuracy,higher,hpo,5
156,0.7145487666130066,0.778538703918457,0.7126664519309998,1.0,0.782,0.789,1.8139852799999997e-05,0.798,0.784,34,Accuracy,higher,hpo,5
157,0.6036529541015625,0.7785437107086182,0.7126588225364685,1.0,0.782,0.789,1.8139852799999997e-05,0.798,0.784,34,Accuracy,higher,hpo,5
158,0.6071465611457825,0.7785677313804626,0.7126724720001221,1.0,0.782,0.789,1.8139852799999997e-05,0.798,0.784,34,Accuracy,higher,hpo,5
159,0.5017234683036804,0.7785918712615967,0.7126878499984741,1.0,0.782,0.789,1.8139852799999997e-05,0.798,0.784,34,Accuracy,higher,hpo,5
160,0.670820951461792,0.7786325812339783,0.7127165794372559,1.0,0.782,0.789,1.8139852799999997e-05,0.798,0.784,34,Accuracy,higher,hpo,5
161,0.7289578318595886,0.7786881327629089,0.7127634286880493,1.0,0.782,0.789,1.8139852799999997e-05,0.798,0.784,34,Accuracy,higher,hpo,5
162,0.719450831413269,0.7787567377090454,0.7128229141235352,1.0,0.782,0.789,1.8139852799999997e-05,0.798,0.784,34,Accuracy,higher,hpo,5
163,0.7263431549072266,0.7788194417953491,0.7128786444664001,1.0,0.782,0.789,1.8139852799999997e-05,0.798,0.784,34,Accuracy,higher,hpo,5
164,0.656051516532898,0.7788699865341187,0.7129241824150085,1.0,0.782,0.789,1.8139852799999997e-05,0.798,0.784,34,Accuracy,higher,hpo,5
165,0.7412357926368713,0.7788857817649841,0.7129382491111755,1.0,0.782,0.789,1.0883911679999998e-05,0.798,0.784,34,Accuracy,higher,hpo,5
166,0.7641844749450684,0.7789090871810913,0.7129587531089783,1.0,0.782,0.789,1.0883911679999998e-05,0.798,0.784,34,Accuracy,higher,hpo,5
167,0.671613872051239,0.778925895690918,0.7129740715026855,1.0,0.782,0.789,1.0883911679999998e-05,0.798,0.784,34,Accuracy,higher,hpo,5
168,0.6459959745407104,0.7789509296417236,0.7129976153373718,1.0,0.782,0.789,1.0883911679999998e-05,0.798,0.784,34,Accuracy,higher,hpo,5
169,0.6810057163238525,0.7789754271507263,0.713022768497467,1.0,0.782,0.789,1.0883911679999998e-05,0.798,0.784,34,Accuracy,higher,hpo,5
170,0.6916782259941101,0.7790014147758484,0.7130503058433533,1.0,0.782,0.789,1.0883911679999998e-05,0.798,0.784,34,Accuracy,higher,hpo,5
171,0.6425982713699341,0.7790323495864868,0.7130850553512573,1.0,0.782,0.789,1.0883911679999998e-05,0.798,0.784,34,Accuracy,higher,hpo,5
172,0.6492754220962524,0.7790810465812683,0.7131386399269104,1.0,0.782,0.788,1.0883911679999998e-05,0.798,0.784,34,Accuracy,higher,hpo,5
173,0.6369982957839966,0.7791211009025574,0.7131810188293457,1.0,0.782,0.788,1.0883911679999998e-05,0.798,0.784,34,Accuracy,higher,hpo,5
174,0.6824595332145691,0.7791542410850525,0.7132160663604736,1.0,0.78,0.788,1.0883911679999998e-05,0.798,0.784,34,Accuracy,higher,hpo,5
175,0.7182413339614868,0.7792017459869385,0.7132653594017029,1.0,0.78,0.788,1.0883911679999998e-05,0.798,0.784,34,Accuracy,higher,hpo,5
176,0.655350923538208,0.7792395353317261,0.7133039832115173,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
177,0.6834318041801453,0.7792686820030212,0.7133320569992065,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
178,0.6006984114646912,0.7793072462081909,0.7133695483207703,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
179,0.6096280813217163,0.7793410420417786,0.7134015560150146,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
180,0.5399478673934937,0.7793793082237244,0.7134374976158142,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
181,0.6399675011634827,0.779423177242279,0.7134777903556824,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
182,0.651219367980957,0.7794768810272217,0.7135254144668579,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
183,0.6431719660758972,0.7795231342315674,0.7135672569274902,1.0,0.78,0.788,1e-05,0.798,0.784,34,Accuracy,higher,hpo,5
